tconst	averageRating	numVotes
tt5761868	7.6	13
tt5761870	7.4	13
tt5761872	7.5	11
tt5761902	7.8	315
tt5761904	8.6	179
tt5761906	7.1	10
tt5761908	8.4	210
tt5761912	8.5	172
tt5761950	4.7	15
tt5761968	7.1	19
tt5761984	6.8	77
tt5761986	3.4	762
tt5762006	8.4	30
tt5762082	4.8	6
tt5762100	6.3	16
tt5762118	6.5	45
tt5762158	7.3	106
tt5762174	3.5	233
tt5762180	7.3	326
tt5762190	6.8	730
tt5762204	7.6	723
tt5762212	5.3	14
tt5762220	9.1	18
tt5762222	5.0	38
tt5762244	6.6	13
tt5762246	7.1	11
tt5762248	6.7	11
tt5762278	7.8	120
tt5762282	7.5	105
tt5762284	7.4	122
tt5762290	7.3	109
tt5762304	9.1	15
tt5762338	5.6	6
tt5762380	8.6	156
tt5762400	8.4	36
tt5762406	7.8	25
tt5762414	7.9	24
tt5762420	9.3	10
tt5762422	6.5	14
tt5762434	8.6	524
tt5762436	7.7	327
tt5762438	8.1	310
tt5762440	7.6	269
tt5762442	8.7	401
tt5762454	8.4	5
tt5762512	7.1	20
tt5762562	7.8	5
tt5762568	9.3	10
tt5762612	8.8	15
tt5762686	5.8	32
tt5762760	2.5	9
tt5762764	5.8	12
tt5762778	9.4	9
tt5762780	6.2	10
tt5762804	7.6	23
tt5762836	7.3	46
tt5762890	8.6	85
tt5762950	5.1	106
tt5762956	6.0	16
tt5762986	7.3	16
tt5763002	7.4	13
tt5763006	5.6	40
tt5763012	6.1	18
tt5763022	6.3	11
tt5763032	6.8	14
tt5763092	7.0	8
tt5763098	8.9	1605
tt5763104	6.7	17
tt5763108	6.1	18
tt5763110	6.8	19
tt5763114	5.8	12
tt5763154	9.6	5
tt5763166	4.5	41
tt5763190	7.2	13
tt5763192	7.3	10
tt5763194	7.5	14
tt5763224	8.2	6
tt5763226	6.8	24
tt5763248	7.8	12
tt5763260	6.8	27
tt5763278	7.2	6
tt5763358	6.2	12
tt5763372	6.0	8
tt5763376	4.2	9
tt5763390	6.8	18
tt5763398	4.4	46
tt5763412	8.1	21
tt5763452	7.0	19
tt5763458	5.4	26
tt5763460	5.7	11
tt5763462	6.7	17
tt5763468	6.6	30
tt5763476	6.7	17
tt5763500	7.3	9
tt5763538	6.8	13
tt5763546	6.6	53
tt5763550	7.0	63
tt5763556	7.3	61
tt5763586	8.6	8
tt5763600	7.8	18
tt5763602	7.6	17
tt5763616	8.4	19
tt5763622	7.7	36
tt5763626	7.4	10
tt5763634	8.0	166
tt5763648	6.4	919
tt5763650	7.1	32
tt5763656	5.7	10
tt5763680	5.4	347
tt5763692	7.8	141
tt5763730	6.6	13
tt5763738	9.4	18
tt5763748	6.7	177
tt5763774	6.2	83
tt5763776	5.5	6
tt5763794	8.3	25
tt5763984	6.6	15
tt5764010	7.5	79
tt5764024	5.1	4324
tt5764040	7.2	9
tt5764078	3.2	9
tt5764084	9.9	10
tt5764090	8.0	23
tt5764094	4.8	5
tt5764096	7.8	29286
tt5764142	9.0	14
tt5764158	4.6	15
tt5764208	8.7	12
tt5764238	8.0	27
tt5764282	7.8	3077
tt5764294	9.7	28
tt5764298	7.1	88
tt5764332	7.7	2612
tt5764334	6.8	8
tt5764358	7.0	8
tt5764360	7.8	760
tt5764362	6.8	31
tt5764368	3.8	22
tt5764380	7.8	10
tt5764394	7.0	69
tt5764396	5.7	13
tt5764398	5.6	12
tt5764414	7.4	4141
tt5764438	7.5	85
tt5764444	6.8	17
tt5764514	9.2	5
tt5764522	8.0	9
tt5764554	8.8	16
tt5764556	7.8	19
tt5764608	8.4	544
tt5764610	8.3	530
tt5764670	5.0	6
tt5764742	6.1	28
tt5764764	5.4	8
tt5764816	6.4	417
tt5764826	6.9	15
tt5764836	5.6	23
tt5764844	6.8	9
tt5764846	9.8	62
tt5764906	8.3	80
tt5764922	6.1	8
tt5765000	7.1	224
tt5765056	2.5	27
tt5765144	6.6	337
tt5765150	7.1	31
tt5765152	9.2	5
tt5765156	7.6	15
tt5765188	6.2	217
tt5765192	6.4	1257
tt5765272	8.9	541
tt5765278	8.2	47
tt5765280	8.2	33
tt5765282	7.7	30
tt5765286	8.9	38
tt5765288	8.4	35
tt5765292	7.3	21
tt5765296	5.9	40
tt5765310	8.7	13
tt5765334	7.0	12
tt5765338	7.6	11
tt5765380	7.0	6
tt5765416	8.3	6
tt5765474	7.8	925
tt5765526	7.9	70
tt5765530	5.2	10
tt5765532	8.3	9
tt5765538	8.2	8
tt5765546	7.2	5
tt5765556	6.7	31
tt5765558	6.3	9
tt5765562	6.0	30
tt5765586	8.0	11
tt5765590	6.2	7
tt5765596	7.6	89
tt5765598	7.8	70
tt5765600	7.8	72
tt5765614	6.3	33
tt5765698	7.6	108
tt5765734	7.0	271
tt5765754	6.3	45
tt5765772	7.1	18
tt5765780	7.2	19
tt5765784	6.8	18
tt5765786	7.0	18
tt5765790	6.4	18
tt5765794	7.0	18
tt5765798	6.4	18
tt5765800	7.1	17
tt5765804	6.5	18
tt5765806	7.0	18
tt5765810	6.5	18
tt5765818	8.5	13
tt5765820	6.7	19
tt5765824	6.5	18
tt5765828	7.3	18
tt5765834	6.7	24
tt5765908	6.8	10
tt5765938	6.4	46
tt5765942	7.2	44
tt5765988	7.3	983
tt5766040	6.4	106
tt5766064	3.4	31
tt5766086	6.8	2689
tt5766118	7.0	953
tt5766164	8.8	12
tt5766176	9.4	99
tt5766180	6.5	33
tt5766184	6.7	7
tt5766188	6.2	6
tt5766194	8.2	9388
tt5766200	7.6	5
tt5766206	8.4	20
tt5766208	8.0	5
tt5766220	7.8	5
tt5766222	7.3	26
tt5766224	9.0	20
tt5766240	5.2	12
tt5766252	8.0	1013
tt5766254	5.7	308
tt5766256	8.1	1316
tt5766274	6.4	8
tt5766364	7.7	35
tt5766368	5.8	14
tt5766376	7.4	17
tt5766416	6.6	75
tt5766420	7.4	165
tt5766536	8.1	22
tt5766642	5.2	10
tt5766656	7.1	12
tt5766658	7.1	37
tt5766660	7.4	17
tt5766672	8.4	15
tt5766676	6.8	27
tt5766678	7.0	21
tt5766768	8.4	17
tt5766790	9.3	12
tt5766818	5.5	11
tt5766858	6.6	13
tt5766862	6.7	30
tt5766866	8.4	36
tt5766876	8.6	7
tt5766878	7.3	22
tt5766884	7.2	16
tt5766892	4.5	8
tt5766894	6.6	18
tt5766898	8.5	6
tt5766904	6.5	99
tt5766918	7.4	38
tt5766932	6.5	334
tt5766946	9.4	5497
tt5766952	5.7	14
tt5766954	9.9	33
tt5766964	8.5	562
tt5766968	1.0	278
tt5767174	7.4	45
tt5767182	4.1	813
tt5767196	8.5	24
tt5767208	8.1	405
tt5767212	2.8	62
tt5767230	5.1	9
tt5767246	8.4	338
tt5767248	8.2	324
tt5767250	8.3	328
tt5767252	8.6	337
tt5767258	8.2	320
tt5767260	8.7	342
tt5767372	8.1	37
tt5767436	8.6	13
tt5767440	6.4	21
tt5767452	7.5	339
tt5767460	7.5	199
tt5767482	7.5	13
tt5767496	6.3	32
tt5767572	4.9	22
tt5767580	7.3	13
tt5767582	7.4	9
tt5767596	7.5	46
tt5767610	7.2	26
tt5767628	4.3	2644
tt5767630	8.7	10
tt5767658	6.1	8
tt5767704	6.4	27
tt5768026	5.9	103
tt5768046	9.1	14
tt5768058	6.4	18
tt5768066	6.9	18
tt5768068	6.4	9
tt5768138	2.7	16
tt5768140	6.0	53
tt5768162	7.8	40
tt5768166	8.0	30
tt5768170	8.4	27
tt5768172	8.8	34
tt5768178	8.4	22
tt5768180	8.4	15
tt5768204	6.6	38
tt5768208	5.2	169
tt5768218	9.8	5
tt5768232	9.2	15
tt5768234	9.1	14
tt5768236	9.1	14
tt5768244	5.2	12
tt5768262	7.0	7
tt5768264	9.2	9
tt5768266	9.0	9
tt5768268	6.9	9
tt5768270	6.9	10
tt5768324	9.4	13
tt5768350	7.8	7
tt5768370	8.3	34
tt5768380	4.2	22
tt5768384	8.8	10
tt5768386	6.8	34
tt5768398	8.0	32
tt5768402	7.8	24
tt5768452	6.5	11
tt5768454	5.8	12
tt5768456	6.9	12
tt5768458	5.7	19
tt5768460	9.4	5
tt5768472	8.8	10
tt5768474	6.7	1438
tt5768490	4.6	5
tt5768504	6.8	5
tt5768524	7.8	5
tt5768534	5.4	5
tt5768592	6.0	7
tt5768594	6.6	41
tt5768606	5.3	10
tt5768614	7.6	24
tt5768616	7.3	23
tt5768618	7.6	25
tt5768632	7.5	7672
tt5768642	8.2	18
tt5768644	8.2	20
tt5768662	9.8	10
tt5768664	8.7	14
tt5768678	8.4	10
tt5768680	5.2	7
tt5768734	7.6	5
tt5768738	4.8	6
tt5768744	6.9	9
tt5768798	8.0	24
tt5768830	4.7	20
tt5768840	7.6	2651
tt5768880	6.5	23
tt5768912	6.5	99
tt5768920	5.7	36
tt5768932	6.0	9
tt5768936	7.5	9
tt5768938	5.7	8
tt5768946	6.2	10
tt5768950	6.4	10
tt5768980	9.3	38
tt5768984	7.2	7
tt5768992	3.3	2967
tt5769002	6.8	138
tt5769006	5.6	388
tt5769018	7.9	16
tt5769054	3.8	36
tt5769080	7.1	52
tt5769114	6.5	101
tt5769132	4.8	46
tt5769154	8.6	4011
tt5769178	4.9	8
tt5769212	4.0	55
tt5769236	6.3	43
tt5769238	5.7	158
tt5769266	7.2	15
tt5769268	7.6	13
tt5769270	8.0	13
tt5769272	8.1	13
tt5769278	8.3	13
tt5769286	6.2	218
tt5769288	8.4	13
tt5769382	9.2	5
tt5769394	6.8	17
tt5769414	6.6	2422
tt5769440	5.6	109
tt5769452	7.2	18
tt5769454	8.1	9
tt5769458	8.5	144
tt5769480	6.6	32
tt5769492	7.8	20
tt5769500	6.9	9
tt5769516	6.6	288
tt5769518	4.1	9
tt5769522	6.8	13
tt5769532	5.4	6
tt5769560	4.0	12
tt5769572	6.9	12
tt5769584	6.0	5
tt5769586	4.2	89
tt5769588	7.4	97
tt5769592	9.4	6
tt5769618	7.5	162
tt5769644	7.7	7
tt5769684	4.2	24
tt5769766	9.0	7
tt5769780	6.4	11
tt5769790	4.1	222
tt5769820	8.5	7
tt5769828	8.2	6
tt5769844	6.5	10
tt5769848	8.9	10
tt5769874	7.8	14
tt5769910	9.1	29
tt5769916	7.5	19
tt5769966	4.5	17
