tconst	averageRating	numVotes
tt8862226	8.7	21
tt8862290	7.2	10
tt8862322	7.6	37
tt8862324	5.5	129
tt8862328	7.5	7
tt8862332	6.9	68
tt8862336	7.0	7
tt8862348	7.1	25
tt8862350	5.5	12
tt8862352	8.0	26
tt8862414	7.9	7736
tt8862418	8.4	7358
tt8862518	6.7	8
tt8862524	7.6	194
tt8862604	7.4	7
tt8862612	7.4	7
tt8862668	9.6	8
tt8862670	7.8	8
tt8862688	6.4	7
tt8862706	7.0	7
tt8862764	7.3	8
tt8862774	3.0	244
tt8862788	6.9	84
tt8862790	6.7	81
tt8862812	7.8	214
tt8862874	3.0	149
tt8862896	8.4	7
tt8862908	7.2	6
tt8862950	7.8	18
tt8862952	7.9	18
tt8862956	7.8	18
tt8862960	7.7	16
tt8862964	7.5	16
tt8862968	7.4	16
tt8862972	7.2	16
tt8862974	7.2	16
tt8862976	8.1	20
tt8863004	7.9	18
tt8863032	6.3	76
tt8863066	7.0	466
tt8863098	5.7	21
tt8863322	6.5	1277
tt8863364	7.0	12
tt8863424	8.9	13
tt8863428	4.8	297
tt8863480	6.4	92
tt8863514	6.5	92
tt8863534	6.6	101
tt8863610	8.8	11
tt8863688	8.8	7
tt8863816	9.6	10
tt8863932	8.3	22
tt8864038	9.7	32
tt8864080	7.3	9
tt8864212	4.8	83
tt8864216	6.7	6
tt8864258	9.0	12
tt8864260	8.8	12
tt8864430	8.8	105
tt8864448	8.9	109
tt8864604	3.6	11
tt8864656	5.9	11
tt8864662	7.7	11
tt8864718	8.9	9
tt8864896	3.2	10
tt8864948	8.7	12
tt8864950	9.1	14
tt8864952	7.5	343
tt8864962	2.9	30
tt8865002	8.1	228
tt8865016	8.1	1224
tt8865044	7.2	11
tt8865046	7.2	13
tt8865048	7.8	6
tt8865066	8.2	5
tt8865090	6.7	431
tt8865096	5.1	33
tt8865104	6.8	28
tt8865134	7.1	29
tt8865188	6.7	25
tt8865194	5.8	25
tt8865196	2.2	37
tt8865198	2.2	37
tt8865202	2.3	36
tt8865208	2.3	35
tt8865210	2.4	35
tt8865212	2.4	35
tt8865216	2.1	34
tt8865222	2.1	36
tt8865228	2.0	33
tt8865232	1.9	33
tt8865238	1.8	32
tt8865240	1.9	33
tt8865246	2.0	33
tt8865250	1.5	31
tt8865252	1.8	32
tt8865254	1.8	32
tt8865256	1.8	32
tt8865260	1.7	32
tt8865262	1.8	32
tt8865270	1.8	32
tt8865282	8.4	42
tt8865286	8.1	32
tt8865346	7.2	14
tt8865356	8.5	38
tt8865358	8.9	34
tt8865360	9.0	32
tt8865362	8.7	35
tt8865428	5.8	6
tt8865448	4.7	18
tt8865508	5.3	46
tt8865530	7.2	78
tt8865546	5.5	9722
tt8865562	6.5	2098
tt8865566	9.4	9365
tt8865580	5.6	1061
tt8865610	6.8	15
tt8865660	7.0	173
tt8865704	5.8	12
tt8865730	7.2	296
tt8865734	7.3	291
tt8865774	7.6	6
tt8865838	5.8	15
tt8865864	8.1	8
tt8865898	8.5	171
tt8865934	8.4	199
tt8866014	5.5	13
tt8866050	7.0	5
tt8866064	7.9	541
tt8866066	7.7	10
tt8866170	6.4	15
tt8866172	7.2	71
tt8866176	5.8	240
tt8866302	6.9	19
tt8866314	7.9	14
tt8866332	7.3	38
tt8866366	8.3	11
tt8866382	9.2	13
tt8866406	7.8	14
tt8866408	8.8	19
tt8866410	7.8	15
tt8866416	7.2	13
tt8866422	7.8	13
tt8866450	6.1	239
tt8866460	7.4	102
tt8866534	5.6	25
tt8866536	7.0	25
tt8866538	6.2	11
tt8866552	7.5	25
tt8866558	5.4	25
tt8866578	6.4	25
tt8866582	6.4	25
tt8866598	8.7	14
tt8866600	7.6	17
tt8866606	7.6	14
tt8866612	7.6	14
tt8866616	7.3	7
tt8866626	7.8	13
tt8866654	7.2	94
tt8866700	8.6	14
tt8866718	4.8	29
tt8866730	4.8	21
tt8866760	5.8	9
tt8866788	8.6	10
tt8866814	6.6	123
tt8866832	6.9	166
tt8866842	7.6	379
tt8866866	4.5	32
tt8866904	7.1	101
tt8866930	5.7	38
tt8866932	7.7	53
tt8866944	8.2	11
tt8867090	6.9	281
tt8867242	4.9	18
tt8867278	6.4	57
tt8867290	7.8	5
tt8867344	6.8	221
tt8867482	8.0	42
tt8867714	6.7	7
tt8867780	7.9	27
tt8867932	9.8	49
tt8868160	8.5	13
tt8868170	8.4	46
tt8868304	6.4	15
tt8868308	6.0	15
tt8868328	8.2	413
tt8868616	9.7	22
tt8868874	8.7	38
tt8868972	8.2	6
tt8869096	5.5	10
tt8869106	9.8	38
tt8869108	8.0	11
tt8869110	7.0	7
tt8869122	9.2	11
tt8869126	8.1	225
tt8869128	7.8	15
tt8869130	8.6	33
tt8869162	9.1	12
tt8869262	5.8	12
tt8869284	8.2	1040
tt8869294	7.4	27
tt8869300	7.9	25
tt8869324	7.1	25
tt8869336	8.1	27
tt8869348	7.7	23
tt8869350	9.1	7
tt8869370	8.6	31
tt8869400	7.5	21
tt8869412	7.9	24
tt8869440	8.0	28
tt8869448	5.4	9
tt8869452	8.0	24
tt8869458	7.6	24
tt8869466	7.8	19
tt8869476	7.6	19
tt8869484	5.9	43
tt8869486	5.3	83
tt8869490	8.1	22
tt8869498	7.9	21
tt8869504	7.2	22
tt8869606	8.2	20
tt8869624	6.9	48
tt8869754	7.4	20
tt8869774	7.5	20
tt8869776	7.4	19
tt8869794	7.5	24
tt8869800	7.6	21
tt8869814	7.4	52
tt8869820	7.9	20
tt8869824	7.8	19
tt8869830	8.4	21
tt8869838	7.5	81
tt8869884	7.3	28
tt8869894	8.2	22
tt8869896	8.3	25
tt8869900	8.6	27
tt8869902	7.7	19
tt8869906	8.0	19
tt8869908	4.4	42
tt8869912	7.8	23
tt8869914	7.9	18
tt8869916	7.7	19
tt8869918	9.2	27
tt8869926	8.0	20
tt8869930	8.6	20
tt8869938	8.5	26
tt8869940	8.1	22
tt8869944	8.2	22
tt8869948	8.1	21
tt8869954	9.6	65
tt8869972	6.3	15
tt8869978	7.2	11937
tt8869980	7.0	8
tt8869992	6.0	13
tt8869998	8.6	14
