tconst	averageRating	numVotes
tt3130002	8.3	591
tt3130014	6.8	820
tt3130022	6.3	424
tt3130024	4.8	9
tt3130082	4.7	274
tt3130094	7.2	8
tt3130096	6.5	894
tt3130132	6.7	46
tt3130134	7.0	40
tt3130136	7.0	37
tt3130142	6.0	29
tt3130144	5.7	28
tt3130146	6.0	25
tt3130148	5.6	22
tt3130150	6.0	23
tt3130156	6.0	31
tt3130160	8.2	1929
tt3130166	7.9	43
tt3130176	6.6	6
tt3130186	7.3	4837
tt3130192	6.6	14
tt3130210	8.0	10
tt3130214	8.0	370
tt3130216	9.0	622
tt3130238	7.5	1334
tt3130240	8.4	9
tt3130282	5.8	57
tt3130284	8.4	12
tt3130298	6.0	20
tt3130302	5.6	587
tt3130306	9.1	29
tt3130336	6.9	62
tt3130340	9.6	8
tt3130350	6.9	40
tt3130356	7.3	70
tt3130382	5.4	313
tt3130394	5.5	35
tt3130406	4.5	48
tt3130410	7.0	136
tt3130420	6.6	29
tt3130472	8.6	39
tt3130476	6.9	46
tt3130506	5.3	59
tt3130522	6.9	13
tt3130560	6.4	1293
tt3130594	5.4	394
tt3130598	6.8	29
tt3130600	8.0	10
tt3130608	7.8	5
tt3130616	7.0	5
tt3130624	8.1	379
tt3130628	4.4	9
tt3130640	5.3	16
tt3130650	5.3	10
tt3130662	5.0	14
tt3130704	6.8	15
tt3130724	8.8	11
tt3130734	5.2	941
tt3130742	3.8	284
tt3130746	6.8	7
tt3130766	6.4	24
tt3130768	6.2	23
tt3130770	6.8	22
tt3130776	5.3	883
tt3130778	7.6	6
tt3130780	6.7	8
tt3130782	7.1	8
tt3130784	7.0	10
tt3130786	7.8	12
tt3130790	7.4	42
tt3130792	7.5	44
tt3130794	7.2	42
tt3130796	7.4	46
tt3130798	7.4	48
tt3130800	7.4	50
tt3130802	7.0	67
tt3130814	6.1	8
tt3130816	7.1	5468
tt3130818	6.6	63
tt3130820	7.0	65
tt3130822	6.7	67
tt3130824	7.0	77
tt3130852	7.0	220
tt3130854	7.5	46
tt3130856	7.4	47
tt3130858	7.1	46
tt3130860	7.1	52
tt3130862	7.4	53
tt3130864	7.6	54
tt3130866	7.4	62
tt3130876	9.2	14
tt3131032	5.6	5
tt3131034	7.4	157
tt3131040	6.3	11
tt3131044	4.2	5
tt3131046	8.4	6
tt3131048	5.4	5
tt3131050	3.3	1010
tt3131056	7.6	280
tt3131058	6.2	16
tt3131074	8.0	5
tt3131082	6.2	13
tt3131084	6.0	25
tt3131088	6.8	23
tt3131094	1.2	49
tt3131102	6.9	46
tt3131104	6.7	110
tt3131164	7.3	327
tt3131172	8.2	671
tt3131176	6.6	169
tt3131178	8.0	639
tt3131180	6.6	1114
tt3131182	8.4	703
tt3131184	8.2	664
tt3131188	7.7	606
tt3131190	7.9	658
tt3131192	8.9	1131
tt3131210	6.9	430
tt3131250	6.9	12
tt3131254	6.7	117
tt3131330	9.1	37
tt3131346	3.6	8
tt3131350	8.4	11
tt3131354	8.3	32
tt3131362	5.3	152
tt3131366	8.2	14
tt3131384	7.2	8
tt3131390	7.3	24
tt3131396	8.0	9
tt3131408	7.7	9
tt3131416	7.2	7
tt3131424	4.8	39
tt3131450	6.9	124
tt3131456	6.7	3697
tt3131530	7.8	6
tt3131532	6.2	1758
tt3131536	8.0	26
tt3131538	7.9	12
tt3131550	8.5	18
tt3131554	7.8	8
tt3131556	8.2	18
tt3131568	7.9	14
tt3131632	8.7	82
tt3131642	8.0	8
tt3131660	7.3	95
tt3131730	3.0	114
tt3131732	2.2	102
tt3131742	3.2	195
tt3131744	2.4	1661
tt3131752	6.2	7
tt3131778	8.5	14
tt3131782	4.1	74
tt3131862	7.5	6
tt3131864	8.3	7
tt3131876	4.7	36
tt3131942	5.8	13
tt3131956	8.4	13
tt3131966	8.7	149
tt3131996	8.3	7
tt3132002	4.2	70
tt3132006	8.0	9
tt3132020	8.4	12
tt3132030	2.7	37
tt3132034	8.1	13
tt3132046	9.0	157
tt3132086	6.3	251
tt3132094	4.3	420
tt3132100	6.7	33
tt3132106	7.1	9
tt3132108	7.9	33
tt3132118	8.2	11
tt3132150	6.6	23
tt3132176	8.0	8
tt3132216	8.3	80
tt3132220	6.7	8
tt3132228	8.2	6
tt3132230	6.1	13
tt3132236	5.1	20
tt3132244	5.5	56
tt3132252	4.7	29
tt3132264	5.7	7
tt3132270	3.8	10
tt3132328	8.1	13
tt3132332	8.2	14
tt3132400	8.8	8
tt3132420	7.8	10
tt3132422	3.4	627
tt3132434	7.0	7
tt3132450	4.5	306
tt3132500	5.2	229
tt3132510	8.9	22
tt3132532	8.3	59
tt3132574	8.3	2118
tt3132576	8.5	35
tt3132584	8.4	2261
tt3132614	6.4	503
tt3132632	6.3	1208
tt3132636	7.4	90
tt3132644	7.5	93
tt3132646	7.2	114
tt3132648	8.4	58
tt3132654	8.3	55
tt3132658	1.1	1046
tt3132664	8.4	53
tt3132674	8.0	55
tt3132678	7.6	85
tt3132680	8.5	52
tt3132682	8.0	90
tt3132684	8.2	52
tt3132692	7.4	81
tt3132698	7.7	77
tt3132704	7.5	77
tt3132706	7.3	382
tt3132714	7.4	1831
tt3132716	7.6	73
tt3132718	7.0	104
tt3132720	5.5	25
tt3132722	7.1	81
tt3132724	9.4	13
tt3132736	7.0	23
tt3132738	7.3	11795
tt3132740	7.6	6
tt3132744	7.8	6
tt3132748	7.6	6
tt3132750	7.4	6
tt3132796	7.4	32
tt3132836	8.0	24
tt3132844	8.2	5
tt3132846	7.2	52
tt3132862	7.4	147
tt3132868	7.1	95
tt3132870	7.2	933
tt3132890	3.9	997
tt3132914	8.6	11
tt3132928	6.3	461
tt3132938	9.2	14
tt3132990	5.6	27
tt3133014	7.7	106
tt3133066	7.8	138
tt3133114	3.1	519
tt3133138	9.2	6
tt3133148	5.6	14
tt3133180	8.0	8
tt3133188	8.3	75
tt3133192	5.8	17
tt3133198	7.1	16
tt3133220	7.4	7
tt3133246	6.0	741
tt3133270	7.0	5
tt3133302	7.9	20
tt3133348	8.7	15
tt3133354	6.3	128
tt3133376	7.0	20
tt3133378	7.2	15
tt3133386	8.0	10
tt3133404	6.5	12
tt3133408	7.3	11
tt3133410	6.5	14
tt3133412	8.2	10
tt3133456	7.0	15
tt3133538	8.2	72
tt3133540	6.9	9
tt3133570	5.7	12
tt3133704	6.1	7
tt3133718	2.1	545
tt3133722	4.5	750
tt3133740	9.5	43
tt3133784	8.6	10
tt3133794	8.7	9
tt3133802	7.0	7
tt3133806	7.2	95
tt3133852	7.3	23
tt3133858	8.2	12
tt3133868	8.6	67
tt3133892	6.2	14
tt3133916	7.7	12
tt3133946	8.7	10
tt3134020	5.7	7
tt3134028	8.5	626
tt3134050	7.1	52
tt3134052	5.6	6
tt3134058	7.2	2460
tt3134060	6.6	751
tt3134066	6.8	80
tt3134068	8.2	13
tt3134078	5.9	24
tt3134088	7.7	22
tt3134106	8.0	7
tt3134146	7.0	6
tt3134202	4.0	5
tt3134214	5.2	354
tt3134230	8.0	7
tt3134234	7.4	15
tt3134274	6.0	11
tt3134332	6.8	16
tt3134340	8.9	16
tt3134422	6.5	2338
tt3134440	6.5	10
tt3134444	4.6	12
tt3134446	4.3	15
tt3134450	9.1	12652
tt3134452	5.3	32
tt3134454	6.3	23
tt3134456	8.2	31
tt3134458	2.8	19
tt3134460	5.8	29
tt3134474	7.4	32
tt3134478	7.0	27
tt3134492	6.1	7
tt3134494	2.0	79
tt3134520	6.8	6
tt3134522	5.3	7
tt3134530	6.8	7
tt3134536	5.2	6
tt3134570	8.1	10
tt3134572	8.1	56
tt3134580	6.4	7
tt3134592	7.6	17
tt3134668	7.3	12
tt3134686	6.4	84
tt3134698	7.7	71
tt3134702	4.1	23
tt3134718	8.9	16
tt3134750	6.4	20
tt3134770	8.1	8
tt3134826	8.0	14
tt3134892	4.0	9
tt3134910	9.1	77
tt3134988	7.3	26
tt3135012	7.9	239
tt3135016	6.5	81
tt3135018	5.0	223
tt3135026	7.1	11
tt3135044	6.8	49
tt3135062	4.6	18
tt3135074	7.6	213
tt3135084	8.2	5
tt3135088	8.1	90
tt3135128	7.1	30
tt3135134	6.4	31
tt3135152	5.1	99
tt3135158	7.0	16
tt3135180	7.9	157
tt3135182	3.4	66
tt3135230	7.1	133
tt3135250	6.8	19
tt3135282	6.5	108
tt3135326	7.8	200
tt3135356	7.4	9
tt3135362	6.0	50
tt3135370	7.3	9
tt3135404	6.0	65
tt3135414	5.9	24
tt3135424	6.2	754
tt3135430	8.0	338
tt3135434	8.1	330
tt3135438	8.1	327
tt3135440	5.2	12
tt3135450	8.2	1434
tt3135452	6.2	36
tt3135472	4.7	16
tt3135476	8.1	86
tt3135482	7.0	9
tt3135516	8.9	23
tt3135522	8.2	5
tt3135524	6.6	7
tt3135540	8.6	13
tt3135546	6.3	386
tt3135548	8.1	12
tt3135550	7.1	44
tt3135556	5.1	2907
tt3136042	9.2	8
tt3136048	5.7	13
tt3136070	8.6	14
tt3136072	8.3	920
tt3136074	7.4	10
tt3136078	7.7	49
tt3136084	5.4	17
tt3136086	2.5	44
tt3136096	5.6	20
tt3136100	7.7	84
tt3136112	6.5	5053
tt3136126	6.9	45
tt3136130	7.2	44
tt3136140	7.3	17
tt3136146	6.7	61
tt3136164	6.5	9
tt3136168	6.9	42
tt3136172	7.8	9
tt3136188	7.0	10
tt3136192	7.8	9
tt3136210	6.8	13
tt3136218	7.8	46
tt3136226	6.5	7
tt3136238	3.2	10
tt3136240	8.1	19
tt3136252	5.6	74
tt3136278	9.1	18
tt3136310	7.8	66
tt3136332	8.6	444
tt3136340	5.4	11
tt3136344	7.2	18
tt3136356	7.2	5
tt3136364	8.8	5
tt3136368	9.2	5
tt3136380	7.0	21
tt3136382	7.9	8
tt3136388	6.6	89
tt3136420	3.6	8
tt3136424	6.5	7
tt3136426	6.8	6
tt3136434	8.4	6
tt3136438	9.0	8
tt3136460	8.5	7
tt3136490	5.0	89
tt3136518	8.4	5
tt3136544	8.2	371
tt3136546	7.9	354
tt3136556	8.0	327
tt3136558	7.9	313
tt3136560	8.4	356
tt3136586	8.0	17
tt3136590	6.8	32
tt3136634	7.6	29
tt3136646	6.1	1742
tt3136696	7.5	21
tt3136698	7.5	530
tt3136716	4.7	15
tt3136724	8.2	39
tt3136726	7.5	7
tt3136728	7.0	7
tt3136730	7.0	7
tt3136732	6.6	8
tt3136734	7.0	7
tt3136736	6.9	8
tt3136738	7.4	12
tt3136740	6.2	9
tt3136742	7.1	8
tt3136746	7.0	9
tt3136752	6.3	1682
tt3136754	6.4	9
tt3136768	7.5	18
tt3136792	6.0	210
tt3136796	7.7	9
tt3136808	7.8	13
tt3136814	4.1	44
tt3136816	8.3	11
tt3136818	8.8	11
tt3136822	7.6	14
tt3136832	7.2	6
tt3136842	6.2	442
tt3136852	7.3	23
tt3136854	9.3	110
tt3136858	9.5	8
tt3136892	7.9	33
tt3136952	7.2	26
tt3136962	7.3	38
tt3136968	8.7	12
tt3136970	7.8	25
tt3136982	5.6	9
tt3136998	7.8	5
tt3137068	8.1	18
tt3137120	7.5	6
tt3137380	10.0	7
tt3137424	10.0	6
tt3137432	6.6	7
tt3137440	8.6	50
tt3137456	6.4	68
tt3137502	6.8	191
tt3137534	7.5	121
tt3137546	4.4	406
tt3137552	6.6	498
tt3137560	7.6	7
tt3137566	9.5	12
tt3137570	4.0	9
tt3137576	7.8	12
tt3137584	7.2	350
tt3137590	7.6	291
tt3137610	2.2	16
tt3137616	6.3	16
tt3137630	6.3	20676
tt3137650	8.8	41
tt3137726	7.0	601
tt3137732	3.5	942
tt3137764	5.6	7111
tt3137782	8.4	102
tt3137806	7.3	20
tt3137808	7.9	15
tt3137842	7.3	29
tt3137844	6.7	7
tt3137848	8.8	9
tt3137872	7.4	238
tt3137878	7.5	23
tt3137880	7.5	181
tt3137886	7.7	161
tt3137888	7.9	159
tt3137890	7.9	147
tt3137894	8.5	170
tt3137898	6.5	25
tt3137906	6.5	37
tt3137926	8.6	9
tt3137940	7.8	53
tt3138010	6.0	13
tt3138016	5.2	15
tt3138024	3.7	591
tt3138040	7.8	73
tt3138042	7.7	16
tt3138062	6.2	6
tt3138070	6.0	7
tt3138076	6.2	15
tt3138082	7.4	36
tt3138096	6.8	16
tt3138102	7.8	1671
tt3138104	3.5	15688
tt3138116	7.2	6
tt3138122	5.2	4860
tt3138128	4.8	108
tt3138166	4.6	218
tt3138188	2.8	273
tt3138192	4.6	1026
tt3138200	8.2	5
tt3138202	7.9	298
tt3138220	3.7	25
tt3138238	7.2	120
tt3138248	8.0	14
tt3138250	8.1	7
tt3138266	9.4	5
tt3138282	8.0	250
tt3138288	7.9	25
tt3138318	6.6	5
tt3138336	7.5	224
tt3138338	7.2	35
tt3138340	7.5	36
tt3138342	7.4	35
tt3138344	5.4	3498
tt3138346	7.5	42
tt3138354	7.3	41
tt3138364	7.2	19
tt3138376	4.7	4923
tt3138396	6.6	41
tt3138404	5.9	10
tt3138414	3.6	10
tt3138418	4.4	8
tt3138426	6.9	14
tt3138454	8.3	21
tt3138520	6.9	68
tt3138528	7.4	547
tt3138532	4.6	43
tt3138538	4.0	15
tt3138552	3.6	13
tt3138558	4.8	5851
tt3138580	7.5	7
tt3138592	7.0	9
tt3138596	6.3	225
tt3138602	4.7	270
