tconst	averageRating	numVotes
tt13527578	5.8	42
tt13527618	6.7	27
tt13527660	8.7	41
tt13527678	5.2	6
tt13527682	4.8	6
tt13527688	4.3	7
tt13527752	7.6	5
tt13527836	6.0	5
tt13527952	4.6	36
tt13528002	6.6	6
tt13528036	8.7	10
tt13528040	7.0	22
tt13528092	5.7	13
tt13528102	6.9	782
tt13528106	3.2	9
tt13528124	5.5	28
tt13528134	7.3	12
tt13528148	5.6	12
tt13528220	6.5	15
tt13528248	6.2	15
tt13528292	8.1	22
tt13528452	8.6	620
tt13528526	4.7	329
tt13528560	10.0	26
tt13528562	7.1	1344
tt13528564	7.6	6664
tt13528572	6.5	43
tt13528580	7.0	246
tt13528642	8.3	32
tt13528682	6.3	11
tt13528684	7.9	47
tt13528690	6.7	12
tt13528774	9.2	7
tt13528798	7.4	17
tt13528822	6.0	2731
tt13528840	8.3	21
tt13528870	9.1	9
tt13528912	6.4	21
tt13528948	8.3	25
tt13528990	7.2	339
tt13529008	8.8	30
tt13529022	7.8	28
tt13529024	8.5	106
tt13529034	7.0	17651
tt13529064	7.2	36
tt13529070	7.8	5
tt13529108	6.2	208
tt13529124	8.0	42
tt13529174	7.8	6
tt13529212	7.2	123
tt13529216	7.2	105
tt13529222	7.4	102
tt13529224	7.8	104
tt13529264	5.9	41
tt13529272	7.4	7
tt13529296	7.4	5
tt13529316	5.7	114
tt13529322	7.8	6
tt13529342	8.2	6
tt13529348	5.5	10
tt13529352	5.8	11
tt13529358	8.0	8
tt13529374	7.3	63
tt13529394	7.1	28
tt13529404	9.3	10
tt13529408	8.3	45
tt13529416	8.4	11
tt13529418	5.3	190
tt13529422	8.3	11
tt13529428	6.6	32
tt13529446	8.3	7
tt13529482	3.6	30
tt13529500	6.9	16
tt13529508	9.3	28
tt13529534	7.4	54
tt13529536	7.7	61
tt13529538	7.4	55
tt13529542	7.2	60
tt13529544	7.4	56
tt13529548	7.5	53
tt13529730	6.8	6
tt13529750	8.4	81
tt13529764	7.5	21
tt13529854	6.0	9280
tt13529904	8.6	9
tt13529910	6.6	9
tt13529930	6.6	7
tt13529932	6.2	20
tt13529934	6.4	7
tt13529936	6.3	20
tt13529938	6.2	20
tt13529940	7.0	21
tt13529942	7.2	18
tt13529974	8.6	10
tt13529992	6.5	275
tt13529994	7.8	27
