tconst	averageRating	numVotes
tt7252632	5.5	15
tt7252638	4.6	14
tt7252644	4.2	14
tt7252646	4.7	13
tt7252652	5.1	16
tt7252654	3.1	17
tt7252656	4.8	12
tt7252658	3.4	12
tt7252662	5.0	17
tt7252666	6.2	19
tt7252670	3.7	15
tt7252672	5.2	15
tt7252676	5.2	17
tt7252678	5.3	16
tt7252680	4.5	12
tt7252696	4.3	12
tt7252698	3.7	13
tt7252700	3.7	15
tt7252702	3.4	14
tt7252704	5.0	12
tt7252706	5.4	16
tt7252710	3.9	17
tt7252712	4.4	15
tt7252716	2.3	13
tt7252718	3.6	11
tt7252720	4.7	13
tt7252722	5.0	13
tt7252726	8.3	33
tt7252728	6.2	19
tt7252730	5.0	15
tt7252732	2.7	12
tt7252734	3.8	13
tt7252736	4.3	13
tt7252740	3.8	15
tt7252742	4.0	15
tt7252746	5.8	16
tt7252748	3.7	12
tt7252750	8.8	6
tt7252752	7.9	29
tt7252756	8.2	135
tt7252760	5.9	8
tt7252764	5.6	8
tt7252770	5.4	8
tt7252772	5.7	8
tt7252774	5.4	8
tt7252786	7.5	14
tt7252812	6.7	1122
tt7252814	7.5	21
tt7252820	8.5	119
tt7252822	9.2	145
tt7252824	8.7	119
tt7252826	9.5	215
tt7252828	8.9	121
tt7252836	7.9	11
tt7252852	5.1	93
tt7252890	7.4	350
tt7252892	7.4	343
tt7252894	7.6	347
tt7252896	7.8	389
tt7252902	7.8	18
tt7252914	3.9	18
tt7252918	6.7	41
tt7252930	4.8	19
tt7252942	5.6	19
tt7252948	8.5	440
tt7252956	2.0	7
tt7252972	8.4	13
tt7252988	7.7	115
tt7253006	7.3	8
tt7253016	6.0	13
tt7253018	8.5	12
tt7253082	8.0	1977
tt7253110	7.9	31
tt7253172	7.9	17
tt7253188	3.8	123
tt7253190	4.8	255
tt7253216	6.7	817
tt7253226	8.2	77
tt7253280	7.8	10
tt7253288	5.1	13
tt7253316	7.4	643
tt7253332	7.2	225
tt7253450	5.8	208
tt7253474	6.7	28
tt7253506	7.5	2706
tt7253532	7.8	12
tt7253618	4.6	40
tt7253740	8.4	279
tt7253814	4.7	13
tt7253854	7.2	15
tt7253856	7.5	59
tt7253944	3.6	51
tt7254042	8.5	106
tt7254046	5.9	61
tt7254064	7.2	89
tt7254102	5.7	6
tt7254114	7.1	34
tt7254232	6.1	11
tt7254400	7.7	11
tt7254416	7.1	11
tt7254462	1.2	31
tt7254466	1.2	31
tt7254486	6.8	142
tt7254516	8.6	104
tt7254534	9.1	25
tt7254586	7.8	290
tt7254590	8.7	6
tt7254602	6.0	35
tt7254614	8.0	31
tt7254646	8.5	160
tt7254670	9.3	64
tt7254700	8.5	28
tt7254768	6.5	116
tt7254790	9.1	84
tt7254794	8.7	55
tt7254796	4.5	75
tt7254808	2.8	201
tt7254868	6.3	41
tt7254884	7.0	6
tt7254900	9.0	7
tt7254916	7.6	20
tt7254920	6.0	61
tt7254980	9.0	58
tt7254986	9.3	43
tt7254996	10.0	6
tt7255020	9.0	81
tt7255044	7.7	7
tt7255062	8.2	551
tt7255066	8.3	534
tt7255090	8.0	131
tt7255092	7.6	24
tt7255096	7.3	140
tt7255100	7.6	21
tt7255104	7.6	20
tt7255108	8.0	15
tt7255110	7.5	18
tt7255114	7.2	19
tt7255116	7.7	17
tt7255118	7.5	19
tt7255120	7.4	25
tt7255124	7.2	17
tt7255126	7.9	19
tt7255146	7.2	233
tt7255148	7.4	206
tt7255156	7.4	183
tt7255174	7.5	203
tt7255182	7.1	167
tt7255186	7.2	153
tt7255188	7.5	153
tt7255194	6.9	100
tt7255206	7.8	5
tt7255212	8.2	41
tt7255216	8.4	16
tt7255220	8.2	37
tt7255236	8.1	35
tt7255272	7.2	1370
tt7255274	6.8	22
tt7255282	8.1	11
tt7255284	8.2	8
tt7255286	8.3	9
tt7255302	8.8	20
tt7255362	8.4	12
tt7255374	3.9	108
tt7255400	8.5	6
tt7255420	7.4	26
tt7255422	8.1	54
tt7255424	8.0	52
tt7255426	8.2	52
tt7255430	8.1	61
tt7255464	6.3	6
tt7255478	9.0	129
tt7255498	6.6	12
tt7255502	8.2	39904
tt7255564	9.5	10
tt7255568	2.1	21762
tt7255598	6.6	34
tt7255604	6.1	29
tt7255620	6.9	237
tt7255700	6.0	7
tt7255772	8.5	16
tt7255782	8.4	8
tt7255788	8.4	16
tt7255794	9.6	12
tt7255800	8.3	20
tt7255804	8.7	14
tt7255816	5.5	56
tt7255826	8.2	18
tt7255828	8.3	17
tt7255830	8.9	8
tt7255884	6.6	7
tt7255952	6.8	170
tt7256136	6.3	29
tt7256230	8.7	8
tt7256266	5.9	36
tt7256288	6.7	74
tt7256296	7.3	173
tt7256318	8.6	11
tt7256332	5.4	8
tt7256354	7.7	25
tt7256398	7.7	6
tt7256428	9.1	11
tt7256442	7.0	44
tt7256450	8.4	5
tt7256478	7.8	25
tt7256480	8.0	24
tt7256482	8.1	23
tt7256484	8.8	27
tt7256490	8.0	22
tt7256504	8.0	712
tt7256506	7.4	226
tt7256556	7.3	8
tt7256564	7.6	347
tt7256574	5.9	217
tt7256582	7.7	11
tt7256584	9.2	9
tt7256588	9.3	10
tt7256590	9.3	10
tt7256592	3.2	10
tt7256594	9.5	82
tt7256596	9.6	39
tt7256610	9.2	9
tt7256616	9.2	9
tt7256638	7.1	18
tt7256662	9.2	50
tt7256682	5.2	6
tt7256720	7.8	84
tt7256722	7.2	68
tt7256742	5.9	7
tt7256824	7.8	36
tt7256854	6.1	716
tt7256864	7.2	35
tt7256866	5.2	11701
tt7256868	7.3	52
tt7256882	9.1	11
tt7256888	8.3	18
tt7256900	6.8	26
tt7256924	5.3	49
tt7256926	7.8	128
tt7256932	8.2	5
tt7257076	8.0	62
tt7257094	8.6	11
tt7257234	8.4	7
tt7257238	7.8	5
tt7257368	6.4	7
tt7257446	6.6	17
tt7257448	5.9	7
tt7257508	7.8	76
tt7257586	8.0	1552
tt7257608	7.8	7
tt7257718	7.3	119
tt7257734	2.3	37
tt7257898	7.8	40
tt7257902	6.3	7
tt7257916	6.8	76
tt7257926	6.6	151
tt7257928	9.7	7
tt7257948	6.7	44
tt7257956	6.4	6
tt7257980	8.0	8
tt7257982	7.1	92
tt7257986	8.7	9
tt7257988	7.8	224
tt7257992	7.6	220
tt7258002	7.9	283
tt7258038	7.7	42
tt7258120	8.8	366
tt7258122	8.6	9
tt7258180	6.6	8
tt7258228	6.6	31
tt7258260	6.2	5
tt7258262	5.8	5
tt7258264	6.2	5
tt7258270	6.4	5
tt7258274	6.2	5
tt7258278	6.0	5
tt7258306	6.2	55
tt7258342	7.4	5
tt7258348	9.4	8
tt7258352	8.5	167
tt7258362	6.3	33
tt7258368	5.5	6
tt7258372	4.8	35
tt7258386	8.0	7
tt7258398	7.0	45
tt7258402	7.1	49
tt7258404	5.4	5
tt7258458	7.1	306
tt7258476	6.3	11
tt7258498	6.6	8
tt7258502	7.8	7
tt7258546	7.9	22
tt7258624	7.8	46
tt7258688	7.8	46
tt7258698	8.1	32
tt7258704	8.2	45
tt7258794	8.2	4719
tt7258908	8.6	73
tt7258926	9.1	13
tt7258974	7.2	7
tt7258980	7.9	1000
tt7258996	6.5	106
tt7259008	6.0	12
tt7259050	3.8	25
tt7259100	4.7	328
tt7259104	6.7	293
tt7259138	5.1	10
tt7259144	1.0	12
tt7259150	7.5	30
tt7259162	8.0	11
tt7259166	1.0	10
tt7259178	7.8	30
tt7259180	7.5	27
tt7259188	6.6	32
tt7259202	6.9	79
tt7259228	5.4	33
tt7259236	7.2	8
tt7259278	7.3	74
tt7259300	8.4	17
tt7259302	8.2	11
tt7259368	6.7	6
tt7259420	6.9	28
tt7259484	4.7	14
tt7259526	6.7	46
tt7259540	7.0	12
tt7259594	7.1	64
tt7259596	7.7	58
tt7259600	5.8	210
tt7259620	8.3	21
tt7259624	6.4	30
tt7259626	8.4	19
tt7259634	8.6	21
tt7259638	7.0	12
tt7259648	8.3	9
tt7259656	8.7	20
tt7259680	8.5	7
tt7259702	7.4	13
tt7259722	9.3	8
tt7259746	8.5	19051
tt7259748	9.2	21
tt7259782	7.3	11
tt7259786	7.2	12
tt7259788	7.9	14
tt7259794	7.5	10
tt7259796	6.8	9
tt7259842	7.9	7
tt7259854	6.0	11
tt7259876	7.3	45
tt7259974	8.7	8
tt7259986	6.7	319
