tconst	averageRating	numVotes
tt17290154	6.2	23
tt17291292	7.6	123
tt17291296	7.4	565
tt17291378	8.2	120
tt17291392	7.9	478
tt17291394	7.8	26
tt17291440	7.6	260
tt17291534	6.8	14
tt17291548	6.9	14
tt17291554	5.9	120
tt17291580	7.4	12
tt17291716	5.0	602
tt17291888	8.3	12
tt17291910	10.0	7
tt17292276	7.1	46
tt17292288	6.3	25
tt17292304	8.5	11
tt17292510	3.0	6
tt17292580	7.0	9
tt17292614	6.0	142
tt17292680	7.9	9
tt17292798	6.5	16
tt17292804	6.3	14
tt17292858	7.7	6
tt17296772	5.8	129
tt17296856	8.6	7
tt17296872	9.3	33
tt17297138	7.5	7
tt17297168	7.2	6
tt17297196	7.0	6
tt17297226	5.7	23
tt17297230	6.2	23
tt17297234	5.7	25
tt17297236	6.7	29
tt17297266	6.1	24
tt17297272	5.7	28
tt17297274	6.5	24
tt17297300	6.5	24
tt17297316	9.6	5
tt17297326	6.4	25
tt17297340	6.9	25
tt17297346	9.7	7
tt17297350	6.5	25
tt17297358	7.1	26
tt17297564	5.1	7
tt17297774	7.0	8
tt17297972	8.5	26
