tconst	averageRating	numVotes
tt3366088	8.8	12
tt3366114	8.0	22
tt3366166	5.9	19
tt3366176	7.0	12
tt3366354	7.7	15
tt3366388	7.0	6
tt3366430	6.8	77
tt3366502	9.6	10
tt3366530	4.5	11
tt3366542	6.7	179
tt3366602	7.7	444
tt3366608	7.7	451
tt3366632	7.7	6
tt3366668	7.8	931
tt3366708	7.5	368
tt3366710	5.9	20
tt3366804	2.5	11
tt3366862	8.3	10
tt3366952	7.5	6
tt3367030	6.7	13
tt3367046	6.7	20
tt3367052	6.2	20
tt3367092	8.1	47
tt3367094	6.7	11
tt3367098	7.3	48
tt3367102	7.5	26
tt3367114	5.1	131
tt3367142	5.5	17
tt3367164	6.5	503
tt3367188	6.3	958
tt3367198	6.1	19
tt3367200	7.8	376
tt3367204	8.2	13
tt3367250	4.0	162
tt3367254	6.8	5
tt3367270	6.8	5
tt3367282	6.7	51
tt3367284	6.7	23
tt3367288	7.1	38
tt3367290	5.4	55
tt3367294	4.8	1077
tt3367296	6.7	249
tt3367314	8.8	8
tt3367348	6.5	24
tt3367408	8.5	52
tt3367510	8.1	9
tt3367562	5.8	70
tt3367652	5.0	6
tt3367658	7.9	14
tt3367686	3.3	1665
tt3367698	6.3	62
tt3367736	7.2	28
tt3367770	6.8	7
tt3367782	7.2	7
tt3367814	6.1	568
tt3367816	7.3	8
tt3367860	6.8	257
tt3367862	6.8	12
tt3367958	7.4	8
tt3367960	7.6	8
tt3368070	8.5	38
tt3368080	8.6	29
tt3368222	6.9	2879
tt3368378	7.6	126
tt3368384	9.0	26
tt3368418	4.1	11
tt3368428	7.5	33
tt3368432	7.2	34
tt3368434	7.5	32
tt3368436	6.6	5
tt3368510	3.9	31
tt3368516	7.2	8
tt3368644	5.6	31
tt3368692	6.5	27
tt3368704	5.1	13
tt3368706	7.4	12
tt3368710	7.3	38
tt3368786	7.6	45
tt3368814	5.5	1121
tt3368816	7.2	24
tt3368826	2.4	6
tt3368858	8.2	43
tt3368872	7.7	79
tt3368880	6.5	29
tt3368902	7.6	16
tt3368910	7.6	5
tt3368922	6.0	22
tt3368930	6.8	25
tt3368996	7.7	108
tt3369008	7.3	73
tt3369034	7.8	13
tt3369072	6.9	31
tt3369096	5.8	404
tt3369098	7.8	311
tt3369134	3.7	96
tt3369138	8.0	62
tt3369156	7.4	37
tt3369158	7.8	27
tt3369166	7.6	6
tt3369228	6.2	18
tt3369230	7.0	15
tt3369238	8.1	8
tt3369240	8.4	19
tt3369248	6.2	919
tt3369266	5.1	11
tt3369286	4.8	204
tt3369310	8.7	8
tt3369350	5.8	414
tt3369352	7.8	10
tt3369398	7.2	5
tt3369436	7.6	11
tt3369460	6.3	28
tt3369492	8.5	1585
tt3369550	8.0	6
tt3369566	8.0	9
tt3369616	6.2	18
tt3369624	4.5	301
tt3369660	7.5	17
tt3369670	6.6	1252
tt3369676	2.3	774
tt3369680	7.6	20
tt3369694	5.5	67
tt3369738	9.6	41
tt3369746	5.4	5
tt3369750	2.8	252
tt3369764	7.2	39
tt3369786	4.9	8
tt3369806	6.6	27087
tt3369882	8.1	302
tt3369914	6.3	186
tt3369930	4.0	33
tt3369942	4.5	20
tt3369944	6.3	124
tt3369946	3.8	21
tt3369950	5.5	16
tt3369970	5.2	27
