tconst	averageRating	numVotes
tt6437548	5.1	21
tt6437640	5.3	17
tt6437652	8.1	103
tt6437690	7.4	7
tt6437712	7.6	9
tt6437794	7.6	10
tt6437820	3.8	27
tt6437830	7.6	39
tt6437860	7.5	7
tt6437864	8.9	23
tt6437870	7.5	83
tt6437874	6.7	7
tt6437876	6.8	6
tt6437882	7.0	5
tt6437884	6.8	5
tt6437888	3.3	191
tt6437894	6.4	11
tt6437904	7.0	9
tt6437914	3.0	5
tt6437936	6.3	190
tt6437972	7.3	51
tt6438002	7.0	12
tt6438010	5.8	26
tt6438028	8.5	9
tt6438030	6.5	3607
tt6438050	7.9	75
tt6438066	7.1	17
tt6438090	8.3	160
tt6438096	7.5	4672
tt6438102	8.1	306
tt6438106	7.7	85
tt6438304	8.0	14
tt6438340	7.0	12
tt6438346	7.4	19
tt6438382	7.0	86
tt6438398	5.6	422
tt6438402	4.8	9
tt6438412	6.2	8
tt6438484	5.2	8
tt6438522	6.5	49
tt6438684	7.3	2248
tt6438686	7.5	161
tt6438694	4.0	10
tt6438736	7.9	9
tt6438796	7.7	15
tt6438840	6.6	2963
tt6438856	7.9	622
tt6438880	7.9	11
tt6438886	6.8	511
tt6438918	7.9	3370
tt6438960	8.3	9
tt6438962	2.6	10
tt6438974	5.7	33
tt6438986	8.4	5
tt6438998	8.1	23
tt6439002	5.0	10
tt6439004	8.1	20
tt6439008	8.5	20
tt6439012	7.6	17
tt6439020	6.4	20037
tt6439022	7.6	1216
tt6439038	7.0	6
tt6439044	6.0	7
tt6439210	6.2	14
tt6439332	2.8	10
tt6439348	4.4	42
tt6439368	7.9	26
tt6439392	5.4	8
tt6439438	4.4	58
tt6439442	3.7	8
tt6439446	5.5	8
tt6439460	6.0	26
tt6439478	8.2	6
tt6439480	9.8	415
tt6439492	6.2	189
tt6439506	5.8	175
tt6439530	7.7	7
tt6439554	5.7	7
tt6439558	3.3	16320
tt6439560	7.6	13
tt6439562	8.7	2590
tt6439576	7.4	1234
tt6439580	8.0	594
tt6439582	8.4	784
tt6439584	8.9	903
tt6439586	8.0	550
tt6439592	8.8	739
tt6439594	8.3	487
tt6439596	8.0	533
tt6439598	7.8	411
tt6439602	8.1	412
tt6439636	5.4	32
tt6439644	9.4	1189
tt6439646	7.9	13
tt6439654	7.5	8
tt6439660	6.4	5
tt6439664	7.7	6
tt6439680	8.3	6
tt6439684	7.3	9
tt6439748	4.1	591
tt6439752	8.2	18438
tt6439776	6.5	1219
tt6439792	4.2	719
tt6439796	7.7	613
tt6439800	7.6	477
tt6439802	7.5	454
tt6439804	7.4	405
tt6439806	7.0	392
tt6439814	7.7	369
tt6439816	8.2	11
tt6439818	7.7	358
tt6439842	8.4	2236
tt6439846	8.8	2686
tt6439848	9.2	3089
tt6439850	8.4	2181
tt6439852	8.2	2210
tt6439854	8.7	2272
tt6439856	8.3	2379
tt6439858	8.4	2334
tt6439860	8.6	2318
tt6439862	9.2	2677
tt6439864	8.8	2430
tt6439866	8.3	2100
tt6439868	9.3	3309
tt6439870	9.7	5994
tt6439874	8.6	1742
tt6439876	8.0	2114
tt6439878	8.1	1453
tt6439880	7.8	2282
tt6439882	8.7	2314
tt6439884	9.2	2637
tt6439886	8.1	1359
tt6439888	8.8	1577
tt6439890	8.5	1531
tt6439892	8.4	1331
tt6439894	8.2	1376
tt6439896	8.4	1373
tt6439898	8.3	1393
tt6439900	8.0	1664
tt6439902	8.4	1302
tt6439904	8.7	1402
tt6439906	9.1	1698
tt6439908	8.4	1248
tt6439910	8.6	1575
tt6439912	8.1	1211
tt6439914	9.1	1694
tt6439916	8.2	1416
tt6439918	9.1	9
tt6439934	3.9	10
tt6439974	7.1	40
tt6439982	7.5	16
tt6439984	7.9	25
