tconst	averageRating	numVotes
tt14000848	6.9	42
tt14001144	7.6	9
tt14001828	5.6	912
tt14001840	5.8	715
tt14001856	6.1	631
tt14001862	6.0	529
tt14001870	7.5	12
tt14001874	8.8	17
tt14001894	5.0	4326
tt14002046	7.7	11544
tt14002134	8.2	29
tt14002208	6.9	40
tt14002210	6.3	15
tt14002228	3.9	39
tt14002294	7.4	19
tt14002548	4.4	15
tt14002556	6.2	325
tt14002678	7.8	7
tt14002714	8.4	20
tt14002716	7.7	7
tt14002730	7.2	5
tt14002762	8.3	34
tt14002936	6.8	7
tt14003202	5.3	8
tt14003432	7.8	8
tt14003664	8.7	16
tt14003860	7.2	5
tt14003944	7.5	37
tt14003960	7.4	35
tt14003972	8.5	51
tt14003978	6.7	30
tt14003986	7.6	32
tt14004104	7.6	189
tt14004136	6.6	218
tt14004196	6.7	8
tt14004398	8.6	64
tt14004496	6.8	20
tt14004616	7.6	11
tt14004640	8.1	12
tt14004708	7.1	10
tt14005052	5.3	32
tt14005250	6.1	337
tt14005258	8.2	73
tt14005318	5.4	245
tt14005338	6.4	45
tt14006012	7.5	11
tt14006036	7.2	14
tt14006298	9.0	66
tt14006530	3.8	303
tt14006742	8.2	32
tt14006802	5.9	11
tt14006910	3.8	6
tt14007296	4.3	206
tt14007332	7.1	8
tt14007604	8.0	7
tt14007616	7.5	19
tt14007640	5.8	5
tt14007878	9.5	7
tt14007948	6.8	89
tt14007996	6.9	82
tt14008002	5.7	66
tt14008182	6.8	13
tt14008268	6.3	104
tt14008444	10.0	16
tt14008552	5.4	13
tt14008590	7.2	21
tt14008616	6.2	34
tt14008634	3.8	8
tt14008662	9.7	11
tt14008738	7.3	10
tt14008810	6.7	10
tt14008974	8.4	20
tt14009024	8.9	18
tt14009072	9.1	19
tt14009424	8.6	12
tt14009550	7.4	603
tt14009568	7.4	7
tt14009580	5.9	8
tt14009584	5.6	11
tt14009590	6.1	10
tt14009594	8.1	3549
tt14009626	7.4	7
tt14009662	6.6	12
tt14009686	8.1	34
tt14009690	7.1	8
tt14009720	9.1	20
tt14009810	7.3	6
tt14009832	8.3	238
tt14009850	7.2	123
tt14009940	6.4	27
tt14009946	6.4	29
