tconst	averageRating	numVotes
tt19880076	5.8	9
tt19880456	6.5	7
tt19880464	9.0	9
tt19880700	4.0	73
tt19880830	10.0	9
tt19880854	10.0	9
tt19880880	10.0	8
tt19880952	7.9	22
tt19880958	6.9	7
tt19880966	8.2	7
tt19881012	8.7	6
tt19881052	5.7	12
tt19881056	4.9	13
tt19881058	4.8	12
tt19881060	6.6	11
tt19881082	8.0	8
tt19881098	6.1	32
tt19881100	6.7	38
tt19881104	6.2	30
tt19881106	6.5	31
tt19881108	6.2	28
tt19881164	7.5	10
tt19881256	7.5	425
tt19881322	8.3	110
tt19881332	5.6	8
tt19881376	8.6	6
tt19881406	6.7	17
tt19881410	6.5	12
tt19881474	9.2	10
tt19881548	6.9	10
tt19881602	6.7	19
tt19881604	6.9	18
tt19881610	7.3	18
tt19881612	7.3	19
tt19881616	7.2	18
tt19881618	7.5	17
tt19881620	7.5	21
tt19881732	6.8	11
tt19881758	6.8	15
tt19881914	8.2	6
tt19882064	7.6	7
tt19882092	3.3	11
tt19882150	8.2	5
tt19882224	7.8	5
tt19882306	8.7	10
tt19882320	5.6	498
tt19882338	5.9	136
tt19882352	9.4	9
tt19882362	7.4	8
tt19882368	7.4	10
tt19882448	5.4	10
tt19882466	6.7	32
tt19882472	4.8	195
tt19882482	9.2	6323
tt19882604	7.6	15
tt19882616	6.9	185
tt19882638	5.3	11
tt19882646	7.1	10
tt19882648	10.0	9
tt19882650	4.8	92
tt19882664	8.5	32
tt19882670	8.3	30
tt19882864	7.7	13
tt19882866	7.8	12
tt19882872	7.8	12
tt19882916	7.6	186
tt19883198	8.3	6
tt19883208	8.8	17
tt19883218	7.7	6
tt19883336	5.6	11
tt19883338	6.3	13
tt19883354	6.8	6
tt19883484	8.6	5
tt19883574	7.2	79
tt19883576	7.6	81
tt19883578	8.4	90
tt19883592	8.9	42
tt19883622	3.5	38
tt19883638	5.0	14
tt19883740	7.7	6
tt19883844	7.8	5
tt19883936	9.1	814
tt19884078	8.2	63
tt19884416	5.7	13
tt19884460	8.5	8
tt19884516	8.6	7
tt19884656	10.0	10
tt19884668	7.4	149
tt19884788	9.0	8
tt19884806	8.4	13
tt19884820	8.2	13
tt19884844	7.4	10
tt19884850	7.5	74
tt19884852	7.3	9
tt19884860	7.4	9
tt19884864	7.6	9
tt19884868	7.6	62
tt19884870	7.6	55
tt19884876	7.2	9
tt19884884	6.8	52
tt19884886	7.5	11
tt19884888	7.0	39
tt19884890	7.4	43
tt19884892	6.9	37
tt19884894	7.5	41
tt19884918	6.6	13
tt19884974	5.8	9
tt19885030	8.7	35
tt19885034	8.0	31
tt19885042	8.8	6
tt19885072	8.6	31
tt19885078	5.1	16
tt19885090	8.0	10
tt19885202	4.5	30
tt19885218	5.9	13
tt19885228	5.4	13
tt19885234	6.4	11
tt19885238	6.1	11
tt19885244	6.1	15
tt19885418	8.7	7
tt19885446	7.4	7
tt19885624	6.0	9
tt19885626	7.6	18734
tt19885660	7.6	10
tt19885688	10.0	5
tt19885796	9.6	24
tt19886242	8.0	1863
tt19886310	8.0	6
tt19886346	8.1	22
tt19886418	8.1	13
tt19886466	7.4	10
tt19886576	9.4	11
tt19886622	7.8	15
tt19886730	10.0	5
tt19886774	6.9	9
tt19886778	7.9	45
tt19886790	6.2	8
tt19886812	9.6	6
tt19886822	6.9	9
tt19886962	8.6	5
tt19886966	4.9	7
tt19886970	4.0	6
tt19886974	6.6	17
tt19886976	4.9	8
tt19887022	8.8	5
tt19887024	5.7	73
tt19887034	8.5	10
tt19887068	8.4	5
tt19887072	8.4	5
tt19887126	8.5	14
tt19887168	7.5	13
tt19887218	7.7	104
tt19887388	8.7	23
tt19887560	8.0	14
tt19887662	9.7	7
tt19887678	4.0	18
tt19887690	5.9	33
tt19887704	7.3	239
tt19887826	9.3	10
tt19887832	9.1	13
tt19887858	9.2	175
tt19887910	4.3	79
tt19888092	10.0	9
tt19888098	6.4	15
tt19888200	9.6	15
tt19888272	6.4	11
tt19888278	7.2	6
tt19888310	6.9	10
tt19888332	7.1	12
tt19888604	6.5	7
tt19888618	8.3	13
tt19888624	7.9	9
tt19888630	8.5	13
tt19888666	7.1	8
tt19888768	8.6	6
tt19888772	7.6	10
tt19888776	9.3	6
tt19888820	7.2	5
tt19888864	10.0	12
tt19889080	9.9	17
tt19889104	6.5	12
tt19889106	9.9	8
tt19889310	7.6	6
tt19889330	5.8	7
tt19889424	4.3	10
tt19889916	8.2	9
tt19889964	8.0	49
