tconst	averageRating	numVotes
tt9784100	7.9	397
tt9784110	6.5	9
tt9784116	8.1	361
tt9784180	7.2	123
tt9784200	7.6	112
tt9784202	7.8	106
tt9784204	7.8	104
tt9784208	7.9	107
tt9784276	6.6	244
tt9784278	8.3	6
tt9784316	6.0	10
tt9784318	7.0	9
tt9784336	6.6	8
tt9784338	7.2	11
tt9784342	6.2	18
tt9784346	6.4	5
tt9784354	6.4	7
tt9784456	5.7	32078
tt9784478	7.8	6
tt9784480	6.7	21
tt9784486	4.6	18
tt9784500	7.7	9
tt9784508	7.1	19
tt9784510	7.4	19
tt9784512	6.5	18
tt9784518	5.0	211
tt9784586	6.5	104
tt9784600	9.7	7
tt9784608	6.6	24
tt9784610	6.3	24
tt9784612	6.6	24
tt9784614	7.4	489
tt9784616	5.6	24
tt9784620	7.2	24
tt9784624	6.4	24
tt9784626	6.8	38
tt9784628	5.7	24
tt9784630	7.2	24
tt9784632	6.8	23
tt9784644	7.0	7
tt9784664	7.3	506
tt9784684	5.9	71
tt9784690	8.2	226
tt9784704	7.8	68
tt9784708	5.9	4158
tt9784784	7.5	8
tt9784796	6.1	14
tt9784798	7.4	79035
tt9784816	5.9	11
tt9784842	7.5	343
tt9784950	5.1	49
tt9784954	7.0	17
tt9785014	8.0	10
tt9785120	8.4	61
tt9785248	4.4	5
tt9785360	9.3	8
tt9785418	7.0	43
tt9785870	7.5	23
tt9786002	7.1	66
tt9786006	7.7	839
tt9786290	6.3	14
tt9786512	6.0	1755
tt9786520	7.6	339
tt9786652	6.0	6
tt9786660	6.4	5
tt9786730	8.2	25
tt9786780	8.6	20
tt9786808	8.8	13
tt9786870	9.2	14
tt9786896	5.1	4003
tt9786914	7.8	21
tt9787052	6.9	18
tt9787140	5.8	6
tt9787238	7.1	30
tt9787312	7.2	9
tt9787468	4.8	58
tt9787470	5.7	32
tt9787482	7.0	123
tt9787496	7.7	13
tt9787504	7.1	75
tt9787524	7.0	647
tt9787546	6.7	24
tt9787570	7.9	86
tt9787600	7.3	18
tt9787602	7.9	19
tt9787606	7.7	17
tt9787612	7.8	14
tt9787614	8.3	7
tt9787620	8.2	15
tt9787624	7.8	15
tt9787626	8.5	16
tt9787636	7.7	138
tt9787648	7.8	13
tt9787732	7.6	97
tt9787814	7.9	12
tt9787956	6.3	33
tt9787970	7.7	137
tt9787976	9.5	42
tt9788012	7.0	5170
tt9788042	6.6	45
tt9788132	7.0	8
tt9788138	7.2	10
tt9788142	7.2	12
tt9788198	7.9	389
tt9788224	8.1	425
tt9788248	8.9	7
tt9788310	6.8	45
tt9788320	6.6	45
tt9788324	8.3	7
tt9788392	7.2	7
tt9788418	6.5	15
tt9788420	7.0	8
tt9788424	9.5	3116
tt9788428	7.6	962
tt9788430	7.5	927
tt9788432	7.8	927
tt9788434	8.4	1077
tt9788436	7.6	932
tt9788438	7.4	1051
tt9788440	8.7	1224
tt9788442	9.1	1491
tt9788456	7.2	8
tt9788470	8.4	8
tt9788480	8.7	7
tt9788484	7.9	20896
tt9788486	7.8	20238
tt9788490	7.4	17164
tt9788492	6.4	15930
tt9788494	6.8	17257
tt9788496	8.5	21913
tt9788498	8.0	17454
tt9788500	6.3	14803
tt9788502	7.4	15755
tt9788504	7.4	14770
tt9788506	6.4	14581
tt9788508	7.4	14675
tt9788510	8.3	18694
tt9788512	6.3	13107
tt9788514	7.0	15730
tt9788516	6.3	14210
tt9788518	8.1	16533
tt9788526	6.0	108
tt9788536	6.4	21
tt9788558	8.0	6
tt9788576	5.4	10
tt9788580	8.3	336
tt9788582	8.3	311
tt9788584	7.8	284
tt9788586	7.9	266
tt9788592	8.1	288
tt9788596	7.9	262
tt9788598	8.5	300
tt9788600	8.2	253
tt9788602	8.5	288
tt9788608	7.7	146
tt9788618	7.3	49217
tt9788620	6.8	18
tt9788622	7.3	19
tt9788624	6.3	17
tt9788626	6.1	17
tt9788628	6.1	17
tt9788630	7.2	16
tt9788634	7.8	14
tt9788636	7.7	14
tt9788638	7.8	14
tt9788640	7.7	15
tt9788650	7.6	27
tt9788652	7.1	26
tt9788654	7.4	26
tt9788656	7.3	28
tt9788658	7.4	28
tt9788678	4.5	84
tt9788742	6.9	10
tt9788744	7.3	10
tt9788762	6.7	205
tt9788766	6.4	9
tt9788802	7.9	65
tt9788820	7.5	12
tt9788828	3.9	265
tt9788858	8.3	16
tt9788898	4.5	26
tt9788930	8.8	148
tt9788956	7.5	36
tt9789034	8.6	8
tt9789042	6.5	3755
tt9789130	9.4	1091
tt9789150	5.8	6
tt9789180	3.9	12
tt9789192	6.7	23
tt9789216	6.3	27
tt9789230	5.7	11
tt9789232	3.7	258
tt9789240	5.9	20
tt9789254	8.6	34
tt9789268	6.6	19
tt9789272	7.1	151
tt9789282	4.7	18
tt9789324	8.4	121
tt9789376	7.1	7
tt9789400	9.4	5
tt9789404	7.9	53
tt9789434	7.1	15
tt9789440	5.8	435
tt9789444	7.3	12
tt9789454	8.2	85
tt9789488	6.0	14
tt9789490	7.0	64
tt9789492	5.8	13
tt9789496	8.5	87
tt9789552	8.0	40
tt9789556	3.5	28
tt9789606	4.0	6
tt9789636	8.4	5
tt9789638	8.4	9
tt9789654	8.4	155
tt9789658	9.1	128
tt9789660	7.3	3681
tt9789668	6.2	6
tt9789670	6.8	1282
tt9789686	7.3	3380
tt9789706	7.6	19
tt9789750	7.0	6
tt9789798	6.3	8
tt9789806	6.4	8
tt9789808	6.4	28
tt9789828	8.5	94
tt9789884	8.8	6
tt9789982	7.9	276
tt9789986	7.7	224
tt9789994	8.2	238
