tconst	averageRating	numVotes
tt16860812	7.0	11
tt16860830	7.9	12
tt16860832	7.1	10
tt16860834	6.2	8
tt16860882	7.8	1884
tt16860888	7.9	1683
tt16860902	7.6	1501
tt16861722	7.4	1427
tt16861750	7.7	1381
tt16861776	7.9	1464
tt16861778	7.9	1399
tt16867040	8.4	415
tt16867050	7.1	19
tt16867070	4.6	10
tt16867202	8.7	7
tt16867616	5.8	15
tt16867730	7.9	212
tt16867822	6.5	91
tt16867902	8.6	40
tt16868058	6.7	18
tt16868064	7.9	254
tt16868068	6.9	15
tt16868098	4.7	7
tt16868130	5.9	14
tt16868156	6.8	15
tt16868166	6.5	25
tt16868168	6.9	26
tt16868170	6.0	24
tt16868182	8.7	6
tt16868192	7.9	25
tt16868252	8.3	6
tt16868264	8.5	6
tt16868290	9.1	7
tt16868298	7.1	30
tt16868386	6.5	22
tt16868430	5.4	5
tt16868572	8.6	7
tt16868682	6.8	5
