tconst	averageRating	numVotes
tt7875276	7.4	8
tt7875278	7.7	9
tt7875282	7.7	8
tt7875288	7.5	10
tt7875374	8.0	14
tt7875416	7.6	9
tt7875444	9.1	10
tt7875464	6.6	3114
tt7875466	7.8	15
tt7875470	6.6	9
tt7875484	7.2	5
tt7875508	7.0	5
tt7875510	7.4	7
tt7875528	7.9	18
tt7875530	7.5	16
tt7875534	7.6	15
tt7875538	6.6	15
tt7875544	7.2	14
tt7875548	6.8	14
tt7875552	7.6	14
tt7875554	7.9	216
tt7875556	6.5	16
tt7875560	7.8	205
tt7875562	5.2	11
tt7875604	6.4	189
tt7875608	6.0	8
tt7875626	7.1	154
tt7875628	6.3	281
tt7875634	5.4	12
tt7875644	6.6	35
tt7875666	8.5	56
tt7875774	9.0	37
tt7875780	8.7	31
tt7875782	8.5	31
tt7875794	7.3	6330
tt7875806	4.4	26
tt7875812	8.4	33
tt7875818	8.8	29
tt7875820	8.8	29
tt7875832	8.8	30
tt7875852	8.9	29
tt7875912	8.5	10
tt7875914	8.2	10
tt7875916	7.5	11
tt7875918	8.2	10
tt7875922	5.3	7
tt7875942	3.2	42
tt7875948	3.4	2362
tt7875960	7.1	344
tt7876008	7.5	10
tt7876020	6.5	85
tt7876038	6.9	42
tt7876040	6.6	60
tt7876044	7.2	31
tt7876046	7.8	29
tt7876048	7.1	21
tt7876050	6.8	23
tt7876084	6.6	12
tt7876092	8.0	15
tt7876102	8.1	13
tt7876112	7.9	12
tt7876116	1.0	7
tt7876168	6.9	52
tt7876174	7.3	10
tt7876234	8.6	10
tt7876236	8.8	30
tt7876272	8.4	104
tt7876312	7.3	31
tt7876510	7.9	2686
tt7876914	9.3	26
tt7876978	6.7	42
tt7876994	6.2	6
tt7877006	7.3	8
tt7877014	6.7	7
tt7877016	7.9	460
tt7877018	7.3	7
tt7877026	7.4	8
tt7877034	7.2	6
tt7877038	6.2	6
tt7877040	8.2	16
tt7877042	7.3	8
tt7877046	6.4	6
tt7877052	6.8	6
tt7877070	7.0	5
tt7877130	7.8	7
tt7877134	4.3	19
tt7877136	8.7	21
tt7877150	7.1	8
tt7877184	7.5	269
tt7877232	5.3	114
tt7877246	7.2	139
tt7877250	7.2	121
tt7877276	4.7	240
tt7877382	6.3	1781
tt7877466	7.1	11
tt7877474	6.5	11
tt7877476	7.2	12
tt7877488	7.1	12
tt7877502	7.0	13
tt7877508	7.1	11
tt7877514	6.2	10
tt7877526	6.8	14
tt7877638	7.5	12
tt7877780	4.1	472
tt7877938	7.3	18
tt7877942	5.0	15
tt7877982	7.0	184
tt7878070	7.1	20
tt7878296	6.1	29
tt7878298	6.4	5
tt7878506	7.8	52
tt7878510	6.6	10
tt7878568	5.6	38
tt7878724	8.7	16
tt7878748	6.9	9
tt7878760	6.7	6
tt7878828	8.7	8
tt7878830	7.0	85
tt7878838	8.3	16
tt7878842	6.4	8
tt7878846	6.3	1212
tt7878852	5.5	10
tt7878864	7.3	302
tt7878970	9.2	37
tt7879028	8.0	7
tt7879030	7.2	58
tt7879104	3.2	5
tt7879138	6.3	535
tt7879140	9.0	16
tt7879158	8.1	64
tt7879168	8.0	502
tt7879284	6.3	11
tt7879300	7.8	27
tt7879314	5.9	12
tt7879318	4.6	7
tt7879350	7.2	1880
tt7879360	7.0	6
tt7879362	7.2	78
tt7879364	8.0	1109
tt7879372	6.3	756
tt7879396	8.2	72
tt7879414	4.3	37
tt7879436	7.2	219
tt7879442	5.5	1677
tt7879456	5.1	83
tt7879460	7.4	6
tt7879474	7.6	8
tt7879476	7.8	9
tt7879482	8.4	8
tt7879486	7.8	8
tt7879496	7.8	370
tt7879596	8.9	11
tt7879610	8.0	36
tt7879638	4.5	31
tt7879650	5.4	52
tt7879662	7.8	6
tt7879704	7.2	9
tt7879706	9.5	12
tt7879738	7.5	11
tt7879744	8.3	56
tt7879794	6.1	10
tt7879820	7.9	16663
tt7879834	8.1	1133
tt7879912	7.4	21
tt7879926	7.4	21
tt7879934	7.4	21
tt7879938	7.4	21
tt7879952	7.4	21
tt7879962	7.4	21
tt7879972	7.4	21
tt7879986	8.3	16
