tconst	averageRating	numVotes
tt2873888	6.1	11
tt2873906	8.6	14
tt2873934	8.2	11
tt2873940	8.0	12
tt2873956	6.1	25
tt2874028	8.4	5
tt2874044	7.7	41
tt2874046	8.4	13
tt2874048	9.4	7
tt2874062	8.3	15
tt2874064	6.7	65
tt2874076	8.3	11
tt2874152	8.5	12
tt2874230	7.7	17
tt2874292	7.8	11
tt2874304	6.6	11
tt2874334	8.4	82
tt2874362	8.0	41
tt2874424	7.2	6
tt2874428	7.0	6
tt2874436	6.4	5
tt2874448	8.6	12
tt2874468	6.8	6
tt2874470	6.9	8
tt2874494	6.6	384
tt2874500	7.0	8
tt2874512	8.0	5
tt2874532	3.6	15
tt2874534	7.6	30
tt2874552	6.2	722
tt2874568	8.2	6
tt2874592	7.0	5
tt2874598	6.7	7
tt2874602	5.9	49
tt2874604	7.0	5
tt2874606	5.6	7
tt2874610	7.1	43
tt2874638	7.9	12
tt2874658	8.6	14
tt2874676	7.3	7
tt2874692	7.9	13176
tt2874706	7.7	7
tt2874708	7.3	7
tt2874710	8.0	7
tt2874712	8.1	8
tt2874714	7.3	8
tt2874716	7.1	10
tt2874718	7.4	9
tt2874720	7.0	9
tt2874722	8.0	8
tt2874724	7.8	10
tt2874726	7.8	13
tt2874728	6.6	60
tt2874908	8.2	15
tt2874924	8.9	7
tt2874932	7.8	39
tt2874962	6.6	12
tt2874974	7.7	950
tt2874982	6.7	18
tt2874984	8.3	695
tt2875012	7.5	185
tt2875016	7.4	173
tt2875044	8.2	30
tt2875088	7.3	12
tt2875106	7.8	8
tt2875496	6.0	107
tt2875752	8.5	31
tt2875766	7.0	8
tt2875770	6.3	10
tt2875776	5.4	17
tt2875798	8.5	7
tt2875816	7.8	16
tt2875820	6.8	9
tt2875826	8.7	9
tt2875846	9.4	6
tt2875848	7.2	34
tt2875858	5.5	11
tt2875866	7.6	11
tt2875868	8.6	101
tt2875882	4.0	157
tt2875886	3.6	9
tt2875892	8.2	114
tt2875894	4.1	29
tt2875926	7.0	2391
tt2875928	7.0	6
tt2875946	7.9	10
tt2875950	4.9	22
tt2875952	8.2	8
tt2875962	7.2	10
tt2875968	9.2	18
tt2875972	6.9	9
tt2875982	8.0	8
tt2875994	7.6	8
tt2875996	7.6	8
tt2876008	7.8	9
tt2876012	7.6	8
tt2876014	7.8	6
tt2876016	7.3	8
tt2876020	7.8	6
tt2876026	7.6	6
tt2876028	6.8	6
tt2876032	8.0	7
tt2876036	8.2	6
tt2876038	6.7	7
tt2876042	8.3	558
tt2876044	8.9	1281
tt2876046	7.2	7
tt2876048	8.3	1124
tt2876052	6.3	8
tt2876058	8.0	161
tt2876060	8.5	1008
tt2876080	8.5	55
tt2876092	7.6	23
tt2876102	5.1	150
tt2876114	7.7	42
tt2876144	7.3	10
tt2876152	8.1	160
tt2876162	9.5	8
tt2876174	7.8	334
tt2876178	7.0	29
tt2876202	5.6	13
tt2876220	7.2	16
tt2876242	7.4	13
tt2876350	7.9	82
tt2876356	6.1	9
tt2876358	6.0	160
tt2876368	4.4	25
tt2876370	8.0	6
tt2876408	3.5	575
tt2876410	5.4	36
tt2876418	4.7	57
tt2876428	7.6	2928
tt2876430	7.7	46
tt2876438	3.9	203
tt2876446	5.4	13
tt2876460	7.5	44
tt2876480	9.0	5423
tt2876486	6.7	61
tt2876492	6.4	47
tt2876494	6.5	44
tt2876536	7.8	56
tt2876552	6.5	38
tt2876554	6.6	39
tt2876556	6.6	39
tt2876558	6.7	38
tt2876562	6.5	37
tt2876564	6.6	36
tt2876566	6.5	37
tt2876570	6.8	39
tt2876578	6.5	35
tt2876608	7.6	23
tt2876666	5.3	8
tt2876674	6.4	7
tt2876682	7.3	13
tt2876690	8.5	26
tt2876766	8.4	6
tt2876776	7.0	6
tt2876782	6.7	8
tt2876792	7.6	6
tt2876798	9.0	5
tt2876800	8.4	6
tt2876806	7.3	7
tt2876810	6.8	6
tt2876812	7.4	6
tt2876816	7.6	5
tt2876818	6.6	6
tt2876830	8.4	9
tt2876834	5.8	459
tt2876868	6.7	139
tt2876872	9.2	612
tt2876886	7.7	18
tt2876900	7.4	22
tt2876906	6.6	193
tt2876908	6.2	220
tt2876920	8.4	8
tt2876928	7.0	22
tt2876934	5.5	12
tt2876948	8.7	19
tt2876960	5.0	27
tt2876976	6.3	7
tt2876980	7.4	25
tt2876986	6.8	22
tt2876988	6.8	17
tt2876990	6.9	18
tt2877022	6.9	24
tt2877024	7.7	67
tt2877026	5.2	115
tt2877038	6.7	29
tt2877048	6.0	44
tt2877052	7.8	170
tt2877054	8.3	163
tt2877056	8.8	184
tt2877060	8.0	167
tt2877062	9.0	187
tt2877084	4.7	154
tt2877104	6.8	2419
tt2877108	8.3	10536
tt2877114	7.6	70
tt2877128	8.0	70
tt2877138	7.6	5
tt2877146	7.6	5
tt2877150	7.8	69
tt2877156	8.0	69
tt2877158	7.9	73
tt2877160	7.8	5
tt2877164	7.8	67
tt2877176	8.3	71
tt2877180	8.2	747
tt2877192	6.1	179
tt2877194	5.2	7
tt2877196	8.2	16
tt2877280	6.7	161
tt2877296	7.0	175
tt2877300	6.8	5
tt2877452	8.3	1111
tt2877458	7.2	12
tt2877460	9.0	8
tt2877462	8.0	22
tt2877464	7.4	10
tt2877466	8.0	13
tt2877468	7.7	10
tt2877472	7.8	206
tt2877476	5.7	39
tt2877528	8.0	188
tt2877530	9.3	75
tt2877540	5.7	54
tt2877542	8.0	25
tt2877546	8.2	6
tt2877548	8.3	8
tt2877550	7.6	8
tt2877552	8.6	7
tt2877554	7.2	15
tt2877586	7.6	5
tt2877598	4.4	8
tt2877630	8.2	12
tt2877652	9.5	7
tt2877662	8.7	9
tt2877670	8.3	26
tt2877678	8.3	103
tt2877680	8.9	10
tt2877862	7.6	5
tt2877896	8.0	8
tt2877900	6.3	8
tt2877914	5.2	20
tt2877932	7.8	6
tt2877948	7.6	5
tt2878030	7.0	7
tt2878038	6.4	6
tt2878060	7.8	95
tt2878084	6.5	8
tt2878092	6.0	6
tt2878116	6.7	197
tt2878118	6.4	10
tt2878124	8.5	203
tt2878178	7.4	36
tt2878232	4.5	96
tt2878302	7.2	117
tt2878334	8.6	39
tt2878356	7.8	6
tt2878406	7.3	348
tt2878412	8.4	51
tt2878418	7.6	5
tt2878452	8.2	7
tt2878458	4.6	9
tt2878464	5.0	14
tt2878564	5.9	15
tt2878574	6.6	84
tt2878576	7.2	13
tt2878598	8.3	7
tt2878716	6.8	703
tt2878742	7.8	254
tt2878764	7.2	47
tt2878782	6.6	7
tt2878784	4.8	48
tt2878846	7.0	144
tt2878900	8.7	17
tt2878904	8.7	6
tt2878944	6.2	17
tt2879028	5.2	389
tt2879032	7.1	49
tt2879036	5.5	16
tt2879044	6.6	52
tt2879046	6.8	41
tt2879076	9.2	15223
tt2879102	6.1	18
tt2879110	1.6	26
tt2879152	7.2	25
tt2879202	6.6	20
tt2879218	7.0	10
tt2879246	8.7	8
tt2879328	4.9	21
tt2879356	6.8	49
tt2879360	7.0	44
tt2879368	7.2	42
tt2879386	7.0	10
tt2879390	7.7	1228
tt2879414	5.6	15
tt2879436	6.6	5
tt2879444	7.3	29
tt2879446	3.8	32
tt2879454	6.5	20
tt2879458	8.0	7
tt2879460	8.3	2330
tt2879494	6.0	36
tt2879530	8.5	16
tt2879544	8.2	8
tt2879552	8.1	86417
tt2879554	8.5	34
tt2879558	7.7	18
tt2879564	7.1	10
tt2879638	5.7	25
tt2879690	6.6	37
tt2879694	7.0	40
tt2879710	5.9	8
tt2879724	8.2	7
tt2879728	7.2	9
tt2879736	4.8	9
tt2879740	7.7	8
tt2879742	5.8	9
tt2879748	6.7	8
tt2879752	8.3	14
tt2879754	5.6	7
tt2879756	4.9	10
tt2879758	5.6	8
tt2879770	7.1	1030
tt2879772	7.4	40
tt2879784	8.2	5
tt2879794	6.5	17
tt2879810	7.4	7
tt2879822	2.6	31
tt2879852	7.9	8
tt2879908	7.6	171
tt2879910	5.7	10
tt2879964	8.5	16
tt2879974	7.4	13
tt2879982	5.8	6
tt2879990	7.6	13
