tconst	averageRating	numVotes
tt8399316	7.4	294
tt8399322	8.1	46
tt8399324	8.1	38
tt8399326	8.1	38
tt8399328	8.2	35
tt8399330	8.1	34
tt8399332	8.4	31
tt8399370	5.9	40
tt8399410	8.3	893
tt8399416	8.2	3681
tt8399420	8.3	2087
tt8399422	8.6	2145
tt8399426	8.8	2191
tt8399428	8.5	2147
tt8399430	8.4	2129
tt8399434	9.1	2399
tt8399436	8.3	1910
tt8399438	8.3	1846
tt8399440	8.7	2047
tt8399480	8.7	29
tt8399482	7.2	11
tt8399486	6.8	12
tt8399490	8.5	19
tt8399498	5.6	9
tt8399526	8.0	36
tt8399560	8.3	31
tt8399650	3.6	19
tt8399658	6.5	54
tt8399664	7.2	16282
tt8399690	7.2	1859
tt8399698	4.5	34
tt8399718	4.5	954
tt8399720	7.9	4914
tt8399744	8.8	8
tt8399746	8.8	8
tt8399776	7.0	10
tt8399796	5.7	22
tt8399812	7.1	33
tt8399910	7.3	13
tt8399948	7.2	13
tt8399952	8.1	3042
tt8399954	8.6	31
tt8399958	8.8	29
tt8399960	9.0	31
tt8399964	8.7	29
tt8399966	8.2	17
