tconst	averageRating	numVotes
tt10930838	6.2	154
tt10930910	7.2	97
tt10930912	6.6	12
tt10930916	7.7	92
tt10930920	7.5	89
tt10930928	7.8	108
tt10930958	5.1	1988
tt10930984	5.3	6
tt10930988	5.5	6
tt10930990	9.7	17
tt10930992	5.6	7
tt10930994	5.5	6
tt10930998	5.3	6
tt10931012	5.5	6
tt10931014	5.3	6
tt10931016	5.3	6
tt10931018	5.2	6
tt10931024	5.5	6
tt10931026	6.1	13
tt10931030	5.5	6
tt10931032	9.6	9
tt10931036	5.6	5
tt10931038	5.2	6
tt10931042	6.1	16
tt10931044	5.6	5
tt10931048	5.3	6
tt10931058	7.4	13
tt10931066	5.3	6
tt10931068	5.3	6
tt10931074	7.5	13
tt10931076	5.2	6
tt10931080	5.2	6
tt10931090	6.1	7
tt10931094	6.0	7
tt10931098	6.3	7
tt10931100	6.0	7
tt10931102	6.3	7
tt10931106	5.8	6
tt10931110	6.3	7
tt10931112	5.8	6
tt10931118	6.0	7
tt10931120	8.4	7
tt10931124	6.0	7
tt10931126	7.2	13
tt10931128	6.1	7
tt10931136	8.2	182
tt10931138	7.2	12
tt10931144	6.0	7
tt10931148	5.3	6
tt10931150	8.2	290
tt10931158	6.9	15
tt10931160	5.3	6
tt10931164	5.3	6
tt10931166	5.3	6
tt10931168	7.4	12
tt10931174	5.2	6
tt10931176	7.3	10
tt10931184	5.5	6
tt10931200	7.1	13
tt10931202	7.7	13
tt10931204	7.8	9
tt10931206	8.1	11
tt10931212	7.8	9
tt10931216	7.7	9
tt10931220	7.8	9
tt10931222	7.8	8
tt10931224	7.4	9
tt10931226	7.9	9
tt10931230	8.4	7
tt10931236	5.3	6
tt10931242	5.3	6
tt10931262	5.2	6
tt10931278	5.3	6
tt10931284	5.5	6
tt10931286	5.3	6
tt10931292	5.4	5
tt10931300	5.4	5
tt10931310	5.4	5
tt10931324	5.4	5
tt10931340	6.3	6
tt10931342	5.8	6
tt10931348	6.0	6
tt10931350	5.4	5
tt10931352	6.3	6
tt10931356	5.8	6
tt10931360	6.3	6
tt10931362	6.0	6
tt10931368	6.5	6
tt10931370	5.8	6
tt10931376	6.0	6
tt10931380	5.8	6
tt10931382	6.3	6
tt10931396	6.0	6
tt10931404	5.4	5
tt10931414	6.1	13
tt10931434	4.7	48
tt10931492	7.5	22
tt10931500	7.3	6
tt10931514	7.3	21
tt10931702	7.4	133
tt10931728	7.1	31
tt10931732	6.8	203
tt10931734	7.4	181
tt10931736	7.2	225
tt10931774	6.7	240
tt10931784	6.1	325
tt10931872	9.2	7
tt10931882	6.8	64
tt10931902	7.2	11
tt10931910	3.2	51
tt10931924	8.2	14
tt10932060	7.2	322
tt10932076	7.7	15
tt10932080	5.9	44
tt10932092	7.4	19
tt10932094	8.8	84
tt10932096	6.5	18
tt10932098	7.1	18
tt10932100	7.8	1152
tt10932104	6.0	20
tt10932106	9.2	6
tt10932108	7.2	19
tt10932110	7.0	18
tt10932112	7.5	23
tt10932114	6.5	18
tt10932116	6.3	26
tt10932118	6.6	29
tt10932120	6.1	26
tt10932122	6.4	28
tt10932134	6.2	18
tt10932156	4.6	11
tt10932158	6.2	11
tt10932162	5.7	12
tt10932166	6.4	98
tt10932276	7.4	16
tt10932406	7.5	805
tt10932420	7.7	804
tt10932424	7.9	820
tt10932544	6.9	30
tt10932582	8.5	10
tt10932834	7.3	174
tt10932870	7.2	46
tt10932872	7.5	59
tt10932932	8.5	21
tt10932952	9.2	8
tt10933000	5.1	162
tt10933008	8.4	69
tt10933048	7.1	15
tt10933088	7.0	9
tt10933094	7.0	10
tt10933100	7.0	9
tt10933120	5.6	9
tt10933158	4.7	8
tt10933174	7.0	7
tt10933178	9.1	11
tt10933202	5.4	130
tt10933342	9.3	7
tt10933400	8.5	68
tt10933514	6.5	33
tt10933520	7.2	5
tt10933550	8.7	61
tt10933582	6.7	8
tt10933598	6.8	9
tt10933600	6.2	8
tt10933602	7.1	9
tt10933616	6.0	29
tt10933658	10.0	8
tt10933664	5.9	1018
tt10933674	6.8	8
tt10933680	5.8	4508
tt10933688	5.0	9
tt10933692	5.2	18
tt10933702	7.3	51
tt10933706	8.8	12
tt10933710	7.7	9
tt10933712	8.4	9
tt10933714	8.2	9
tt10933716	9.0	9
tt10933718	7.9	7
tt10933720	7.4	7
tt10933722	8.0	7
tt10933724	9.2	9
tt10933726	6.7	7
tt10933728	8.4	7
tt10933730	7.9	7
tt10933732	8.3	9
tt10933736	6.9	7
tt10933740	7.4	7
tt10933742	8.7	7
tt10933746	8.3	7
tt10933750	6.6	7
tt10933754	6.7	7
tt10933756	7.6	7
tt10933758	8.1	7
tt10933762	7.0	7
tt10933764	5.7	7
tt10933768	8.8	9
tt10933774	6.2	23
tt10933778	6.2	6
tt10933806	7.3	320
tt10934006	6.3	33
tt10934012	8.1	13
tt10934040	8.1	11
tt10934106	8.5	15
tt10934112	8.3	12
tt10934114	8.3	11
tt10934118	5.1	19
tt10934128	7.2	26
tt10934130	8.5	22
tt10934132	1.0	34
tt10934158	6.4	23
tt10934166	8.4	112
tt10934170	5.4	400
tt10934174	8.3	485
tt10934196	6.4	3340
tt10934208	5.9	104
tt10934216	5.3	175
tt10934234	8.3	14
tt10934244	6.0	11
tt10934254	8.6	172
tt10934256	9.0	5
tt10934356	7.8	18
tt10934366	8.3	217
tt10934372	8.2	193
tt10934382	8.7	204
tt10934390	8.8	194
tt10934418	9.8	12
tt10934426	7.1	74
tt10934432	6.7	77
tt10934468	7.0	29
tt10934478	9.8	11
tt10934482	9.1	635
tt10934502	4.9	9
tt10934546	5.2	8
tt10934550	5.9	7
tt10934552	5.9	7
tt10934558	5.9	7
tt10934560	5.8	6
tt10934562	5.8	6
tt10934584	9.5	46
tt10934620	7.6	11
tt10934624	7.4	71
tt10934628	7.7	67
tt10934630	7.5	64
tt10934634	8.0	64
tt10934638	7.7	64
tt10934650	4.8	167
tt10934720	8.6	15
tt10934722	7.9	17
tt10934726	8.1	15
tt10934758	4.0	67
tt10934760	7.5	39
tt10934778	7.9	13
tt10934788	7.0	9
tt10934798	6.3	19
tt10934806	5.6	10
tt10934914	8.2	12
tt10934922	6.9	7
tt10934924	8.7	7
tt10934926	6.8	27
tt10934928	7.3	7
tt10934930	8.6	7
tt10934950	8.8	8
tt10934976	5.8	23
tt10935004	6.9	25
tt10935014	7.1	58
tt10935040	7.0	5
tt10935044	7.8	32
tt10935054	6.8	5
tt10935058	5.2	38
tt10935062	7.9	20
tt10935066	8.6	42
tt10935068	8.3	41
tt10935138	6.6	87
tt10935152	8.8	18
tt10935186	6.0	9
tt10935248	8.4	87
tt10935296	8.8	5
tt10935302	7.7	523
tt10935338	6.0	11
tt10935366	7.0	520
tt10935368	7.0	472
tt10935374	7.0	440
tt10935378	6.9	410
tt10935386	7.0	408
tt10935388	7.1	433
tt10935428	6.0	5
tt10935540	9.2	12
tt10935560	5.1	2316
tt10935676	8.3	24
tt10935698	5.7	9
tt10935954	8.5	52
tt10935956	8.1	2213
tt10936018	8.9	24
tt10936036	8.4	6
tt10936094	8.3	554
tt10936312	6.8	6
tt10936328	8.8	35
tt10936342	7.9	4256
tt10936464	8.9	13
tt10936486	7.7	7
tt10936500	6.8	15
tt10936548	8.1	352
tt10936560	8.3	6
tt10936564	7.7	18
tt10936582	7.0	10
tt10936588	6.5	8
tt10936594	8.2	1222
tt10936598	7.7	1022
tt10936604	7.8	919
tt10936606	7.8	890
tt10936658	6.1	1050
tt10936700	5.9	25
tt10936772	8.7	10
tt10936784	8.3	29
tt10936792	8.3	31
tt10936832	6.5	23
tt10936840	7.8	10
tt10936862	7.9	27
tt10936868	6.8	31
tt10936884	7.2	13
tt10936892	5.4	18
tt10936900	7.3	7
tt10936926	7.2	1137
tt10936928	5.0	5
tt10936930	7.3	7
tt10936934	8.1	29
tt10936936	8.2	5
tt10936944	6.6	12
tt10936968	8.5	7
tt10936988	8.7	6
tt10937046	8.6	7
tt10937094	7.8	20
tt10937096	5.1	15
tt10937112	7.3	163
tt10937116	7.3	154
tt10937118	6.6	26
tt10937124	5.8	17
tt10937128	7.6	91
tt10937130	8.0	28
tt10937160	6.6	8
tt10937180	5.3	7835
tt10937188	7.5	30
tt10937190	7.0	24
tt10937232	6.7	7
tt10937312	6.6	73
tt10937318	5.1	305
tt10937320	8.2	391
tt10937372	6.9	8
tt10937434	6.2	4975
tt10937480	5.8	7
tt10937496	5.7	30
tt10937536	4.6	7
tt10937548	6.9	17
tt10937550	6.7	18
tt10937552	6.8	14
tt10937554	7.2	13
tt10937556	7.5	12
tt10937558	7.6	10
tt10937560	8.4	8
tt10937562	8.5	7
tt10937566	8.4	8
tt10937568	8.7	7
tt10937592	7.2	41
tt10937602	7.4	617
tt10937632	6.4	552
tt10937636	7.7	12
tt10937638	8.0	12
tt10937670	6.2	1704
tt10937698	7.9	7
tt10937702	9.2	39
tt10937718	8.7	108
tt10937746	8.8	61
tt10937772	8.8	20
tt10937938	8.4	6
tt10937954	6.2	6
tt10937956	6.0	6
tt10937964	6.0	6
tt10937972	6.2	6
tt10937984	6.8	6
tt10938266	5.2	251
tt10938270	8.6	13
tt10938282	6.8	9
tt10938382	7.2	5
tt10938430	6.5	15
tt10938432	6.7	15
tt10938478	9.3	14
tt10938482	9.2	11
tt10938522	6.8	61
tt10938526	8.7	10
tt10938528	9.0	120
tt10938530	8.8	116
tt10938532	7.1	29
tt10938562	9.0	7
tt10938564	5.7	505
tt10938576	7.2	98
tt10938582	9.2	5
tt10938590	7.2	888
tt10938614	8.5	11
tt10938654	8.5	8
tt10938656	9.7	37
tt10938664	8.8	11
tt10938784	8.4	16
tt10938830	6.4	15
tt10938836	6.6	15
tt10938838	6.7	15
tt10938850	8.2	60
tt10938858	8.3	57
tt10938870	8.4	31
tt10938874	8.0	53
tt10938892	5.4	32
tt10938988	8.2	23
tt10938990	5.4	107
tt10939052	8.8	16
tt10939064	9.6	12
tt10939070	9.5	12
tt10939072	7.7	343
tt10939074	7.3	417
tt10939078	7.5	367
tt10939080	7.7	356
tt10939082	7.9	343
tt10939084	8.0	348
tt10939086	7.7	313
tt10939092	3.5	12
tt10939116	7.7	231
tt10939118	8.2	520
tt10939208	8.3	212
tt10939214	6.8	3481
tt10939296	7.2	5
tt10939298	7.5	13
tt10939474	3.6	87
tt10939496	6.5	31
tt10939500	9.0	6
tt10939508	9.3	7
tt10939510	9.2	6
tt10939512	9.2	6
tt10939516	9.2	6
tt10939518	9.5	65
tt10939524	6.6	18
tt10939584	7.5	7
tt10939608	9.2	28
tt10939624	8.6	26
tt10939632	8.3	100
tt10939636	8.2	91
tt10939638	8.2	83
tt10939642	8.4	84
tt10939644	8.2	79
tt10939646	8.4	79
tt10939648	8.3	75
tt10939662	4.6	7
tt10939668	4.0	7
tt10939672	8.8	83
tt10939674	4.0	9
tt10939676	8.9	90
tt10939684	6.5	170
tt10939688	4.2	7
tt10939696	6.9	133
tt10939702	6.9	123
tt10939704	4.6	7
tt10939706	6.9	118
tt10939708	7.2	115
tt10939712	7.4	116
tt10939720	7.7	104
tt10939722	8.1	109
tt10939760	7.4	55
tt10939808	5.5	9
tt10939820	5.1	12
tt10939822	9.2	18
tt10939852	8.3	40
tt10939890	8.7	11
tt10939900	8.6	10
tt10939906	8.1	11
tt10939918	8.1	11
tt10939920	8.5	13
tt10939946	7.7	36
tt10939960	8.0	7
tt10939966	5.8	6
tt10939972	7.8	5
