tconst	averageRating	numVotes
tt6565484	4.7	96
tt6565486	4.5	118
tt6565490	5.0	91
tt6565496	4.5	88
tt6565510	7.1	2165
tt6565514	7.1	2208
tt6565516	7.1	2173
tt6565524	7.2	2208
tt6565530	6.8	2142
tt6565552	8.9	60
tt6565564	8.7	52
tt6565570	4.2	20
tt6565572	7.2	12
tt6565584	7.7	39
tt6565604	6.5	55
tt6565610	9.1	54
tt6565618	6.5	12
tt6565634	6.3	30
tt6565638	8.3	9
tt6565656	8.8	7
tt6565658	6.8	12
tt6565662	7.0	26
tt6565688	7.4	66
tt6565702	5.7	186805
tt6565710	9.0	36
tt6565712	6.4	83
tt6565714	6.5	64
tt6565746	7.3	11
tt6565760	3.1	15
tt6565856	8.8	6
tt6565868	6.2	64
tt6565870	7.3	10
tt6565874	6.3	68
tt6565886	8.7	178
tt6565892	8.4	68
tt6565896	7.9	102
tt6565980	6.8	59
tt6565988	8.7	9
tt6566022	9.2	78
tt6566028	8.0	5
tt6566084	1.6	18
tt6566092	2.4	5
tt6566104	7.5	10
tt6566110	6.6	7
tt6566130	7.0	6
tt6566182	8.5	7
tt6566188	5.5	339
tt6566192	6.3	57
tt6566198	4.6	232
tt6566200	4.9	285
tt6566202	4.6	267
tt6566204	2.5	568
tt6566206	4.4	217
tt6566208	3.8	267
tt6566210	3.5	300
tt6566212	4.6	235
tt6566214	4.9	245
tt6566216	4.7	219
tt6566218	4.6	217
tt6566240	6.3	54
tt6566248	6.4	56
tt6566266	8.5	849
tt6566342	7.7	96
tt6566398	7.9	235
tt6566400	7.3	252
tt6566416	6.9	9
tt6566450	6.4	94
tt6566460	7.0	56
tt6566480	6.5	56
tt6566512	5.8	8
tt6566524	8.5	115
tt6566526	8.5	119
tt6566528	8.6	128
tt6566538	9.2	8
tt6566542	7.7	14
tt6566570	5.3	6
tt6566576	6.2	80756
tt6566588	5.8	9
tt6566590	6.2	10
tt6566600	4.4	128
tt6566624	6.8	773
tt6566640	7.3	876
tt6566642	7.3	172
tt6566698	8.0	105
tt6566710	8.2	5
tt6566768	5.7	2559
tt6566830	5.1	1112
tt6566846	6.5	298
tt6566870	9.1	10
tt6566878	4.9	64
tt6566958	5.6	5
tt6566964	7.9	30
tt6567000	8.1	9
tt6567002	7.5	356
tt6567012	6.0	786
tt6567016	7.4	148
tt6567022	5.7	43
tt6567044	8.2	26
tt6567050	7.9	24
tt6567054	8.0	26
tt6567058	8.0	24
tt6567062	8.1	27
tt6567066	7.0	30
tt6567068	6.9	33
tt6567074	8.0	23
tt6567114	5.8	11
tt6567126	8.6	8
tt6567162	7.5	40
tt6567168	8.3	12
tt6567250	6.8	11
tt6567292	5.9	8
tt6567300	5.7	7
tt6567338	7.1	7
tt6567360	6.4	9
tt6567380	6.1	101
tt6567396	6.2	545
tt6567404	7.3	6
tt6567406	1.6	274
tt6567428	4.6	49
tt6567472	4.9	127
tt6567496	7.5	129
tt6567502	7.8	193
tt6567506	7.9	187
tt6567530	8.3	41
tt6567544	7.4	46
tt6567566	7.3	94
tt6567578	7.0	8
tt6567596	6.8	24
tt6567600	7.8	13
tt6567654	8.3	22
tt6567660	8.0	82
tt6567668	6.6	18
tt6567692	3.6	64
tt6567708	5.0	25
tt6567770	8.2	723
tt6567772	8.0	708
tt6567774	8.2	682
tt6567776	8.2	635
tt6567778	8.0	645
tt6567780	7.9	626
tt6567782	8.1	613
tt6567786	8.2	646
tt6567788	8.8	720
tt6567790	8.0	609
tt6567794	8.0	605
tt6567796	8.1	608
tt6567798	8.0	607
tt6567800	8.3	641
tt6567802	8.0	584
tt6567804	8.1	589
tt6567806	8.0	544
tt6567808	7.9	541
tt6567810	8.1	570
tt6567812	8.2	577
tt6567814	8.5	845
tt6567816	5.2	45
tt6567836	7.5	26
tt6567840	6.1	453
tt6567858	5.4	11
tt6567886	7.1	330
tt6567890	7.3	301
tt6567892	7.3	281
tt6567894	7.4	278
tt6567896	7.4	266
tt6567898	7.5	274
tt6567946	7.8	28
tt6567960	7.0	54
tt6567990	6.5	91
tt6567992	6.6	54
tt6567998	9.8	12
tt6568066	8.2	11
tt6568068	6.0	7
tt6568122	6.5	56
tt6568142	7.6	49
tt6568168	6.2	18
tt6568188	3.1	326
tt6568190	6.4	188
tt6568344	6.7	6
tt6568352	7.2	11
tt6568384	6.3	33
tt6568390	7.0	7
tt6568410	7.6	104
tt6568474	4.6	444
tt6568528	7.2	23
tt6568530	3.3	7
tt6568588	7.2	6
tt6568608	9.0	7
tt6568614	6.7	7
tt6568628	5.7	62
tt6568630	6.2	15
tt6568640	9.0	7
tt6568676	9.5	6
tt6568682	7.1	89
tt6568694	6.5	435
tt6568868	7.0	236
tt6568874	8.0	868
tt6568896	5.8	47
tt6568928	6.1	54
tt6569010	8.2	6
tt6569042	5.6	68
tt6569054	9.2	15
tt6569166	10.0	10
tt6569172	5.9	34
tt6569258	7.1	29
tt6569260	7.4	18
tt6569288	8.6	19
tt6569298	7.8	17
tt6569308	8.3	15
tt6569318	8.3	14
tt6569332	8.4	14
tt6569356	8.8	14
tt6569364	8.1	16
tt6569366	7.2	9
tt6569368	8.4	13
tt6569372	8.5	12
tt6569378	9.2	15
tt6569384	8.9	14
tt6569386	5.0	6
tt6569424	7.2	6
tt6569430	7.2	11
tt6569438	8.0	5
tt6569444	8.2	5
tt6569456	9.0	5
tt6569462	8.4	5
tt6569468	8.8	5
tt6569484	6.4	28
tt6569496	7.4	1019
tt6569512	8.2	19
tt6569514	8.6	6
tt6569530	3.4	10
tt6569546	4.4	943
tt6569610	8.2	5
tt6569614	6.2	7
tt6569622	5.4	89
tt6569652	8.7	20
tt6569656	8.9	8
tt6569660	8.3	13
tt6569664	8.5	7
tt6569668	8.2	10
tt6569678	6.4	71
tt6569692	6.3	301
tt6569720	7.9	46
tt6569764	6.9	132
tt6569834	8.0	1137
tt6569864	7.0	261
tt6569868	7.5	7
tt6569888	8.2	44
tt6569896	8.5	12
tt6569924	7.3	6
tt6569930	5.5	23
tt6569942	7.4	5
tt6569946	5.3	19
tt6569958	6.8	5
tt6569966	7.2	374
