tconst	averageRating	numVotes
tt1870737	7.8	8
tt1870738	6.5	62
tt1870744	7.5	8
tt1870749	6.5	7
tt1870751	8.4	252
tt1870775	7.2	15
tt1870792	7.5	247
tt1870796	7.0	103
tt1870797	7.4	7
tt1870818	7.4	7
tt1870837	6.8	6
tt1870847	7.8	110
tt1870871	8.5	19
tt1870872	8.8	20
tt1870873	8.8	34
tt1870909	7.6	23
tt1870946	7.9	718
tt1870948	7.6	6
tt1870949	7.9	1456
tt1870956	6.8	44
tt1870957	6.3	46
tt1870996	8.4	48
tt1871036	6.4	10
tt1871037	8.0	1744
tt1871038	8.2	30
tt1871048	6.1	10
tt1871105	7.1	8
tt1871111	8.2	1679
tt1871117	7.1	18
tt1871118	7.8	11
tt1871119	6.8	29
tt1871121	8.1	12
tt1871130	7.5	46
tt1871131	7.4	35
tt1871132	7.1	34
tt1871145	6.2	46
tt1871162	9.2	7
tt1871163	6.2	25
tt1871189	7.7	7
tt1871191	6.0	14
tt1871199	3.3	63
tt1871200	3.8	8
tt1871207	7.7	6
tt1871209	7.7	22
tt1871210	6.4	7
tt1871227	7.5	6
tt1871229	6.7	16
tt1871236	6.1	1887
tt1871238	8.6	30
tt1871241	6.2	489
tt1871252	9.6	6
tt1871257	4.4	259
tt1871259	7.8	22
tt1871270	7.6	8
tt1871272	8.2	18
tt1871274	9.8	6
tt1871279	6.8	638
tt1871291	6.0	10
tt1871293	6.2	54
tt1871296	2.3	114
tt1871304	7.0	75
tt1871309	4.9	53
tt1871316	8.0	5
tt1871320	8.4	20
tt1871324	7.8	7
tt1871325	8.4	24
tt1871328	5.4	10
tt1871329	4.6	88
tt1871338	6.8	11
tt1871349	7.4	47
tt1871350	8.3	8
tt1871360	8.4	24
tt1871361	8.9	11
tt1871373	7.5	72
tt1871378	5.8	7
tt1871391	5.1	87
tt1871394	8.3	7
tt1871396	9.1	26
tt1871397	7.2	6
tt1871399	5.4	33
tt1871400	8.7	7
tt1871403	4.9	32
tt1871404	9.4	11
tt1871406	3.7	148
tt1871417	7.2	95
tt1871418	9.8	8
tt1871420	5.3	197
tt1871425	5.3	31
tt1871433	7.2	17
tt1871441	6.3	18
tt1871443	8.1	25
tt1871445	8.0	6
tt1871446	7.8	6
tt1871447	6.8	35
tt1871459	8.5	71
tt1871469	7.5	10
tt1871529	7.2	27
tt1871538	8.1	97
tt1871539	7.7	78
tt1871540	7.9	82
tt1871541	7.3	71
tt1871542	7.2	72
tt1871543	7.5	69
tt1871544	7.6	71
tt1871545	7.3	69
tt1871546	7.2	75
tt1871547	7.0	70
tt1871548	7.1	114
tt1871549	7.3	68
tt1871550	7.3	71
tt1871551	7.5	74
tt1871552	7.1	73
tt1871553	7.7	86
tt1871554	7.5	87
tt1871555	7.5	85
tt1871556	7.5	80
tt1871557	7.1	69
tt1871558	7.2	71
tt1871559	7.9	86
tt1871560	7.6	89
tt1871561	7.0	69
tt1871562	8.1	10
tt1871594	7.3	8
tt1871615	5.1	25
tt1871629	6.7	140
tt1871640	6.2	9
tt1871641	5.2	9
tt1871663	7.8	40
tt1871665	7.3	11
tt1871668	9.0	26
tt1871669	9.4	37
tt1871670	8.3	24
tt1871685	5.6	6
tt1871712	6.9	62
tt1871713	8.1	13
tt1871716	9.0	23
tt1871717	8.2	19
tt1871718	8.1	18
tt1871719	7.5	19
tt1871720	7.5	19
tt1871721	8.1	139
tt1871725	7.2	94
tt1871731	7.3	5149
tt1871770	5.0	6
tt1871774	8.4	12
tt1871775	8.7	363
tt1871803	6.7	9
tt1871814	7.8	19
tt1871815	7.4	14
tt1871816	7.2	17
tt1871820	7.3	18
tt1871858	7.1	11
tt1871885	7.2	12
tt1871886	7.8	6
tt1871909	6.5	23
tt1871915	7.9	17
tt1871972	7.7	26
tt1871996	5.1	10
tt1872011	7.0	6
tt1872016	6.2	14
tt1872021	5.8	6
tt1872026	4.9	14
tt1872041	6.5	15
tt1872042	7.3	9
tt1872050	7.2	54
tt1872054	6.8	16
tt1872063	5.2	22
tt1872072	6.4	17
tt1872079	9.3	10
tt1872081	8.3	7
tt1872082	7.0	99
tt1872083	6.8	137
tt1872084	6.6	2089
tt1872087	7.1	11
tt1872088	5.2	49
tt1872101	6.8	1126
tt1872102	6.7	1114
tt1872104	7.8	6
tt1872107	3.3	9
tt1872109	6.5	39
tt1872119	8.5	10
tt1872120	7.8	48
tt1872124	6.6	543
tt1872129	3.9	28
tt1872134	4.6	15
tt1872138	5.2	74
tt1872141	7.9	13
tt1872142	8.6	8
tt1872145	6.4	10
tt1872148	6.5	14
tt1872151	5.9	14
tt1872152	6.0	34
tt1872155	6.6	5
tt1872159	8.7	7
tt1872162	5.6	10
tt1872163	5.9	21
tt1872164	7.1	55
tt1872167	7.0	592
tt1872173	6.5	58
tt1872174	8.3	8
tt1872175	3.7	13
tt1872180	4.5	14
tt1872181	6.6	496057
tt1872185	6.2	70
tt1872188	5.6	97
tt1872194	7.4	191446
tt1872196	4.0	27
tt1872203	7.6	10
tt1872204	7.4	170
tt1872206	7.4	20
tt1872213	8.3	40
tt1872214	5.0	7
tt1872215	1.0	148
tt1872220	6.5	468
tt1872224	4.1	12
tt1872225	7.8	46
tt1872229	5.7	10
tt1872231	4.6	47
tt1872234	7.0	7
tt1872240	8.0	40
tt1872268	6.1	188
tt1872319	7.5	16
tt1872327	8.3	8
tt1872328	7.3	1299
tt1872342	8.4	20
tt1872397	5.8	79
tt1872407	9.1	10
tt1872421	6.8	26
tt1872423	8.5	19
tt1872437	7.2	7
tt1872440	6.3	15
tt1872444	6.5	711
tt1872461	6.1	97
tt1872467	6.3	58
tt1872594	8.0	5
tt1872601	7.3	27
tt1872602	7.9	15
tt1872603	8.1	14
tt1872604	7.7	13
tt1872605	7.5	19
tt1872606	7.6	16
tt1872607	8.6	13
tt1872608	7.5	20
tt1872609	6.8	17
tt1872612	8.4	15
tt1872613	7.2	15
tt1872614	7.8	20
tt1872616	7.7	23
tt1872617	6.6	12
tt1872618	6.9	19
tt1872619	7.9	16
tt1872621	7.8	35
tt1872622	8.1	21
tt1872623	8.1	13
tt1872624	8.1	13
tt1872625	7.9	21
tt1872626	8.0	22
tt1872627	7.3	19
tt1872628	7.5	18
tt1872629	7.5	20
tt1872630	7.8	20
tt1872631	7.5	18
tt1872632	7.6	16
tt1872633	7.5	28
tt1872634	7.8	11
tt1872635	7.7	14
tt1872636	7.6	22
tt1872637	7.9	19
tt1872641	8.2	591
tt1872674	6.3	138
tt1872675	6.4	107
tt1872676	6.4	99
tt1872677	6.9	92
tt1872763	8.0	23
tt1872764	7.2	100
tt1872773	5.9	66
tt1872778	6.4	14
tt1872780	7.8	105
tt1872781	5.5	14
tt1872787	8.5	14
tt1872790	5.6	30
tt1872793	4.2	20
tt1872798	5.5	123
tt1872799	7.4	12
tt1872811	7.4	9
tt1872814	7.0	9
tt1872818	6.7	38325
tt1872819	6.9	1525
tt1872823	5.9	17
tt1872834	5.6	90
tt1872836	6.8	6
tt1872840	4.6	12
tt1872847	8.2	24
tt1872849	5.8	13
tt1872857	7.9	12
tt1872860	7.2	29
tt1872868	8.6	9
tt1872871	7.3	17
tt1872875	6.8	5
tt1872877	6.7	44
tt1872879	7.1	8
tt1872880	6.5	5285
tt1872882	7.0	9
tt1872884	8.0	10
tt1872890	7.6	12
tt1872956	6.9	22
tt1872960	8.1	91
tt1872961	8.2	86
tt1872962	8.3	96
tt1872963	8.2	97
tt1872964	8.5	187
tt1873037	8.3	34
tt1873038	7.7	32
tt1873040	7.8	6
tt1873041	7.4	6
tt1873060	6.8	30
tt1873113	5.1	24
tt1873141	8.0	13
tt1873222	7.3	111
tt1873223	8.0	34
tt1873224	7.5	46
tt1873225	8.5	37
tt1873250	7.4	134
tt1873252	7.2	14
tt1873380	6.9	9
tt1873407	5.4	6
tt1873482	6.4	13
tt1873483	8.2	65
tt1873526	5.6	13
tt1873536	5.4	35
tt1873537	6.0	20
tt1873538	8.8	8
tt1873540	4.3	47
tt1873545	6.3	41
tt1873546	7.3	9
tt1873549	7.5	11
tt1873551	7.0	14
tt1873556	4.4	10
tt1873560	6.5	6
tt1873562	5.9	19
tt1873572	7.3	43
tt1873575	6.8	10
tt1873577	4.9	47
tt1873580	6.9	64
tt1873583	8.6	16
tt1873586	6.5	19
tt1873587	5.8	18
tt1873590	5.8	24
tt1873591	4.8	319
tt1873592	6.0	8
tt1873593	7.2	28
tt1873598	6.8	18
tt1873602	6.1	28
tt1873603	5.4	108
tt1873608	5.5	17
tt1873616	9.4	5
tt1873626	5.4	53
tt1873627	5.0	10
tt1873629	7.7	6
tt1873630	7.7	12
tt1873631	6.8	14
tt1873632	6.8	5
tt1873633	8.1	42
tt1873636	1.7	64
tt1873664	6.2	55
tt1873672	7.6	8
tt1873681	9.0	8
tt1873686	6.9	23
tt1873691	5.2	9
tt1873694	6.6	5
tt1873802	7.0	10
tt1873845	6.8	16
tt1873884	8.6	11
tt1873887	5.2	618
tt1873899	8.0	6
tt1873915	8.5	16
tt1873919	8.3	7
tt1873921	8.3	43
tt1873945	5.2	24
tt1874006	3.7	203
tt1874019	7.7	170
tt1874066	7.8	2677
tt1874132	6.8	13
tt1874137	8.1	15
tt1874163	7.5	52
tt1874164	6.9	46
tt1874165	2.0	8
tt1874166	7.9	14
tt1874167	7.3	18
tt1874168	8.1	14
tt1874170	7.7	23
tt1874171	7.8	18
tt1874172	7.3	14
tt1874173	8.0	16
tt1874174	8.3	23
tt1874175	8.4	16
tt1874176	7.3	19
tt1874177	7.1	26
tt1874178	7.9	24
tt1874179	7.4	14
tt1874180	8.4	19
tt1874181	7.9	14
tt1874182	8.1	20
tt1874183	7.6	17
tt1874184	8.1	16
tt1874185	8.2	11
tt1874186	8.6	17
tt1874187	7.9	15
tt1874188	7.3	15
tt1874189	7.8	15
tt1874190	7.5	16
tt1874191	7.1	21
tt1874192	8.2	16
tt1874193	7.9	25
tt1874194	7.1	15
tt1874195	7.5	15
tt1874196	6.8	21
tt1874197	8.1	15
tt1874198	7.7	18
tt1874199	7.5	17
tt1874200	8.2	23
tt1874201	7.0	22
tt1874202	8.7	19
tt1874203	8.7	19
tt1874204	7.8	15
tt1874205	7.6	15
tt1874206	7.2	18
tt1874207	7.6	15
tt1874208	8.5	17
tt1874209	8.1	13
tt1874210	8.4	16
tt1874211	7.4	14
tt1874212	7.3	12
tt1874213	8.0	20
tt1874214	8.2	45
tt1874215	7.9	18
tt1874216	6.9	19
tt1874217	8.0	27
tt1874218	7.3	17
tt1874219	7.3	18
tt1874220	7.9	15
tt1874221	8.3	16
tt1874222	7.8	15
tt1874223	8.4	19
tt1874224	8.4	18
tt1874225	7.6	12
tt1874226	7.5	18
tt1874227	7.6	19
tt1874228	7.8	12
tt1874229	7.9	14
tt1874230	7.6	14
tt1874231	6.9	15
tt1874232	7.2	16
tt1874233	8.3	18
tt1874234	8.1	17
tt1874235	7.2	14
tt1874236	7.7	13
tt1874237	7.5	20
tt1874238	8.6	23
tt1874239	7.9	17
tt1874240	7.8	17
tt1874241	7.2	21
tt1874242	7.0	22
tt1874243	7.8	15
tt1874244	8.3	17
tt1874245	7.9	22
tt1874246	7.7	16
tt1874247	7.6	17
tt1874248	8.2	16
tt1874249	7.9	13
tt1874250	7.0	17
tt1874258	8.0	72
tt1874262	7.2	10
tt1874353	8.3	925
tt1874354	8.0	66
tt1874355	7.7	56
tt1874356	7.8	52
tt1874357	7.9	55
tt1874359	8.2	18
tt1874360	7.3	27
tt1874364	6.2	15
tt1874365	8.3	11
tt1874366	7.6	419
tt1874387	4.5	38
tt1874388	5.8	130
tt1874392	5.1	40
tt1874395	6.8	24
tt1874404	8.8	8
tt1874411	9.7	31
tt1874412	4.2	249
tt1874414	9.3	44
tt1874416	6.1	232
tt1874422	8.3	19
tt1874428	3.8	6
tt1874429	6.9	29
tt1874430	8.4	9
tt1874433	5.2	23
tt1874434	4.5	501
tt1874438	7.0	7
tt1874441	7.6	6
tt1874450	8.2	12
tt1874451	5.4	340
tt1874452	3.0	9
tt1874456	6.5	13
tt1874457	3.4	7
tt1874459	5.1	18
tt1874463	8.7	16
tt1874466	3.7	8
tt1874469	5.3	18
tt1874470	7.6	29
tt1874472	6.6	39
tt1874475	4.5	13
tt1874483	10.0	7
tt1874486	3.8	7
tt1874490	5.7	9
tt1874500	9.7	14
tt1874507	7.5	7
tt1874513	7.4	1211
tt1874515	4.7	6
tt1874516	8.5	37
tt1874520	6.4	6
tt1874522	7.8	4457
tt1874526	3.4	6
tt1874531	7.8	10
tt1874532	5.4	48
tt1874534	6.8	29
tt1874537	5.0	12
tt1874553	6.9	11
tt1874557	7.6	11
tt1874558	8.1	12
tt1874561	8.6	9
tt1874562	5.8	6
tt1874570	7.9	66
tt1874577	7.5	25
tt1874580	8.8	16
tt1874583	7.7	22
tt1874584	6.2	7
tt1874588	7.6	10
tt1874589	3.8	6
tt1874592	5.5	16
tt1874595	8.7	12
tt1874597	4.8	10
tt1874600	4.6	12
tt1874601	8.2	89
tt1874606	8.7	32
tt1874615	5.3	349
tt1874619	5.7	12
tt1874620	7.3	225
tt1874625	8.3	6
tt1874631	6.2	24
tt1874633	5.8	322
tt1874634	5.5	14
tt1874635	5.5	26
tt1874641	4.2	14
tt1874642	6.1	12
tt1874644	7.3	17
tt1874646	6.6	44
tt1874649	2.6	702
tt1874653	4.7	12
tt1874658	4.6	371
tt1874663	4.3	11
tt1874673	3.8	50
tt1874677	7.1	12
tt1874678	9.0	8
tt1874685	6.4	8
tt1874686	5.7	9
tt1874689	4.5	61
tt1874690	7.8	38
tt1874691	4.9	12
tt1874698	7.9	7
tt1874703	7.0	24
tt1874705	5.0	13
tt1874707	4.2	281
tt1874708	3.5	251
tt1874710	6.3	45
tt1874711	5.5	12
tt1874719	4.1	14
tt1874721	7.2	8
tt1874725	9.2	21
tt1874726	5.5	9
tt1874731	6.6	12
tt1874735	3.4	25
tt1874736	3.1	15
tt1874742	5.0	17
tt1874743	7.2	10
tt1874750	2.8	14
tt1874751	4.5	13
tt1874757	6.9	1840
tt1874758	8.7	18
tt1874761	7.5	12
tt1874763	6.8	44
tt1874768	6.4	5
tt1874779	2.7	320
tt1874783	2.8	12
tt1874784	5.8	17
tt1874785	9.8	66
tt1874789	6.3	970
tt1874797	4.5	8
tt1874803	7.1	13
tt1874804	7.2	21
tt1874809	4.3	14
tt1874810	4.2	17
tt1874811	6.2	8
tt1874813	6.1	21
tt1874814	6.7	29
tt1874815	7.8	293
tt1874819	3.8	8
tt1874824	7.5	111
tt1874838	7.8	95
tt1874839	7.1	13
tt1874840	6.0	37
tt1874841	7.3	15
tt1874901	6.5	16
tt1874907	8.7	10
tt1874908	8.7	14
tt1874910	8.6	9
tt1874916	8.0	8
tt1874918	8.8	9
tt1874924	6.2	8
tt1874930	7.2	8
tt1874933	8.3	9
tt1874937	7.4	8
tt1874939	8.1	10
tt1874952	8.6	10
tt1874953	7.6	10
tt1874954	8.1	11
tt1874955	8.2	8
tt1874956	6.8	8
tt1874961	8.4	10
tt1874962	7.4	8
tt1874963	7.6	9
tt1874976	7.8	9
tt1874977	7.6	10
tt1874978	7.6	8
tt1874981	8.5	10
tt1874986	7.7	9
tt1874988	8.5	11
tt1874991	7.6	8
tt1874992	8.0	8
tt1874995	7.6	8
tt1875001	7.2	8
tt1875002	8.1	10
tt1875003	7.6	8
tt1875010	8.7	7
tt1875012	5.5	13
tt1875082	7.7	10
tt1875085	8.8	110
tt1875119	7.9	13
tt1875124	7.6	171
tt1875125	7.8	181
tt1875129	9.0	181
tt1875153	5.9	75
tt1875154	8.6	11
tt1875189	7.4	1462
tt1875194	6.7	7
tt1875201	7.9	37
tt1875202	8.3	41
tt1875219	6.3	10
tt1875222	7.1	10
tt1875223	7.3	14
tt1875224	6.5	12
tt1875247	4.1	11
tt1875249	7.7	110
tt1875252	6.6	21
tt1875253	7.1	20
tt1875281	9.3	8
tt1875282	9.2	19
tt1875283	9.1	17
tt1875284	9.1	17
tt1875285	9.1	18
tt1875286	9.1	17
tt1875287	9.1	17
tt1875288	9.1	17
tt1875289	7.3	17
tt1875290	7.5	17
tt1875291	7.2	15
tt1875292	7.2	15
tt1875293	7.3	14
tt1875294	7.2	26
tt1875295	7.3	16
tt1875296	6.3	13
tt1875297	8.1	19
tt1875298	7.1	12
tt1875332	7.1	8
tt1875333	7.3	62
tt1875337	6.7	315
tt1875353	7.8	609
tt1875361	8.4	34
tt1875443	9.2	19
tt1875444	9.2	14
tt1875445	9.0	14
tt1875446	9.4	15
tt1875447	9.4	13
tt1875448	9.6	14
tt1875452	7.5	17
tt1875456	9.1	11
tt1875457	9.6	12
tt1875458	8.4	9
tt1875471	8.2	414
tt1875494	7.9	69
tt1875495	8.5	996
tt1875496	8.6	1045
tt1875504	7.2	7
tt1875506	7.5	11
tt1875507	4.2	32
tt1875512	8.1	117
tt1875513	8.2	109
tt1875514	7.9	105
tt1875515	8.0	98
tt1875543	7.1	120
tt1875588	8.8	27
tt1875596	7.0	185
tt1875597	7.3	24
tt1875598	7.2	22
tt1875600	6.0	105
tt1875602	8.2	141
tt1875606	7.8	9
tt1875633	8.2	83
tt1875644	7.8	5
tt1875645	8.2	10
tt1875647	8.1	9
tt1875653	5.1	11
tt1875701	6.0	57
tt1875705	7.9	188
tt1875706	8.1	186
tt1875707	7.9	15
tt1875987	6.2	17
tt1875988	8.2	14
tt1875989	8.4	15
tt1875990	8.6	15
tt1875999	8.9	17
tt1876000	8.2	9
tt1876003	8.6	7
tt1876030	7.9	51
tt1876031	7.6	53
tt1876032	7.5	50
tt1876033	6.9	54
tt1876035	9.0	357
tt1876040	8.4	14
tt1876041	8.1	14
tt1876042	8.8	31
tt1876043	7.4	25
tt1876046	8.2	14
tt1876047	9.3	22
tt1876048	8.9	25
tt1876049	8.4	20
tt1876050	7.9	14
tt1876051	7.0	23
tt1876052	7.8	20
tt1876053	7.8	17
tt1876054	8.5	18
tt1876055	8.1	14
tt1876056	8.5	23
tt1876057	8.8	41
tt1876058	8.0	14
tt1876059	7.6	15
tt1876060	8.1	13
tt1876061	8.2	16
tt1876062	8.2	30
tt1876063	8.8	22
tt1876064	7.8	18
tt1876065	8.8	21
tt1876066	7.9	14
tt1876067	8.3	25
tt1876068	7.9	30
tt1876069	7.5	18
tt1876070	7.9	20
tt1876071	7.9	14
tt1876072	8.2	15
tt1876073	7.9	17
tt1876074	9.0	21
tt1876075	6.5	19
tt1876076	7.4	16
tt1876077	8.0	16
tt1876078	8.4	15
tt1876079	8.4	24
tt1876080	8.9	18
tt1876081	7.9	15
tt1876082	8.7	19
tt1876083	7.5	15
tt1876084	7.6	11
tt1876085	7.9	11
tt1876086	7.1	46
tt1876087	7.0	32
tt1876093	7.6	16
tt1876104	6.9	13
tt1876105	7.5	52
tt1876113	7.4	12
tt1876114	5.6	10
tt1876115	7.8	14
tt1876116	8.4	12
tt1876118	8.9	13
tt1876119	7.1	15
tt1876120	7.0	16
tt1876128	3.2	8
tt1876129	3.5	9
tt1876140	6.7	43
tt1876154	7.8	9
tt1876158	5.9	28
tt1876177	6.8	14
tt1876178	8.9	22
tt1876179	9.5	24
tt1876188	6.3	13
tt1876193	6.6	34
tt1876211	7.3	14
tt1876213	7.0	149
tt1876223	8.2	331
tt1876225	3.7	61
tt1876227	2.4	17
tt1876229	4.4	30
tt1876230	6.6	11
tt1876235	7.5	27
tt1876236	8.8	9
tt1876239	8.6	12
tt1876240	5.0	13
tt1876241	7.7	7
tt1876242	6.9	19
tt1876247	8.4	10
tt1876248	7.3	266
tt1876250	6.8	343
tt1876252	6.0	66
tt1876258	5.0	6
tt1876259	5.4	11
tt1876261	2.5	1773
tt1876263	6.4	86
tt1876267	4.6	254
tt1876269	8.1	8
tt1876271	5.8	20
tt1876277	7.1	21355
tt1876280	3.7	23
tt1876283	3.6	1298
tt1876287	5.9	8
tt1876295	7.5	13
tt1876296	5.7	43
tt1876298	7.2	5
tt1876303	4.4	16
tt1876317	6.4	7
tt1876319	8.5	11
tt1876324	5.8	5
tt1876325	6.1	29
tt1876329	6.9	33
tt1876330	5.5	1420
tt1876331	5.4	52
tt1876332	7.8	20
tt1876337	5.2	12
tt1876339	7.1	58
tt1876340	5.3	6
tt1876347	6.2	48
tt1876349	3.0	1897
tt1876350	4.8	9
tt1876353	5.6	50
tt1876357	4.4	187
tt1876360	6.1	505
tt1876373	5.9	1827
tt1876376	4.9	8
tt1876380	6.0	10
tt1876382	7.6	35
tt1876383	6.6	7
tt1876400	6.2	8
tt1876409	8.0	16
tt1876411	8.7	20
tt1876413	8.3	6
tt1876415	7.4	21
tt1876417	5.9	12
tt1876419	4.6	11
tt1876423	6.3	10
tt1876425	3.2	14
tt1876426	7.2	6
tt1876436	5.1	84
tt1876439	6.3	10
tt1876440	7.9	113
tt1876441	5.9	133
tt1876443	8.1	14
tt1876446	3.8	1207
tt1876447	5.0	33
tt1876449	7.7	3730
tt1876451	5.7	6411
tt1876454	4.2	796
tt1876455	6.1	21
tt1876458	5.3	20
tt1876459	6.4	7
tt1876461	3.3	43
tt1876466	4.3	53
tt1876476	4.4	39
tt1876478	7.4	41
tt1876479	8.5	16
tt1876485	7.6	11
tt1876488	7.1	11
tt1876490	5.0	16
tt1876491	5.6	11
tt1876495	4.2	16
tt1876502	5.3	40
tt1876503	6.2	38
tt1876504	6.0	17
tt1876509	6.1	14
tt1876513	5.6	54
tt1876517	3.2	640
tt1876519	5.3	28
tt1876521	6.9	20
tt1876527	8.2	14
tt1876534	5.5	8
tt1876535	4.5	86
tt1876536	7.9	23
tt1876537	7.2	17
tt1876540	7.2	14
tt1876547	4.0	5344
tt1876552	8.7	51
tt1876592	7.1	9
tt1876602	7.7	68
tt1876603	7.3	8
tt1876604	9.7	9
tt1876612	3.5	200
tt1876661	7.7	77
tt1876662	7.3	124
tt1876664	8.8	308
tt1876665	8.3	232
tt1876668	7.6	434
tt1876669	7.8	433
tt1876670	8.6	579
tt1876671	7.7	1039
tt1876674	7.2	5
tt1876693	7.4	5
tt1876694	7.2	5
tt1876695	7.6	5
tt1876696	7.4	5
tt1876697	7.8	6
tt1876698	7.4	5
tt1876776	6.8	19
tt1876778	7.4	15
tt1876779	7.3	12
tt1876780	7.3	13
tt1876781	7.3	10
tt1876782	7.8	12
tt1876788	6.6	16
tt1876800	8.6	56
tt1876839	7.1	49
tt1876848	6.5	135
tt1876852	9.0	28
tt1876864	6.4	10
tt1876865	6.7	11
tt1876868	6.6	418
tt1876871	8.5	1203
tt1876879	7.0	73
tt1876892	8.0	14
tt1876896	4.5	29
tt1876897	5.0	24
tt1876898	8.4	73
tt1876901	7.6	39
tt1876931	5.2	8
tt1876933	6.5	6
tt1876940	7.4	60
tt1876968	7.8	248
tt1876970	4.1	27
tt1876979	5.1	14
tt1876996	8.3	24
tt1876998	7.0	118
tt1877004	7.9	10
tt1877005	6.0	1491
tt1877006	7.9	11
tt1877007	8.7	12
tt1877008	7.6	10
tt1877009	8.5	11
tt1877010	7.6	1657
tt1877136	7.0	43
tt1877137	7.0	44
tt1877138	8.4	702
tt1877155	6.6	59
tt1877156	9.1	10
tt1877160	8.0	10
tt1877184	10.0	23
tt1877185	5.6	20
tt1877189	7.8	71
tt1877190	6.7	11
tt1877191	7.5	68
tt1877192	7.5	59
tt1877193	7.5	60
tt1877194	7.4	60
tt1877195	7.5	57
tt1877196	7.0	59
tt1877197	7.6	68
tt1877214	6.5	26
tt1877224	6.2	12
tt1877225	6.5	13
tt1877226	6.9	20
tt1877227	6.5	14
tt1877228	6.2	12
tt1877229	6.7	23
tt1877230	6.5	15
tt1877231	6.2	12
tt1877232	6.9	13
tt1877233	6.8	12
tt1877234	6.3	12
tt1877235	6.2	12
tt1877236	6.4	12
tt1877237	6.3	15
tt1877238	6.3	12
tt1877239	6.9	19
tt1877240	7.1	15
tt1877241	6.6	13
tt1877242	6.8	17
tt1877243	6.9	13
tt1877244	6.9	16
tt1877245	5.8	13
tt1877246	7.1	16
tt1877247	6.7	14
tt1877248	6.6	12
tt1877274	7.2	60
tt1877278	6.9	51
tt1877285	6.6	13
tt1877304	7.5	8
tt1877322	8.5	323
tt1877323	8.4	318
tt1877324	8.2	322
