tconst	averageRating	numVotes
tt8165842	8.0	7
tt8165844	8.2	21
tt8165846	7.8	12
tt8165848	7.8	8
tt8165850	8.8	8
tt8165852	8.8	18
tt8165854	8.7	9
tt8165856	8.7	9
tt8165868	8.0	117
tt8165954	7.4	30
tt8165966	7.8	18
tt8165968	7.8	14
tt8165970	7.3	13
tt8165972	7.7	12
tt8166002	6.5	14
tt8166004	6.4	30
tt8166030	8.7	8
tt8166052	6.2	12
tt8166056	5.6	8
tt8166070	9.7	36
tt8166074	7.4	9
tt8166164	4.7	474
tt8166284	8.6	171
tt8166320	8.4	5
tt8166416	8.2	5
tt8166556	7.3	55
tt8166566	8.2	5
tt8166570	6.0	8
tt8166600	5.9	201
tt8166602	6.7	232
tt8166604	5.9	192
tt8166606	5.9	187
tt8166608	5.8	176
tt8166666	5.8	5
tt8166778	9.5	17
tt8166780	9.9	20
tt8166782	9.4	15
tt8166786	8.6	32
tt8166796	7.8	7
tt8166860	6.8	34
tt8167034	7.4	6
tt8167040	7.6	50
tt8167068	9.8	9
tt8167250	6.4	20
tt8167388	7.3	64
tt8167476	4.9	8
tt8167484	3.2	139
tt8167562	9.5	12
tt8167750	3.7	38
tt8167820	6.1	37
tt8167872	6.7	737
tt8167878	6.7	15
tt8168050	4.5	6
tt8168186	7.0	6107
tt8168358	7.7	9
tt8168414	4.4	70
tt8168448	5.1	10
tt8168472	6.6	10
tt8168620	6.9	22
tt8168650	8.7	34
tt8168678	7.0	7363
tt8168700	8.2	14
tt8168706	7.5	12
tt8168714	7.8	11
tt8168736	7.7	9
tt8168760	9.8	5
tt8168814	5.7	10
tt8168884	4.2	156
tt8168910	7.1	10
tt8168920	8.0	11
tt8168926	7.8	10
tt8168946	7.3	11
tt8168966	3.8	307
tt8168992	4.5	1225
tt8169000	7.7	82
tt8169012	5.7	18
tt8169018	5.5	18
tt8169022	6.9	18
tt8169024	8.1	43
tt8169082	2.8	6
tt8169088	8.1	1039
tt8169110	7.3	9
tt8169138	8.6	7
tt8169156	8.6	7
tt8169164	8.2	8
tt8169166	8.5	6
tt8169168	8.5	6
tt8169172	8.8	6
tt8169174	8.5	6
tt8169176	8.8	6
tt8169178	6.4	139
tt8169182	7.8	9
tt8169186	7.6	11
tt8169196	8.2	16
tt8169234	7.3	34
tt8169242	7.9	13
tt8169290	6.8	29
tt8169400	6.9	121
tt8169404	3.2	89
tt8169442	8.1	7
tt8169444	7.2	13
tt8169446	5.4	21491
tt8169494	6.6	103
tt8169518	6.4	8
tt8169542	7.6	52
tt8169552	7.1	2167
tt8169554	7.0	46
tt8169560	7.7	42
tt8169636	7.7	124
tt8169642	3.7	289
tt8169672	9.0	29
tt8169718	9.2	13
tt8169732	7.0	7
tt8169742	7.0	11
tt8169748	8.2	8
tt8169816	5.6	7
tt8169848	7.4	9
tt8169876	7.8	12
tt8169942	6.7	12
tt8169994	5.1	223
