tconst	averageRating	numVotes
tt1190567	8.7	27
tt1190568	8.0	6
tt1190570	6.4	26
tt1190571	6.6	32
tt1190572	6.7	31
tt1190573	7.0	35
tt1190574	8.0	49
tt1190575	6.8	32
tt1190576	7.8	41
tt1190586	7.7	14
tt1190587	7.9	17
tt1190613	6.1	17
tt1190614	6.8	15
tt1190615	8.2	22
tt1190616	7.8	6
tt1190617	4.0	9868
tt1190618	6.0	33
tt1190619	6.1	26
tt1190620	6.9	98
tt1190621	6.5	9
tt1190623	6.5	28
tt1190634	8.7	483234
tt1190651	8.1	10
tt1190670	6.3	24
tt1190687	6.1	51
tt1190689	7.8	27578
tt1190694	6.0	29
tt1190697	8.4	161
tt1190698	6.4	6
tt1190699	6.6	6
tt1190702	6.6	6
tt1190703	6.8	6
tt1190704	6.2	6
tt1190705	6.6	6
tt1190708	7.6	244
tt1190710	6.2	94
tt1190711	6.9	15
tt1190714	8.6	15
tt1190715	2.2	12
tt1190716	8.3	9
tt1190718	7.9	63
tt1190719	5.5	78
tt1190722	8.5	10698
tt1190724	8.2	85
tt1190725	8.7	93
tt1190726	4.2	22
tt1190727	7.4	40
tt1190760	5.5	51
tt1190769	7.8	11
tt1190788	4.5	6
tt1190789	7.0	6
tt1190804	3.1	18
tt1190810	7.7	23
tt1190823	5.2	397
tt1190858	7.0	3622
tt1190861	7.6	10
tt1190862	6.9	16
tt1190867	5.2	400
tt1190872	8.0	45
tt1190874	7.0	5
tt1190880	8.4	9
tt1190881	6.8	7
tt1190882	4.2	53
tt1190884	7.4	47
tt1190885	5.1	22
tt1190887	6.9	22
tt1190894	6.8	1722
tt1190904	7.9	37
tt1190905	6.3	592
tt1190909	6.9	31
tt1190910	4.6	1078
tt1190911	7.1	8
tt1190913	3.0	177
tt1190917	6.1	21
tt1190918	5.8	5
tt1190919	4.2	236
tt1190931	8.3	600
tt1190932	7.8	73
tt1190936	7.8	15
tt1190937	7.2	11
tt1190938	7.3	12
tt1190939	7.6	16
tt1190940	6.5	13
tt1190941	7.1	11
tt1190942	6.8	15
tt1190943	7.4	11
tt1190944	7.8	14
tt1190945	7.6	19
tt1190946	7.2	11
tt1190947	6.7	13
tt1190948	7.8	16
tt1190949	7.4	11
tt1190950	7.4	11
tt1190951	7.0	13
tt1190952	7.3	11
tt1190953	7.4	11
tt1190954	7.2	12
tt1190955	7.5	15
tt1190956	7.3	11
tt1190957	7.4	15
tt1191011	8.0	109
tt1191012	8.1	109
tt1191014	7.9	108
tt1191015	8.1	107
tt1191016	8.3	115
tt1191017	8.6	142
tt1191027	7.1	10
tt1191028	5.1	9
tt1191029	6.8	12
tt1191030	6.1	11
tt1191031	6.7	12
tt1191032	7.1	19
tt1191033	6.9	11
tt1191034	6.6	15
tt1191035	6.1	10
tt1191036	5.9	13
tt1191037	6.3	13
tt1191038	6.2	12
tt1191039	3.7	21
tt1191046	7.6	518
tt1191056	4.7	3687
tt1191074	8.3	51
tt1191078	7.1	113
tt1191079	3.5	7
tt1191104	7.8	10
tt1191105	6.4	5
tt1191106	8.1	13
tt1191109	8.6	17
tt1191111	7.2	80612
tt1191112	7.1	106
tt1191113	5.7	2456
tt1191114	4.1	179
tt1191115	4.0	108
tt1191116	7.5	56
tt1191118	2.8	129
tt1191121	7.4	6210
tt1191122	7.2	420
tt1191124	6.4	40
tt1191126	6.9	27
tt1191128	8.3	81
tt1191129	7.0	49
tt1191130	6.6	972
tt1191131	8.1	139
tt1191136	7.5	20
tt1191137	6.4	149
tt1191138	4.9	2713
tt1191139	5.4	59
tt1191140	6.0	147
tt1191142	6.4	21
tt1191143	5.3	7
tt1191147	7.0	27
tt1191150	7.8	6
tt1191156	8.3	8
tt1191157	8.8	10
tt1191158	8.2	11
tt1191169	6.5	8
tt1191179	5.5	14
tt1191186	8.4	16
tt1191192	6.7	11
tt1191203	5.0	12
tt1191204	4.3	12
tt1191217	7.4	8
tt1191239	7.2	17
tt1191247	5.3	12
tt1191248	6.1	16
tt1191251	8.4	95
tt1191252	8.7	103
tt1191332	8.1	77
tt1191357	5.8	9
tt1191370	7.2	129
tt1191371	6.9	122
tt1191373	5.9	11
tt1191374	8.1	20
tt1191375	7.2	20
tt1191376	7.5	25
tt1191377	7.5	20
tt1191409	7.9	77
tt1191474	7.2	7
tt1191482	8.2	6
tt1191489	9.3	149
tt1191490	8.1	96
tt1191491	7.9	101
tt1191493	8.2	13
tt1191505	8.5	15
tt1191506	7.7	15
tt1191509	7.2	48
tt1191527	8.8	83
tt1191552	7.7	28
tt1191580	6.8	133
tt1191582	8.3	13
tt1191597	6.8	8
tt1191645	7.9	350
tt1191665	5.7	16
tt1191682	7.1	177
tt1191707	8.2	57
tt1191708	8.2	58
tt1191709	8.3	52
tt1191710	8.4	53
tt1191711	8.0	56
tt1191712	8.1	48
tt1191713	8.1	54
tt1191714	8.2	51
tt1191715	7.6	49
tt1191716	8.1	59
tt1191717	8.2	55
tt1191718	8.0	58
tt1191719	7.5	56
tt1191720	7.5	57
tt1191721	7.9	56
tt1191722	8.0	55
tt1191723	8.0	55
tt1191724	7.6	58
tt1191725	7.6	56
tt1191726	8.1	57
tt1191727	7.4	1438
tt1191728	7.2	6
tt1191732	7.0	10
tt1191784	7.6	107
tt1191808	7.7	17
tt1191811	8.1	9
tt1191812	9.1	27
tt1191813	7.5	7
tt1191814	8.4	25
tt1191820	5.4	17
tt1191821	7.5	209
tt1191852	6.9	23
tt1191856	4.4	9
tt1191880	8.8	30
tt1191900	7.2	35
tt1191902	7.2	19
tt1191904	7.9	241
tt1191906	8.3	8
tt1191907	2.2	8
tt1191931	6.2	21
tt1191932	5.8	16
tt1191933	6.1	19
tt1191963	7.8	79
tt1191964	4.9	20
tt1191965	4.9	10
tt1191971	3.8	3232
tt1191972	4.4	9
tt1191975	7.5	9
tt1191983	5.1	12
tt1191984	7.1	44
tt1191985	4.6	51
tt1191997	7.5	8
tt1192000	5.7	8
tt1192027	7.0	15
tt1192052	7.0	14
tt1192059	7.3	51
tt1192066	4.7	15
tt1192088	7.5	952
tt1192089	7.5	543
tt1192090	7.1	11
tt1192100	6.1	53
tt1192116	5.4	29
tt1192117	7.0	7
tt1192123	5.6	9
tt1192153	3.1	24
tt1192169	7.3	10669
tt1192173	5.3	115
tt1192174	7.7	14
tt1192175	7.3	11
tt1192198	6.2	5
tt1192199	6.4	5
tt1192215	6.7	7
tt1192223	8.8	13
tt1192224	7.7	10
tt1192226	8.2	6
tt1192256	6.9	20
tt1192257	4.2	101
tt1192259	7.9	31
tt1192283	1.9	15
tt1192290	9.2	13
tt1192298	8.7	32
tt1192299	8.6	31
tt1192300	8.2	41
tt1192302	2.6	926
tt1192307	6.4	8
tt1192313	8.3	62
tt1192315	7.9	65
tt1192316	8.0	61
tt1192317	7.8	53
tt1192318	7.9	53
tt1192319	8.4	60
tt1192320	7.5	54
tt1192321	7.6	54
tt1192322	7.7	50
tt1192323	7.4	54
tt1192324	8.5	55
tt1192348	7.9	10
tt1192353	7.1	14
tt1192356	9.0	46
tt1192358	7.6	10
tt1192370	6.3	19
tt1192371	5.3	403
tt1192379	8.1	76
tt1192384	4.3	503
tt1192385	6.9	620
tt1192391	6.3	13
tt1192404	6.0	44
tt1192405	5.9	21
tt1192412	6.5	26
tt1192418	8.1	10
tt1192419	9.3	13
tt1192422	7.1	79
tt1192423	5.2	118
tt1192430	5.5	200
tt1192431	6.7	3841
tt1192433	5.4	14
tt1192437	5.0	241
tt1192458	4.0	12
tt1192466	6.6	6
tt1192468	6.7	18
tt1192470	5.0	81
tt1192474	9.4	11
tt1192479	8.2	30
tt1192490	9.0	9
tt1192502	8.2	14
tt1192503	8.0	15
tt1192514	8.1	133
tt1192516	7.9	17
tt1192517	7.8	723
tt1192518	7.5	534
tt1192519	8.6	81
tt1192528	5.2	7
tt1192537	6.7	13
tt1192538	8.3	41
tt1192539	8.9	29
tt1192540	6.0	62
tt1192542	6.2	110
tt1192543	6.4	33
tt1192544	6.3	25
tt1192545	5.8	28
tt1192546	6.7	31
tt1192547	6.4	37
tt1192548	6.0	23
tt1192549	6.3	37
tt1192551	8.5	53
tt1192570	3.9	33
tt1192608	4.1	12
tt1192610	5.9	42
tt1192611	8.4	13
tt1192612	5.8	392
tt1192613	4.7	1325
tt1192617	6.5	115
tt1192618	6.2	60
tt1192620	5.3	830
tt1192621	3.9	548
tt1192624	7.2	848
tt1192625	3.5	154
tt1192626	4.8	29
tt1192628	7.2	265367
tt1192629	7.0	52
tt1192645	6.3	15
tt1192686	7.5	8
tt1192687	8.3	98
tt1192688	7.3	94
tt1192718	5.4	12
tt1192734	8.3	23
tt1192736	7.8	86
tt1192745	7.7	36
tt1192773	7.4	7
tt1192779	7.8	11
tt1192780	8.5	14
tt1192781	7.7	199
tt1192782	7.9	215
tt1192783	5.8	6
tt1192789	7.8	192
tt1192803	9.4	9
tt1192806	6.1	12
tt1192807	5.6	8
tt1192808	5.8	8
tt1192809	6.1	9
tt1192810	6.4	11
tt1192811	5.4	8
tt1192812	5.9	9
tt1192840	5.6	27
tt1192841	9.0	18
tt1192842	9.3	16
tt1192851	7.2	5
tt1192855	7.2	6
tt1192860	8.3	48
tt1192861	8.4	54
tt1192862	5.6	63
tt1192864	4.1	50
tt1192865	7.6	179
tt1192866	8.4	11
tt1192868	1.9	156
tt1192872	2.4	158
tt1192873	6.9	49
tt1192875	6.6	67
tt1192876	7.1	69
tt1192877	7.2	45
tt1192882	7.0	23
tt1192884	6.8	22
tt1192886	7.8	12
tt1192893	7.3	202
tt1192897	7.3	9
tt1192900	8.0	19
tt1192901	7.7	7
tt1192903	5.0	7
tt1192915	5.0	5
tt1192918	7.8	8
tt1192921	6.1	21
tt1192922	7.8	12
tt1192952	7.2	1446
tt1192953	7.3	12
tt1192960	9.0	11
tt1192968	6.8	16
tt1192972	7.0	9
tt1192984	8.2	91
tt1192985	8.1	17
tt1192986	8.2	15
tt1192987	8.5	12
tt1192988	9.4	17
tt1192989	8.4	11
tt1192990	8.7	11
tt1192991	8.2	13
tt1192992	8.2	11
tt1192993	8.7	11
tt1192994	8.0	12
tt1192995	7.9	15
tt1192996	8.7	13
tt1192999	7.2	35
tt1193007	5.7	8
tt1193009	8.7	8
tt1193023	6.9	12
tt1193025	5.7	7
tt1193026	6.2	23
tt1193032	6.2	6
tt1193034	7.0	8
tt1193037	7.2	17
tt1193038	6.7	15
tt1193040	7.5	14
tt1193049	7.7	7
tt1193053	6.2	9
tt1193065	7.2	10
tt1193066	8.0	111
tt1193067	8.2	135
tt1193071	6.5	22
tt1193072	6.5	23
tt1193073	6.2	28
tt1193074	6.7	27
tt1193075	6.2	25
tt1193076	6.0	24
tt1193080	4.5	12
tt1193085	7.9	11
tt1193088	5.8	2033
tt1193092	7.1	269
tt1193093	9.0	9
tt1193094	8.3	8
tt1193096	5.0	2912
tt1193097	5.5	18
tt1193098	9.4	9
tt1193102	4.4	39
tt1193103	5.2	55
tt1193104	7.8	21
tt1193105	8.2	17
tt1193110	4.4	19
tt1193113	6.9	11
tt1193114	6.0	9
tt1193115	6.9	10
tt1193116	7.3	12
tt1193117	7.1	11
tt1193118	6.5	11
tt1193119	6.8	7
tt1193122	8.4	13
tt1193123	7.0	14
tt1193126	7.2	5403
tt1193130	6.6	20
tt1193135	7.3	39
tt1193138	7.4	335875
tt1193156	7.3	17
tt1193169	8.3	19
tt1193170	5.0	7
tt1193171	5.0	7
tt1193172	5.2	7
tt1193227	8.9	21
tt1193228	8.2	27
tt1193229	7.4	26
tt1193230	7.5	27
tt1193231	7.0	25
tt1193232	7.6	28
tt1193310	7.1	16
tt1193311	8.3	15
tt1193312	6.7	42
tt1193320	7.0	33
tt1193348	1.0	11
tt1193349	2.7	12
tt1193354	8.0	301
tt1193357	7.7	9
tt1193399	5.5	15
tt1193400	6.1	19
tt1193422	7.3	7
tt1193438	5.8	5
tt1193453	6.3	49
tt1193455	9.3	151
tt1193456	7.5	30
tt1193458	2.3	7
tt1193460	7.3	1948
tt1193461	7.1	9
tt1193465	9.1	17
tt1193467	6.2	11
tt1193468	5.6	126
tt1193469	5.5	8
tt1193472	8.1	35
tt1193473	3.3	384
tt1193474	5.1	10
tt1193475	4.1	21
tt1193476	6.7	65
tt1193477	6.8	19
tt1193482	5.5	40
tt1193483	8.6	47
tt1193490	6.1	1109
tt1193491	6.5	15
tt1193497	8.0	69
tt1193498	6.4	66
tt1193500	5.2	34
tt1193503	8.5	17
tt1193506	8.1	78
tt1193507	5.7	1781
tt1193509	5.6	76
tt1193511	7.2	5
tt1193512	6.1	10
tt1193516	4.8	26629
tt1193518	7.3	22
tt1193520	8.0	7
tt1193521	7.8	21
tt1193522	7.9	72
tt1193523	5.9	181
tt1193524	6.5	15
tt1193526	5.2	11
tt1193527	7.8	81
tt1193528	3.3	9
tt1193531	6.1	23
tt1193532	2.2	150
tt1193533	6.6	70
tt1193534	8.0	7
tt1193538	7.0	12
tt1193548	6.1	17
tt1193568	7.6	15
tt1193581	8.5	15
tt1193620	5.1	179
tt1193621	7.2	18
tt1193622	4.4	131
tt1193623	8.0	9
tt1193624	4.3	96
tt1193626	6.8	194
tt1193627	5.7	838
tt1193630	4.6	114
tt1193631	6.1	58385
tt1193638	6.2	6
tt1193642	7.3	63
tt1193651	7.5	92
tt1193652	8.9	3880
tt1193670	7.7	247
tt1193676	8.0	14
tt1193690	6.8	9
tt1193695	8.0	13
tt1193699	7.1	16
tt1193712	7.7	60
tt1193717	7.7	16
tt1193738	8.0	12
tt1193844	8.8	20
tt1193854	6.3	26
tt1193855	6.7	25
tt1193856	6.5	38
tt1193857	6.4	24
tt1193858	6.5	23
tt1193859	6.5	24
tt1193860	6.5	25
tt1193861	6.5	24
tt1193862	6.6	27
tt1193863	6.5	30
tt1193864	6.6	26
tt1193865	6.3	27
tt1193866	6.7	26
tt1193875	7.6	27
tt1193876	7.2	23
tt1193877	7.5	24
tt1193899	8.3	10
tt1193900	7.0	30
tt1193902	8.8	63
tt1193903	8.8	61
tt1193904	8.6	62
tt1193905	8.5	60
tt1193906	8.9	62
tt1193919	6.3	283
tt1193920	6.0	283
tt1193935	4.7	20
tt1193936	2.2	11
tt1193958	7.9	324
tt1193959	8.2	292
tt1193966	8.2	7
tt1193967	8.2	7
tt1193968	8.1	8
tt1193972	8.0	49
tt1193973	6.4	93
tt1193974	8.2	22
tt1193980	8.2	12
tt1193981	8.4	9
tt1193982	8.2	7
tt1193985	5.5	13
tt1193986	4.3	17
tt1193987	6.0	12
tt1193988	6.0	12
tt1194001	5.4	6
tt1194003	6.6	7
tt1194007	7.8	13
tt1194015	7.6	28
tt1194016	8.6	41
tt1194017	7.4	29
tt1194018	7.8	34
tt1194019	7.5	31
tt1194058	7.6	14
tt1194065	7.9	88
tt1194066	7.3	16
tt1194095	5.7	20
tt1194096	8.8	16
tt1194099	8.2	18
tt1194100	5.5	13
tt1194101	6.9	13
tt1194102	8.5	26
tt1194103	7.5	29
tt1194104	6.2	2403
tt1194105	6.0	249
tt1194106	7.1	10
tt1194107	5.8	115
tt1194110	8.6	67
tt1194111	5.0	8
tt1194118	7.9	15
tt1194120	7.3	29
tt1194121	5.4	150
tt1194123	4.4	6
tt1194124	6.3	548
tt1194125	6.5	26
tt1194127	8.0	37
tt1194132	4.7	11
tt1194134	6.0	14
tt1194135	8.8	194
tt1194139	6.1	22
tt1194140	6.0	12
tt1194142	7.0	561
tt1194145	7.0	7
tt1194146	8.5	11
tt1194148	4.1	11
tt1194151	7.9	14
tt1194152	7.2	27
tt1194155	7.2	41
tt1194158	7.3	10
tt1194159	9.3	18
tt1194160	6.8	11
tt1194161	7.3	17
tt1194162	5.9	11
tt1194164	4.7	17
tt1194165	7.2	18
tt1194170	6.2	14
tt1194172	8.1	588
tt1194173	6.6	302718
tt1194175	7.0	90
tt1194176	5.7	55
tt1194179	5.9	12
tt1194180	6.1	9
tt1194193	6.3	241
tt1194210	7.2	19
tt1194223	5.1	100
tt1194229	6.3	124
tt1194231	5.8	887
tt1194232	4.4	612
tt1194235	6.7	351
tt1194236	5.0	1810
tt1194237	9.0	9
tt1194238	7.2	16870
tt1194242	6.3	1389
tt1194243	5.6	20
tt1194244	8.2	16
tt1194263	7.0	23411
tt1194271	3.1	5417
tt1194279	5.0	8
tt1194292	7.0	50
tt1194313	9.2	3987
tt1194323	7.7	18
tt1194324	7.8	134
tt1194348	7.7	10
tt1194349	8.2	97
tt1194353	7.3	427
tt1194354	7.1	420
tt1194357	7.6	25
tt1194398	8.4	31
tt1194399	6.7	9
tt1194402	7.2	10
tt1194404	9.8	15
tt1194408	7.3	16
tt1194409	6.8	13
tt1194410	8.0	13
tt1194411	6.7	13
tt1194415	7.2	6
tt1194417	6.2	17327
tt1194418	7.6	8
tt1194423	2.7	420
tt1194424	5.4	93
tt1194426	3.5	6
tt1194428	7.8	14
tt1194437	5.4	1595
tt1194442	7.3	8
tt1194445	8.2	12
tt1194460	4.2	6
tt1194461	2.8	5
tt1194462	3.8	6
tt1194464	7.9	31
tt1194465	8.2	30
tt1194476	6.3	70
tt1194482	7.5	18
tt1194484	4.6	14
tt1194485	5.4	7
tt1194496	6.7	26
tt1194497	6.7	26
tt1194498	6.8	26
tt1194499	6.7	26
tt1194505	1.0	11
tt1194555	6.9	87
tt1194556	2.4	13
tt1194558	7.1	21
tt1194559	7.3	23
tt1194560	7.9	31
tt1194561	9.6	16
tt1194564	4.7	15
tt1194566	6.9	382
tt1194567	6.8	393
tt1194569	6.1	190
tt1194570	7.0	9
tt1194572	4.5	44
tt1194573	7.2	25
tt1194574	5.5	50
tt1194576	6.4	40
tt1194577	6.5	2159
tt1194578	8.2	11
tt1194579	6.8	9
tt1194581	5.3	10
tt1194582	5.0	368
tt1194584	6.8	6
tt1194587	5.3	8
tt1194588	5.0	33
tt1194589	6.2	18
tt1194590	7.2	42
tt1194591	9.0	15
tt1194593	7.0	8
tt1194595	6.9	9
tt1194596	6.9	11
tt1194599	8.3	328
tt1194600	7.4	220
tt1194603	5.6	206
tt1194604	7.0	7
tt1194606	3.5	543
tt1194607	6.9	1372
tt1194608	5.3	500
tt1194610	5.3	772
tt1194612	7.3	3038
tt1194613	8.1	16
tt1194614	6.7	72
tt1194615	6.4	434
tt1194616	6.2	9035
tt1194617	4.4	139
tt1194618	5.5	217
tt1194619	6.7	22
tt1194620	7.8	6513
tt1194621	5.4	58
tt1194624	5.5	2152
tt1194626	6.8	12
tt1194628	5.9	262
tt1194629	8.5	16
tt1194632	6.8	8
tt1194637	7.9	30
tt1194638	7.4	123
tt1194640	5.9	11
tt1194646	7.2	7
tt1194649	8.4	176
tt1194650	7.9	135
tt1194653	5.7	26
tt1194654	7.4	29
tt1194659	7.6	15
tt1194660	6.3	125
tt1194661	7.0	1057
tt1194664	6.8	3518
tt1194670	7.3	19
tt1194673	4.0	329
tt1194674	3.0	12
tt1194691	8.1	55
tt1194695	7.2	8
tt1194696	7.4	8
tt1194697	7.2	9
tt1194698	8.3	316
tt1194710	6.7	15
tt1194711	6.5	20
tt1194712	6.5	15
tt1194713	6.8	16
tt1194714	6.2	14
tt1194715	6.7	14
tt1194723	7.6	12
tt1194725	7.2	58
tt1194726	6.9	16
tt1194727	7.1	16
tt1194728	6.9	16
tt1194729	7.6	6
tt1194737	7.2	26
tt1194738	7.2	27
tt1194739	7.1	31
tt1194740	7.1	27
tt1194741	7.0	26
tt1194742	7.0	29
tt1194743	7.6	41
tt1194744	7.1	28
tt1194745	7.2	28
tt1194746	7.0	26
tt1194747	7.0	26
tt1194748	7.4	28
tt1194749	7.1	28
tt1194752	7.0	21
tt1194753	5.9	23
tt1194754	5.6	24
tt1194791	7.9	13
tt1194792	8.6	17
tt1194793	7.3	13
tt1194794	7.3	13
tt1194795	7.7	13
tt1194812	6.9	31
tt1195140	8.2	7
tt1195168	6.6	6
tt1195178	8.5	14
tt1195179	8.5	14
tt1195188	8.6	21
tt1195204	9.3	16
tt1195219	9.2	9
tt1195220	8.6	5
tt1195221	6.5	6
tt1195227	7.4	12
tt1195233	5.8	6
tt1195236	6.6	19
tt1195237	6.7	14
tt1195238	7.7	18
tt1195271	6.4	6
tt1195290	7.8	7
tt1195298	7.5	23
tt1195312	7.8	8
tt1195313	8.0	8
tt1195314	7.6	5
tt1195315	7.7	6
tt1195316	7.7	6
tt1195317	5.9	38
tt1195318	6.4	32
tt1195319	6.4	34
tt1195325	5.4	6
tt1195326	5.5	7
tt1195331	7.3	135
tt1195351	5.7	12
tt1195352	7.7	60
tt1195353	8.3	56
tt1195354	8.1	54
tt1195355	8.2	57
tt1195356	8.1	61
tt1195357	8.0	55
tt1195358	8.1	58
tt1195359	8.2	55
tt1195360	8.5	62
tt1195361	8.1	58
tt1195362	8.2	58
tt1195363	8.2	56
tt1195364	8.0	57
tt1195369	7.5	13
tt1195388	9.4	6
tt1195403	8.3	15
tt1195404	7.9	62
tt1195405	7.0	55
tt1195419	6.2	2235
tt1195420	9.3	16
tt1195421	9.8	15
tt1195422	9.8	15
tt1195443	8.3	13
tt1195467	7.5	333
tt1195473	7.2	267
tt1195475	8.6	27
tt1195478	6.2	99223
tt1195481	8.2	55
tt1195484	8.3	14
tt1195486	6.4	15
tt1195488	2.7	148
tt1195489	8.0	121
tt1195491	7.1	62
tt1195496	4.9	129
tt1195497	7.6	120
tt1195499	4.5	18
tt1195500	6.9	30
tt1195509	9.1	11
tt1195511	6.8	11
tt1195512	6.8	14
tt1195531	7.3	61
tt1195544	8.5	15
tt1195545	6.3	20
tt1195548	5.4	14
tt1195549	5.0	14
tt1195550	5.2	14
tt1195552	7.9	9
tt1195559	7.2	7
tt1195562	7.1	19
tt1195563	7.2	142
tt1195573	6.5	20
tt1195579	7.6	27
tt1195583	6.1	162
tt1195605	6.3	9
tt1195607	2.8	19
tt1195610	9.7	6
tt1195611	9.7	6
tt1195616	8.0	691
tt1195618	7.3	9
tt1195623	7.5	133
tt1195624	7.4	122
tt1195625	8.2	185
tt1195626	8.1	110
tt1195629	5.5	11
tt1195639	4.0	17
tt1195642	5.0	10
tt1195644	7.7	13
tt1195645	7.5	260
tt1195649	7.6	17
tt1195650	7.5	16
tt1195652	6.0	21
tt1195662	7.2	5
tt1195663	8.1	9
tt1195670	6.4	8
tt1195675	7.5	49
tt1195676	8.1	84
tt1195677	7.6	187
tt1195700	7.3	9
tt1195702	7.2	19
tt1195716	6.2	8
tt1195718	7.9	18
tt1195720	7.2	5
tt1195721	9.2	6
tt1195724	5.1	8
tt1195728	7.7	11
tt1195744	5.8	9
tt1195746	4.9	18
tt1195747	6.2	21
tt1195754	6.0	8
tt1195761	6.6	52
tt1195763	4.9	15
tt1195792	9.3	24
tt1195797	5.3	11
tt1195798	6.5	10
tt1195817	5.1	12
tt1195828	5.0	6
tt1195835	7.5	11
tt1195837	5.2	7
tt1195841	7.1	12
tt1195863	5.1	14
tt1195867	6.2	6
tt1195870	5.4	12
tt1195875	7.3	117
tt1195884	6.8	58
tt1195885	5.7	16
tt1195886	6.4	15
tt1195889	8.0	7
tt1195890	8.3	8
tt1195892	9.4	8
tt1195900	7.6	7
tt1195903	7.0	7
tt1195913	7.9	682
tt1195935	5.6	41597
tt1196004	7.8	53
tt1196010	7.6	15
tt1196014	9.0	15
tt1196021	7.8	8
tt1196022	7.7	9
tt1196027	7.1	2005
tt1196031	7.1	429
tt1196032	7.0	428
tt1196038	7.8	16
tt1196039	7.6	7
tt1196040	7.8	7
tt1196041	7.7	8
tt1196042	7.8	7
tt1196043	7.6	7
tt1196044	7.8	7
tt1196045	8.1	10
tt1196052	9.5	24
tt1196068	5.2	10
tt1196094	6.9	1716
tt1196097	8.0	7
tt1196100	8.4	52
tt1196101	5.9	28
tt1196102	4.8	19
tt1196104	6.4	15
tt1196106	7.6	17
tt1196107	6.2	283
tt1196112	7.4	1045
tt1196121	7.1	106
tt1196122	7.0	11
tt1196124	3.6	781
tt1196128	6.5	74
tt1196134	5.5	6418
tt1196135	6.8	25
tt1196136	6.0	21
tt1196137	4.5	9
tt1196139	7.5	9
tt1196140	4.8	170
tt1196141	6.2	51574
tt1196144	6.3	36
tt1196149	4.8	23
tt1196154	4.3	55
tt1196157	7.6	7
tt1196165	6.2	457
tt1196168	8.4	9
tt1196170	3.5	430
tt1196175	6.2	37
tt1196180	7.6	27
tt1196183	6.8	13
tt1196184	8.8	11
tt1196185	5.1	8
tt1196187	5.8	38
tt1196190	6.0	9
tt1196192	8.5	15
tt1196197	3.7	339
tt1196204	6.8	23606
tt1196205	7.3	7
tt1196207	5.8	24
tt1196209	5.8	12
tt1196210	6.8	194
tt1196211	8.3	13
tt1196214	8.8	9
tt1196227	1.4	674
tt1196228	7.6	6
tt1196230	6.7	12
tt1196235	8.2	22
tt1196259	8.3	68
tt1196261	7.3	116
tt1196265	5.9	14
tt1196286	8.6	9
tt1196307	9.2	12
tt1196310	8.9	1813
tt1196320	6.6	6
tt1196326	7.2	102
tt1196327	6.9	54
tt1196328	7.8	47
tt1196329	5.1	574
tt1196334	1.6	8200
tt1196338	3.2	316
tt1196339	5.6	24519
tt1196340	6.6	6532
tt1196349	7.1	10
