tconst	averageRating	numVotes
tt14458996	9.3	541
tt14458998	7.8	339
tt14459000	8.2	333
tt14459004	9.0	382
tt14459006	8.7	346
tt14459008	8.5	304
tt14459010	9.0	311
tt14459014	9.1	371
tt14459030	8.3	11
tt14459084	7.2	20
tt14459122	8.1	15
tt14459136	7.2	20
tt14459144	6.6	40
tt14459152	7.0	23
tt14459162	7.2	20
tt14459170	7.9	17
tt14459174	7.8	11411
tt14459190	8.8	63
tt14459216	9.1	257
tt14459298	8.5	15
tt14459346	7.7	22
tt14459350	7.7	22
tt14459352	7.2	435
tt14459354	7.9	23
tt14459356	7.8	21
tt14459358	7.6	332
tt14459362	7.7	21
tt14459364	7.8	21
tt14459366	9.2	5
tt14459368	7.4	19
tt14459370	7.4	17
tt14459374	6.9	17
tt14459378	7.5	19
tt14459386	7.4	17
tt14459390	7.6	19
tt14459416	5.5	7
tt14459418	6.2	7
tt14459430	7.6	279
tt14459454	5.8	14
tt14459496	7.0	22
tt14459526	7.8	53
tt14459536	7.4	5
tt14459540	7.4	5
tt14459544	6.8	10
tt14459654	7.3	43
tt14459658	7.9	15
tt14459702	7.8	44
tt14459704	6.5	22
tt14459724	6.5	795
tt14459786	7.7	1030
tt14459792	6.9	35
tt14459794	6.4	9
tt14459796	5.0	239
tt14459842	6.6	61
tt14459944	6.0	6
