tconst	averageRating	numVotes
tt21810012	8.4	11
tt21810016	8.1	10
tt21810018	7.9	10
tt21810020	8.1	20
tt21810022	8.1	10
tt21810024	8.0	10
tt21810026	8.2	11
tt21810028	8.1	10
tt21810030	8.2	10
tt21810032	8.4	18
tt21810164	3.9	8
tt21810352	7.6	6
tt21810380	7.8	6
tt21810402	7.6	6
tt21810416	6.3	13
tt21810432	8.0	6
tt21810462	7.8	6
tt21810484	7.8	6
tt21810520	6.4	23
tt21810530	8.2	6
tt21810560	8.0	6
tt21810584	7.6	6
tt21810630	8.2	6
tt21810660	8.2	6
tt21810696	7.8	6
tt21810720	7.4	6
tt21810764	8.2	6
tt21810772	7.8	6
tt21810780	8.4	6
tt21810786	8.2	6
tt21810812	6.9	16
tt21810854	8.3	7
tt21810880	8.4	6
tt21810908	7.8	6
tt21810920	8.2	6
tt21810924	8.2	6
tt21810934	8.4	6
tt21810952	8.4	6
tt21810984	8.4	6
tt21810986	8.4	6
tt21810990	9.3	12
tt21810992	8.2	6
tt21810996	8.6	6
tt21810998	8.6	6
tt21811002	8.6	6
tt21811004	8.4	6
tt21811008	8.4	6
tt21811014	8.4	6
tt21811016	8.6	6
tt21811028	8.6	6
tt21811032	8.4	6
tt21811034	8.2	6
tt21811040	8.4	6
tt21811042	8.4	6
tt21811048	9.5	12
tt21811050	8.4	6
tt21811052	8.6	6
tt21811068	6.8	6
tt21811170	7.8	6
tt21811238	7.8	6
tt21811342	7.3	147
tt21811374	7.8	6
tt21811402	10.0	10
tt21811526	7.3	634
tt21811588	9.4	95
tt21811594	9.5	72
tt21811606	9.7	74
tt21811702	9.2	155
tt21811888	6.7	1756
tt21811924	7.6	560
tt21812424	7.3	12
tt21813590	8.3	12
tt21813906	9.2	6
tt21814268	3.9	81
tt21814308	7.9	14
tt21814412	8.1	30
tt21814446	8.8	6
tt21814760	10.0	6
tt21814810	8.7	127
tt21815090	9.1	11
tt21815186	6.0	9
tt21815478	8.7	60
tt21815480	8.6	61
tt21815492	9.0	60
tt21815494	8.4	58
tt21815500	8.8	56
tt21815506	8.8	64
tt21815772	8.6	14
tt21816006	4.4	93
tt21816340	7.3	9
tt21816458	6.9	10
tt21816560	6.3	7
tt21816824	8.8	12
tt21816892	5.8	20
tt21817090	7.6	36
tt21817166	8.9	15
tt21817240	6.6	5
tt21817452	8.0	240
tt21817596	5.9	19
tt21817742	7.2	5
tt21817778	8.6	167
tt21817788	8.2	169
tt21817814	8.7	159
tt21818026	8.4	7
tt21818176	7.0	7
tt21818260	7.9	2836
tt21818370	8.2	1959
tt21818540	7.7	145
tt21818574	6.1	8
tt21818802	4.5	11
tt21818816	8.9	279
tt21818864	7.1	36
tt21818874	6.0	9
tt21818966	7.2	11
tt21818970	7.3	10
tt21818972	7.3	10
tt21818974	7.2	10
tt21818976	7.2	10
tt21818978	7.5	9
tt21818980	7.2	9
tt21818982	7.3	8
tt21819074	9.4	21
tt21819080	2.2	14
tt21819180	6.6	84
tt21819262	6.4	9
tt21819266	6.1	9
tt21819270	5.3	9
tt21819278	5.4	9
tt21819328	6.1	8
tt21819780	6.7	10
tt21819828	8.8	155
tt21819922	5.3	11
