tconst	averageRating	numVotes
tt8822586	8.6	10
tt8822846	7.5	38
tt8822878	7.6	32
tt8822882	7.8	5
tt8822934	7.6	37
tt8823070	7.0	5
tt8823134	8.0	5
tt8823142	8.0	7
tt8823146	5.8	5
tt8823288	7.5	36
tt8823330	5.5	24
tt8823358	7.4	5
tt8823378	6.4	30
tt8823390	7.3	85
tt8823400	5.5	60
tt8823404	8.0	5
tt8823454	7.3	6
tt8823556	8.3	8
tt8823558	6.0	10
tt8823608	8.0	9
tt8823784	6.6	12
tt8823806	7.8	12
tt8824064	6.6	31
tt8824142	7.3	30
tt8824222	5.5	10
tt8824234	5.2	6
tt8824242	7.4	38
tt8824436	7.4	92
tt8824442	7.2	95
tt8824448	7.5	90
tt8824454	7.2	7
tt8824456	7.4	97
tt8824458	8.2	14
tt8824462	8.3	49
tt8824478	6.3	27
tt8824496	8.0	28
tt8824498	7.2	5
tt8824500	7.6	5
tt8824538	3.6	56
tt8824542	8.0	9
tt8824544	7.7	8
tt8824648	7.6	4539
tt8824672	8.2	232
tt8824680	8.1	226
tt8824686	6.4	266
tt8824694	8.2	232
tt8824752	7.6	38
tt8824768	7.6	51
tt8824822	5.9	27
tt8824848	6.5	6
tt8824850	5.5	9
tt8824852	5.0	215
tt8824854	6.6	13
tt8824860	6.2	17
tt8824878	4.5	73
tt8824898	3.6	6
tt8824910	5.3	10
tt8824930	4.6	7
tt8824954	8.3	15
tt8825052	7.6	276
tt8825086	8.0	118
tt8825124	6.9	11
tt8825128	8.0	5
tt8825148	6.9	65
tt8825156	9.2	10
tt8825164	7.2	236
tt8825182	9.1	12
tt8825186	4.9	69
tt8825236	6.0	10
tt8825242	7.3	72
tt8825268	4.3	36
tt8825508	3.8	26
tt8825530	7.9	1060
tt8825532	7.9	931
tt8825536	8.1	888
tt8825540	7.9	906
tt8825544	8.3	832
tt8825546	8.4	808
tt8825548	9.6	7
tt8825684	8.2	7
tt8825764	6.2	558
tt8825830	6.8	8
tt8825844	8.5	9
tt8825914	6.5	22
tt8826062	8.5	8
tt8826074	7.4	18
tt8826080	2.3	35
tt8826084	8.9	15
tt8826128	6.2	11282
tt8826156	6.4	145
tt8826284	6.5	135
tt8826466	8.2	41
tt8826472	6.5	14
tt8826492	6.3	228
tt8826496	6.0	424
tt8826568	8.5	6
tt8826604	8.0	7
tt8826608	7.2	14
tt8826618	7.3	89
tt8826620	6.9	14
tt8826626	6.5	1315
tt8826634	5.2	22
tt8826812	6.9	89
tt8826842	6.1	9
tt8826850	6.9	12
tt8826854	5.0	9
tt8826862	5.7	9
tt8826864	5.0	8
tt8826872	4.5	11
tt8826876	5.1	8
tt8826886	6.3	11
tt8826936	5.6	382
tt8826960	4.5	61
tt8826992	1.9	1150
tt8827032	7.1	7
tt8827128	6.8	10
tt8827148	8.6	9
tt8827156	8.5	216
tt8827158	7.9	9
tt8827164	7.3	42
tt8827188	7.7	37
tt8827196	6.5	13
tt8827200	7.0	44
tt8827206	7.8	8
tt8827264	9.7	6
tt8827278	6.8	12
tt8827360	7.7	26
tt8827434	7.1	14
tt8827452	6.1	14
tt8827486	6.6	12
tt8827522	6.4	11
tt8827538	6.0	12
tt8827578	5.8	14
tt8827596	6.1	14
tt8827676	8.8	7
tt8827688	8.6	7
tt8827882	6.7	9
tt8827940	8.2	5
tt8828070	8.2	91
tt8828224	7.1	9
tt8828278	5.1	38
tt8828346	7.5	8
tt8828348	2.7	363
tt8828402	6.8	9
tt8828420	7.6	384
tt8828434	7.2	320
tt8828452	8.0	324
tt8828462	8.1	9
tt8828472	8.1	346
tt8828474	8.1	306
tt8828482	7.9	307
tt8828488	7.4	326
tt8828808	6.0	5
tt8828878	8.3	1073
tt8828886	8.0	864
tt8828896	9.3	1929
tt8828904	7.5	779
tt8828914	8.1	908
tt8829128	5.9	2573
tt8829176	7.1	575
tt8829178	7.6	44
tt8829226	8.4	55
tt8829252	7.6	19
tt8829254	7.7	17
tt8829256	7.0	17
tt8829264	6.4	22
tt8829266	8.5	29
tt8829292	7.2	16
tt8829294	6.3	16
tt8829296	7.3	16
tt8829300	7.3	18
tt8829374	7.3	24
tt8829378	6.3	22
tt8829380	7.4	18
tt8829386	6.0	7
tt8829402	6.4	9
tt8829404	7.0	13
tt8829406	7.2	9
tt8829412	7.2	320
tt8829448	8.4	8
tt8829458	6.6	7
tt8829492	5.7	27
tt8829500	5.0	113
tt8829514	6.3	111
tt8829522	6.2	92
tt8829616	5.4	198
tt8829692	7.4	9
tt8829696	7.2	9
tt8829702	7.0	9
tt8829704	7.3	9
tt8829708	6.9	9
tt8829710	7.4	9
tt8829714	7.7	9
tt8829722	6.9	9
tt8829728	7.0	9
tt8829736	7.2	10
tt8829748	8.2	9
tt8829812	6.6	126
tt8829824	7.0	8
tt8829830	5.4	10411
tt8829832	7.6	21
tt8829850	8.9	49
tt8829860	7.8	13
tt8829870	6.8	15
tt8829872	5.5	20
tt8829882	7.7	14
tt8829890	7.8	12
tt8829900	7.4	14
tt8829902	7.2	14
tt8829904	8.8	385
tt8829906	7.2	10
tt8829908	7.0	9
tt8829910	7.0	16
tt8829914	7.0	9
tt8829918	6.1	9
tt8829920	7.8	12
tt8829924	6.6	9
tt8829930	7.0	9
tt8829960	7.0	7
tt8829978	7.4	8
tt8829982	7.1	7
tt8829986	7.7	7
tt8829988	7.4	8
tt8829992	7.4	7
