tconst	averageRating	numVotes
tt1220006	8.1	24
tt1220007	7.5	21
tt1220020	6.0	11
tt1220021	5.4	11
tt1220022	5.8	14
tt1220023	6.4	15
tt1220025	7.4	21
tt1220026	7.6	14
tt1220028	8.0	8
tt1220046	8.5	14
tt1220055	8.3	16
tt1220060	8.6	62
tt1220067	8.7	19
tt1220080	5.8	7
tt1220084	6.4	8
tt1220087	6.8	69
tt1220088	7.0	74
tt1220089	6.8	77
tt1220090	6.9	67
tt1220091	6.8	67
tt1220092	6.7	77
tt1220101	7.3	10
tt1220111	5.2	483
tt1220129	8.2	7
tt1220133	7.0	40
tt1220134	7.2	35
tt1220136	6.1	7
tt1220137	7.7	93
tt1220160	3.5	12
tt1220167	6.8	17
tt1220168	9.2	15
tt1220196	6.1	38
tt1220198	5.9	78490
tt1220200	9.3	48
tt1220205	5.4	32
tt1220209	3.3	141
tt1220210	7.2	8
tt1220211	7.0	29
tt1220213	5.2	8038
tt1220214	6.0	10205
tt1220217	4.1	786
tt1220220	4.6	4615
tt1220221	8.5	76
tt1220224	3.0	160
tt1220227	3.5	309
tt1220230	7.8	7
tt1220240	7.2	8
tt1220242	5.3	25
tt1220268	8.3	10
tt1220269	9.4	19
tt1220294	6.3	21
tt1220295	7.4	46
tt1220296	6.7	24
tt1220297	6.3	25
tt1220309	7.4	18
tt1220332	7.1	9
tt1220334	7.9	14
tt1220342	7.9	17
tt1220343	7.8	17
tt1220344	7.8	17
tt1220348	7.8	17
tt1220374	5.5	10
tt1220378	8.0	110
tt1220390	5.2	10
tt1220423	1.6	14
tt1220433	5.3	21
tt1220462	8.3	2618
tt1220481	6.1	9
tt1220489	7.4	53
tt1220490	7.5	50
tt1220491	7.4	52
tt1220492	7.2	53
tt1220493	6.7	50
tt1220494	7.5	61
tt1220495	7.3	47
tt1220496	8.3	58
tt1220497	7.1	50
tt1220498	8.1	53
tt1220499	7.4	51
tt1220500	7.2	48
tt1220501	7.5	59
tt1220502	5.2	54
tt1220503	7.6	56
tt1220504	8.2	56
