tconst	averageRating	numVotes
tt14244008	8.5	6
tt14244010	8.2	5
tt14244020	7.2	5
tt14244050	8.0	5
tt14244052	8.2	5
tt14244066	7.3	6
tt14244088	7.0	7
tt14244090	8.1	10
tt14244104	7.3	7
tt14244110	7.4	8
tt14244112	6.6	10
tt14244126	7.9	7
tt14244146	7.4	5
tt14244164	7.3	7
tt14244190	7.8	7
tt14244204	7.1	8
tt14244228	7.6	5
tt14244244	8.0	7
tt14244278	8.0	6
tt14244292	7.8	5
tt14244294	8.6	9
tt14244304	6.5	9
tt14244312	7.6	8
tt14244320	7.6	5
tt14244374	8.2	5
tt14244450	7.4	7
tt14244454	7.4	5
tt14244456	8.2	5
tt14244458	8.3	6
tt14244460	6.9	8
tt14244462	7.6	7
tt14244470	7.6	10
tt14244472	7.6	5
tt14244474	7.9	8
tt14244476	7.7	6
tt14244480	7.7	6
tt14244484	6.6	11
tt14244488	8.2	5
tt14244490	8.0	5
tt14244512	8.0	6
tt14244518	7.0	8
tt14244526	7.8	6
tt14244528	7.6	6
tt14244532	7.6	8
tt14244534	7.9	7
tt14244544	8.3	6
tt14244548	6.6	5
tt14244562	8.2	5
tt14244628	6.7	9
tt14244634	6.5	10
tt14244638	7.0	7
tt14244644	7.0	6
tt14244648	6.4	8
tt14244658	7.8	300
tt14244670	6.0	44
tt14244672	5.9	22
tt14244674	8.9	15
tt14244714	6.3	760
tt14244730	8.2	6
tt14244732	7.0	7
tt14244734	7.5	6
tt14244736	7.2	6
tt14244740	8.0	5
tt14244746	8.2	6
tt14244752	7.2	5
tt14244760	6.8	6
tt14244768	6.6	5
tt14244806	8.1	9
tt14244820	7.6	5
tt14244830	7.3	7
tt14244832	7.8	9
tt14244834	8.0	5
tt14244838	7.6	5
tt14244866	6.8	5
tt14244880	7.9	8
tt14244906	6.8	5
tt14244926	6.6	6
tt14244930	7.2	5
tt14244938	7.5	8
tt14244958	8.2	6
tt14244972	8.4	5
tt14244980	6.4	5
tt14245012	7.3	7
tt14245068	9.6	10
tt14245086	7.8	318
tt14245108	9.5	6
tt14245154	7.4	11
tt14245188	9.8	9
tt14245248	8.4	13
tt14245250	8.5	11
tt14245254	8.8	7
tt14245258	9.1	9
tt14245260	8.8	6
tt14245262	8.8	6
tt14245264	7.8	6
tt14245266	8.6	5
tt14245268	8.6	5
tt14245270	8.6	5
tt14245272	8.6	5
tt14245274	8.6	5
tt14245276	8.6	5
tt14245316	6.3	35
tt14245334	7.0	59
tt14245378	6.7	74
tt14245410	7.1	56
tt14245418	7.2	54
tt14245456	8.0	255
tt14245512	5.5	20
tt14245530	8.2	14
tt14245568	6.1	183
tt14245710	7.9	50
tt14245756	8.6	8
tt14245846	6.6	3095
tt14245910	3.4	56
tt14246104	6.4	6
tt14246118	7.4	5
tt14246202	7.8	42
tt14246216	8.7	58
tt14246406	8.8	11517
tt14246436	8.9	32
tt14246484	7.4	11
tt14246504	5.6	86
tt14246536	7.0	86
tt14246544	7.0	7
tt14246550	6.4	8
tt14246556	6.7	6
tt14246560	7.0	7
tt14246570	5.4	24
tt14246582	7.2	6
tt14246588	7.0	6
tt14246596	6.8	6
tt14246608	7.3	7
tt14246700	6.8	360
tt14246734	9.2	11
tt14246738	6.0	7
tt14246752	6.5	8
tt14246762	6.3	7
tt14246804	6.2	7
tt14246812	6.8	8
tt14246816	6.8	7
tt14246874	5.9	15
tt14246952	4.2	48
tt14246954	6.7	47
tt14246964	7.4	5
tt14246974	6.7	7
tt14246984	5.8	80
tt14246990	6.3	7
tt14246994	6.5	7
tt14246998	6.3	7
tt14247004	6.4	9
tt14247012	6.3	7
tt14247016	6.2	7
tt14247020	6.2	7
tt14247098	6.3	7
tt14247240	6.0	6
tt14247286	6.3	3300
tt14247300	6.8	13
tt14247320	6.7	12
tt14247348	6.6	9
tt14247358	7.1	9
tt14247386	8.9	10
tt14247390	7.6	5
tt14247392	8.0	5
tt14247438	8.1	8
tt14247464	8.3	7
tt14247480	8.8	5
tt14247490	4.5	34
tt14247688	8.1	19
tt14247704	6.1	7
tt14247810	8.7	7
tt14247836	7.0	10
tt14247964	7.4	551
tt14248196	5.2	5
tt14248490	7.5	116
tt14248496	6.8	5
tt14248628	8.0	5
tt14248668	9.0	39
tt14248924	7.9	227
tt14249078	9.3	19
tt14249086	6.8	33
tt14249166	5.0	11
tt14249168	5.6	12
tt14249518	7.4	12
tt14249996	7.5	8
