tconst	averageRating	numVotes
tt9094788	8.4	59
tt9094798	8.5	32
tt9094802	8.5	37
tt9094820	6.0	7
tt9094846	8.1	87
tt9094882	6.9	79
tt9094914	6.8	224
tt9094974	8.0	26
tt9094976	7.6	28
tt9094980	7.2	124
tt9095224	4.0	10
tt9095260	8.1	16846
tt9095284	8.5	28
tt9095296	6.2	121
tt9095302	8.1	19
tt9095310	5.2	12
tt9095318	7.0	51
tt9095324	7.9	3230
tt9095340	9.3	9
tt9095424	8.6	31249
tt9095432	6.1	20
tt9095514	8.0	8
tt9095526	6.7	1137
tt9095564	7.5	378
tt9095614	6.2	15
tt9095674	6.6	19
tt9095892	4.1	27
tt9095994	7.2	16
tt9096056	4.9	33
tt9096074	7.5	12
tt9096108	2.8	15528
tt9096148	5.9	287
tt9096150	6.4	6
tt9096180	7.2	7
tt9096206	6.4	8
tt9096210	6.0	32
tt9096780	4.6	6
tt9096782	8.4	9
tt9096824	7.5	60
tt9096886	7.4	135
tt9096942	7.3	52
tt9096946	7.0	27
tt9096958	8.2	201
tt9096966	7.4	103
tt9096972	6.4	5
tt9096988	7.2	126
tt9096992	5.8	45
tt9097070	7.4	449
tt9097086	7.3	50
tt9097148	6.8	715
tt9097168	7.7	59
tt9097170	6.3	28
tt9097174	6.0	102
tt9097204	9.2	6
tt9097216	9.1	28
tt9097242	7.2	238
tt9097266	6.6	17
tt9097270	4.9	1399
tt9097276	7.0	203
tt9097374	6.9	22
tt9097380	7.0	179
tt9097390	7.5	15
tt9097404	7.8	183
tt9097408	7.1	172
tt9097410	7.3	486
tt9097416	8.3	13
tt9097474	7.2	167
tt9097480	8.6	10
tt9097482	8.5	11
tt9097486	8.6	10
tt9097488	8.6	11
tt9097490	6.5	60
tt9097492	8.2	11
tt9097494	8.3	10
tt9097496	7.8	12
tt9097510	7.4	168
tt9097512	7.1	9
tt9097540	7.4	203
tt9097546	3.2	121
tt9097550	5.6	219
tt9097556	8.4	18
tt9097570	6.8	160
tt9097582	7.0	154
tt9097602	6.9	150
tt9097616	6.9	8
tt9097618	6.9	146
tt9097622	7.2	148
tt9097628	6.8	145
tt9097630	8.1	1266
tt9097632	6.8	142
tt9097636	3.8	155
tt9097642	7.2	139
tt9097644	7.1	18
tt9097676	6.8	130
tt9097682	8.1	55
tt9097694	7.2	141
tt9097716	5.2	13
tt9097738	7.4	20
tt9097744	5.4	28
tt9097794	7.9	28
tt9097832	6.2	35
tt9097852	7.8	19
tt9097860	8.3	7
tt9097864	9.0	31
tt9097934	7.9	11
tt9097936	8.1	13
tt9097938	8.1	16
tt9097944	7.9	15
tt9097946	7.6	13
tt9097948	8.1	11
tt9097956	8.3	45
tt9097994	9.2	14
tt9098028	2.3	26
tt9098142	6.7	59
tt9098152	6.7	45
tt9098154	7.0	39
tt9098156	7.5	37
tt9098158	7.2	33
tt9098162	7.3	36
tt9098180	7.2	553
tt9098186	7.2	26
tt9098208	7.1	80
tt9098234	6.2	8
tt9098244	8.6	366
tt9098246	5.4	9
tt9098262	7.9	115
tt9098268	7.7	513
tt9098382	9.7	19
tt9098384	7.1	24
tt9098390	6.6	8
tt9098398	4.8	5
tt9098402	7.6	36
tt9098432	5.6	1024
tt9098454	5.4	883
tt9098502	7.1	18
tt9098526	7.4	54
tt9098538	7.5	248
tt9098540	7.4	232
tt9098542	7.2	226
tt9098544	7.6	221
tt9098546	8.6	255
tt9098562	4.3	511
tt9098586	6.5	243
tt9098592	8.6	37
tt9098600	7.9	28
tt9098604	7.8	24
tt9098606	8.7	22
tt9098610	8.2	19
tt9098612	8.7	19
tt9098618	8.6	20
tt9098646	6.7	9
tt9098674	5.9	16
tt9098706	9.2	1102
tt9098712	9.4	10
tt9098852	7.0	98
tt9098854	5.9	17
tt9098862	6.6	84
tt9098872	8.3	16060
tt9098900	8.6	12
tt9098914	5.8	107
tt9098928	7.4	932
tt9098938	7.6	10418
tt9098948	5.5	26
tt9098978	6.6	75
tt9098992	7.4	18
tt9098996	7.4	156
tt9098998	7.3	26
tt9099000	7.3	255
tt9099004	6.2	74
tt9099008	6.7	60
tt9099020	8.1	24
tt9099036	7.4	16
tt9099048	7.5	82
tt9099066	8.2	240
tt9099100	6.1	546
tt9099102	5.0	4602
tt9099116	8.4	239
tt9099126	7.9	198
tt9099136	6.1	167
tt9099138	6.3	21
tt9099142	8.1	30
tt9099150	6.2	16
tt9099152	6.6	14
tt9099156	6.4	14
tt9099162	7.5	20
tt9099164	6.4	14
tt9099166	6.7	14
tt9099168	6.5	15
tt9099170	6.3	13
tt9099172	8.5	18
tt9099174	6.8	298
tt9099176	7.5	141
tt9099178	7.1	13
tt9099180	6.5	13
tt9099184	6.4	12
tt9099186	6.4	11
tt9099188	6.2	11
tt9099190	6.0	11
tt9099194	6.1	11
tt9099202	6.3	12
tt9099204	6.8	12
tt9099208	6.2	9
tt9099210	6.7	9
tt9099212	6.8	9
tt9099214	6.4	9
tt9099218	6.7	9
tt9099222	8.2	8
tt9099224	6.8	9
tt9099228	6.6	10
tt9099232	6.7	10
tt9099234	6.7	10
tt9099238	6.7	12
tt9099242	5.2	261
tt9099288	7.7	6
tt9099336	6.4	14
tt9099344	8.1	286
tt9099350	6.2	9
tt9099490	7.6	24
tt9099496	8.6	8
tt9099512	3.3	22
tt9099516	7.9	361
tt9099520	9.0	5
tt9099622	5.1	16
tt9099624	8.4	10
tt9099670	7.8	32
tt9099680	6.7	45
tt9099708	5.5	14
tt9099712	8.8	7
tt9099800	6.2	1897
tt9099804	8.8	6
tt9099812	7.8	11
tt9099814	7.7	7
tt9099938	6.6	2369
tt9099952	8.1	15
tt9099954	7.8	18
tt9099956	7.7	19
tt9099982	7.6	20
tt9099984	5.0	13
