tconst	averageRating	numVotes
tt11991786	6.4	1749
tt11991846	7.6	40
tt11991946	6.8	10
tt11991962	5.2	5
tt11991966	9.1	15
tt11992006	3.8	6
tt11992030	8.8	21
tt11992036	5.5	28
tt11992052	5.6	27
tt11992102	7.6	30
tt11992106	5.4	90
tt11992112	8.2	60
tt11992144	5.8	15
tt11992162	6.8	3511
tt11992210	6.0	14
tt11992216	5.9	14
tt11992220	6.5	14
tt11992222	5.9	14
tt11992230	5.8	14
tt11992232	5.9	14
tt11992236	6.1	14
tt11992240	5.7	14
tt11992242	5.6	14
tt11992246	6.0	14
tt11992248	5.7	13
tt11992252	5.7	14
tt11992254	6.0	14
tt11992256	5.8	14
tt11992258	6.0	14
tt11992260	6.0	14
tt11992262	7.0	240
tt11992264	5.4	14
tt11992266	5.7	14
tt11992268	5.9	14
tt11992270	6.0	214
tt11992272	5.8	14
tt11992274	5.1	13
tt11992276	5.4	11
tt11992278	5.1	12
tt11992280	4.9	13
tt11992282	5.4	13
tt11992284	5.1	12
tt11992286	6.9	19
tt11992288	5.2	12
tt11992290	5.1	12
tt11992294	5.1	12
tt11992300	5.3	12
tt11992304	5.3	12
tt11992306	5.1	12
tt11992308	5.6	12
tt11992310	5.2	12
tt11992312	5.0	12
tt11992352	6.9	7
tt11992358	6.7	11
tt11992366	5.8	53
tt11992370	5.3	386
tt11992378	7.4	9
tt11992412	7.6	33
tt11992446	6.0	7
tt11992456	8.5	95
tt11992478	7.8	109
tt11992498	7.7	10
tt11992510	7.2	32
tt11992512	6.3	50
tt11992514	6.6	47
tt11992520	6.5	47
tt11992522	6.6	45
tt11992526	9.0	9951
tt11992560	4.2	18
tt11992686	4.3	13
tt11992694	7.1	986
tt11992732	9.4	5
tt11992904	5.1	294
tt11992974	6.7	6
tt11993020	9.6	27
tt11993024	6.7	7
tt11993026	7.0	6
tt11993098	8.6	9
tt11993258	6.9	496
tt11993274	7.1	15
tt11993278	6.4	12
tt11993280	7.3	13
tt11993284	7.1	15
tt11993446	6.4	10
tt11993694	6.4	5
tt11993736	7.7	304
tt11993782	5.3	6
tt11993962	8.6	15
tt11994016	6.0	37
tt11994042	7.2	10
tt11994054	8.2	9
tt11994058	8.1	26
tt11994090	7.2	7
tt11994256	4.6	6
tt11994298	6.4	54
tt11994446	8.8	7
tt11994486	8.4	6
tt11994496	7.5	14
tt11994526	7.6	13
tt11994542	7.8	13
tt11994750	7.0	4363
tt11995204	8.8	127
tt11995310	8.5	31
tt11995422	6.9	42
tt11995470	6.4	23
tt11995588	3.0	80
tt11995784	3.1	1190
tt11995820	6.6	9
tt11995880	6.8	15
tt11995882	5.8	213
tt11995918	5.5	315
tt11995954	5.7	7
tt11995984	6.9	73
tt11995988	6.9	61
tt11995994	7.0	61
tt11995996	7.4	64
tt11995998	6.6	53
tt11996000	6.6	54
tt11996002	6.3	54
tt11996006	6.0	56
tt11996014	6.5	54
tt11996016	6.4	57
tt11996020	7.7	24
tt11996026	5.7	55
tt11996030	6.4	53
tt11996036	5.6	51
tt11996038	7.5	23
tt11996040	5.9	50
tt11996044	6.2	52
tt11996082	5.6	15
tt11996128	7.0	28
tt11996174	9.5	26
tt11996178	8.0	17
tt11996202	7.2	27
tt11996304	7.6	8
tt11996308	6.6	266
tt11996316	7.4	16
tt11996322	8.3	15
tt11996334	7.3	28
tt11996346	8.3	18
tt11996356	7.0	28
tt11996358	7.3	91
tt11996374	7.7	85
tt11996418	7.6	81
tt11996462	5.7	23
tt11996468	7.8	16
tt11996478	8.2	76
tt11996496	7.1	15
tt11996502	7.6	73
tt11996512	7.4	15
tt11996522	6.8	16
tt11996536	7.4	43
tt11996540	8.8	832
tt11996574	6.1	348
tt11996588	8.3	25
tt11996590	6.9	29
tt11996596	8.8	42
tt11996806	6.5	29
tt11996846	8.0	8
tt11996908	6.6	20
tt11996914	6.9	15
tt11996920	6.9	18
tt11996942	8.4	22
tt11996964	7.2	126
tt11997000	7.6	13
tt11997042	6.8	33
tt11997088	6.4	14
tt11997110	8.6	16
tt11997112	8.3	163
tt11997184	7.6	323
tt11997218	7.2	9
tt11997258	6.1	63
tt11997262	8.9	11546
tt11997264	9.0	11841
tt11997272	6.8	13
tt11997358	7.7	105
tt11997412	6.5	123
tt11997420	3.7	20
tt11997434	7.3	21
tt11997540	8.4	87
tt11997546	6.7	11
tt11997548	8.6	6
tt11997588	7.9	286
tt11997646	6.7	5895
tt11997658	7.1	444
tt11997698	6.6	11
tt11997700	8.2	7
tt11997712	6.0	18
tt11997902	6.2	14
tt11997904	6.3	14
tt11997908	6.1	14
tt11997910	6.1	14
tt11997912	6.1	14
tt11997918	7.7	2229
tt11997920	7.9	2223
tt11997922	7.6	2031
tt11997924	7.4	30
tt11997926	7.7	2002
tt11997928	7.4	1908
tt11997930	7.5	1885
tt11998240	7.7	27
tt11998242	7.6	23
tt11998244	7.4	24
tt11998246	7.0	24
tt11998250	7.5	24
tt11998252	7.6	25
tt11998254	8.1	37
tt11998294	7.3	12
tt11998342	8.3	93
tt11998352	7.2	208
tt11998364	7.8	188
tt11998420	7.6	12
tt11998450	6.4	7
tt11998724	7.4	32
tt11998726	7.1	28
tt11998728	7.1	29
tt11998806	6.5	10
tt11998854	6.6	309
tt11998956	6.9	77
tt11999090	7.8	5
tt11999266	7.1	14
tt11999520	5.5	865
tt11999602	6.2	47
tt11999694	8.0	521
tt11999858	7.8	5
tt11999906	7.2	14
tt11999966	7.0	27
