tconst	averageRating	numVotes
tt9110166	7.5	22
tt9110170	5.5	31037
tt9110172	8.2	42
tt9110186	8.1	8
tt9110196	8.6	6
tt9110200	8.8	22
tt9110212	6.4	215
tt9110216	7.6	6
tt9110236	4.7	22
tt9110264	5.3	36
tt9110322	7.3	38
tt9110332	7.4	43
tt9110336	7.4	65
tt9110340	7.6	3797
tt9110350	5.7	12
tt9110362	4.8	145
tt9110376	4.1	76
tt9110378	5.5	36
tt9110380	7.6	738
tt9110400	6.6	10
tt9110434	6.9	8
tt9110438	7.2	8
tt9110442	6.9	7
tt9110444	7.0	8
tt9110448	6.8	8
tt9110450	8.4	9
tt9110452	7.2	6
tt9110454	6.7	6
tt9110456	7.3	6
tt9110458	7.8	6
tt9110460	7.3	6
tt9110468	8.6	86
tt9110556	4.7	369
tt9110562	7.6	15
tt9110566	6.8	49
tt9110568	6.2	337
tt9110650	5.9	30
tt9110718	8.4	19
tt9110722	6.6	24
tt9110726	6.4	22
tt9110728	7.0	21
tt9110730	8.2	18
tt9110734	6.5	20
tt9110764	4.8	26
tt9110806	8.0	26
tt9110808	7.8	20
tt9110810	7.3	49
tt9110902	7.2	2194
tt9110904	6.3	2074
tt9111010	7.5	3256
tt9111056	7.1	13
tt9111068	6.3	9
tt9111074	6.0	16
tt9111076	6.1	9
tt9111080	6.8	8
tt9111142	5.6	46
tt9111162	5.7	29
tt9111212	6.7	65
tt9111216	6.0	8
tt9111220	7.2	2262
tt9111232	5.3	7
tt9111316	5.9	210
tt9111408	8.9	6975
tt9111462	9.2	8996
tt9111478	7.4	7
tt9111512	8.2	92
tt9111546	7.4	804
tt9111596	7.3	671
tt9111610	7.7	631
tt9111624	8.3	25
tt9111632	7.6	584
tt9111648	7.7	588
tt9111660	7.7	576
tt9111678	7.8	552
tt9111696	8.0	577
tt9111708	5.9	14
tt9111738	6.6	15
tt9111766	6.7	12
tt9111780	5.7	12
tt9112044	8.8	6
tt9112152	7.6	6534
tt9112162	8.0	38
tt9112260	7.4	28
tt9112298	5.2	15
tt9112352	8.9	14
tt9112578	7.3	70
tt9112622	8.7	10
tt9112712	6.5	3030
tt9112714	7.7	19
tt9112730	8.9	10
tt9112776	5.8	257
tt9112784	8.9	8
tt9112878	8.3	27
tt9113186	5.8	5
tt9113216	7.7	56
tt9113248	8.1	12
tt9113292	7.6	100
tt9113332	5.3	281
tt9113392	6.4	16
tt9113406	8.3	8168
tt9113408	7.0	50
tt9113476	7.8	20
tt9113608	7.7	6
tt9113616	4.5	9
tt9113642	5.1	8
tt9113662	5.5	13
tt9113682	5.1	8
tt9113712	5.4	11
tt9113720	5.8	11
tt9113726	9.2	5
tt9113744	7.8	7
tt9113772	7.0	299
tt9113812	5.9	25
tt9113836	2.4	16
tt9113918	7.9	247
tt9113928	5.8	12
tt9113930	8.0	249
tt9113960	8.0	6
tt9113970	5.9	53
tt9113994	5.8	12
tt9114006	6.2	12
tt9114010	6.0	12
tt9114016	7.8	48
tt9114018	5.8	12
tt9114032	6.3	12
tt9114034	7.9	54
tt9114062	7.4	11
tt9114084	6.8	35
tt9114096	6.5	30
tt9114098	5.9	129
tt9114124	6.0	1273
tt9114158	8.2	20
tt9114234	9.0	21
tt9114236	4.6	5
tt9114252	8.0	7
tt9114264	6.2	12
tt9114272	4.3	44
tt9114276	8.5	39
tt9114298	6.9	41
tt9114304	7.2	9
tt9114330	3.2	176
tt9114372	7.6	4260
tt9114376	7.8	9
tt9114390	9.0	6
tt9114396	7.5	17
tt9114398	5.7	11
tt9114406	8.8	50
tt9114420	8.2	9
tt9114436	6.9	45
tt9114446	7.0	21
tt9114466	7.4	11
tt9114472	7.4	1582
tt9114474	7.3	24
tt9114540	6.1	7
tt9114542	6.3	7
tt9114548	6.3	7
tt9114550	6.5	6
tt9114554	6.2	6
tt9114558	6.2	6
tt9114562	6.0	6
tt9114564	6.7	6
tt9114566	6.2	6
tt9114568	5.8	6
tt9114570	7.6	49
tt9114574	6.0	6
tt9114576	6.5	6
tt9114592	7.2	9
tt9114594	7.3	10
tt9114606	8.4	5
tt9114620	7.8	144
tt9114638	5.7	12
tt9114642	9.5	34
tt9114656	7.5	18
tt9114660	5.4	272
tt9114670	3.8	266
tt9114676	8.5	8
tt9114766	8.1	26
tt9114768	6.3	32
tt9114814	8.1	266
tt9114822	8.0	300
tt9114838	7.6	7
tt9114852	8.2	366
tt9114856	7.8	7
tt9114882	7.1	191
tt9114894	5.6	19
tt9114916	6.7	7
tt9114920	7.4	8
tt9114924	9.0	5
tt9114976	6.9	105
tt9114984	8.7	19
tt9115030	9.7	7
tt9115148	6.6	6
tt9115158	9.6	7
tt9115170	6.4	52
tt9115230	8.7	11
tt9115232	8.6	8
tt9115242	8.3	9
tt9115258	7.4	18
tt9115306	9.1	12
tt9115462	6.4	8
tt9115528	5.9	688
tt9115530	6.6	32730
tt9115558	6.6	11
tt9115566	9.1	14
tt9115574	2.7	1873
tt9115576	6.3	12
tt9115588	4.7	8
tt9115622	6.8	6
tt9115626	7.0	9
