tconst	averageRating	numVotes
tt5881658	6.5	6
tt5881660	5.8	30
tt5881662	5.7	20
tt5881668	6.1	27
tt5881676	6.7	27
tt5881678	6.8	21
tt5881684	6.0	23
tt5881688	6.1	15
tt5881750	8.9	27
tt5881784	8.8	9
tt5881810	6.3	8
tt5881818	5.3	9
tt5881846	6.3	8
tt5881892	5.6	143
tt5881896	8.4	31
tt5881954	7.2	6
tt5881970	5.7	600
tt5881986	7.3	41
tt5882014	8.4	18
tt5882020	7.2	19
tt5882024	8.3	21
tt5882054	8.4	6
tt5882104	8.1	425
tt5882206	6.5	342
tt5882208	6.6	14
tt5882234	7.9	8
tt5882276	7.4	21
tt5882278	8.0	10
tt5882294	7.5	96
tt5882308	8.5	10
tt5882324	7.0	10
tt5882344	9.5	23
tt5882346	9.8	22
tt5882356	8.6	22
tt5882386	7.4	1651
tt5882398	6.4	1186
tt5882416	7.6	554
tt5882428	6.8	111
tt5882432	7.2	31
tt5882434	7.3	91
tt5882444	7.8	8
tt5882450	7.2	10
tt5882474	8.9	24
tt5882568	5.8	5
tt5882634	6.2	10
tt5882636	6.1	30
tt5882642	5.7	8
tt5882646	6.1	9
tt5882654	6.8	31
tt5882656	6.8	32
tt5882658	6.7	29
tt5882660	6.2	28
tt5882662	6.7	27
tt5882674	6.3	31
tt5882684	7.2	14
tt5882686	8.8	18
tt5882688	7.1	1138
tt5882700	6.2	5
tt5882704	5.4	216
tt5882748	7.6	9
tt5882758	6.8	21
tt5882784	7.4	13
tt5882790	7.1	27
tt5882860	5.9	22
tt5882926	7.5	9
tt5882970	3.9	20540
tt5882982	6.8	2090
tt5883008	5.8	1183
tt5883018	8.8	17
tt5883020	5.4	303
tt5883022	6.3	29
tt5883124	7.6	48
tt5883220	3.0	27
tt5883246	7.9	9
tt5883272	8.1	14
tt5883306	9.1	12
tt5883310	8.5	117
tt5883336	7.5	16
tt5883430	8.4	23
tt5883460	9.8	5
tt5883478	6.3	7
tt5883496	8.4	17
tt5883508	5.7	69
tt5883512	5.7	38
tt5883522	7.8	29
tt5883532	7.2	12
tt5883536	8.7	7
tt5883564	7.0	14
tt5883570	7.1	5714
tt5883578	6.1	12
tt5883600	6.9	170
tt5883608	5.7	20
tt5883628	8.6	14
tt5883632	7.0	4202
tt5883642	8.2	6
tt5883656	7.6	195
tt5883700	7.0	312
tt5883740	8.5	6
tt5883744	6.2	12
tt5883772	8.4	14
tt5883780	8.4	14
tt5883784	6.7	16
tt5883786	8.0	15
tt5883814	6.8	8
tt5883824	6.5	8
tt5883828	6.5	8
tt5883832	8.4	8
tt5883834	6.7	8
tt5883838	6.6	7
tt5883840	6.8	8
tt5883848	6.5	8
tt5883926	7.2	84
tt5883930	7.7	20
tt5883932	6.9	21
tt5883948	8.2	7
tt5883970	6.9	37
tt5883972	6.2	25
tt5883974	5.9	26
tt5883976	7.3	41
tt5883978	5.3	25
tt5883988	7.0	6
tt5884004	7.4	1156
tt5884018	5.8	204
tt5884028	7.2	10
tt5884052	6.5	162982
tt5884078	7.7	2985
tt5884080	8.0	2842
tt5884086	8.1	2850
tt5884088	8.0	2757
tt5884092	8.2	2927
tt5884106	6.7	38
tt5884142	6.5	572
tt5884148	9.3	53
tt5884194	6.9	42
tt5884196	6.4	5
tt5884230	6.5	18093
tt5884234	5.0	11768
tt5884236	9.6	20
tt5884280	8.0	102
tt5884342	7.0	29
tt5884346	7.5	5407
tt5884348	6.6	25
tt5884362	5.6	95
tt5884434	5.4	924
tt5884436	7.0	22
tt5884438	6.9	22
tt5884440	6.8	22
tt5884442	6.3	29
tt5884480	9.1	7
tt5884484	7.9	60
tt5884532	8.7	14
tt5884542	7.0	6
tt5884548	7.4	6
tt5884550	6.0	8
tt5884560	7.0	6
tt5884578	8.6	21
tt5884592	9.5	24
tt5884598	6.7	256
tt5884600	4.8	25
tt5884618	7.3	21
tt5884626	9.5	6
tt5884676	7.6	7
tt5884776	8.3	6
tt5884784	5.5	22142
tt5884792	6.7	10404
tt5884798	6.3	154
tt5884822	6.2	5
tt5884834	4.4	570
tt5884836	5.7	48
tt5884850	8.5	7
tt5884852	4.3	7
tt5884854	8.8	6
tt5884856	7.6	7
tt5884866	8.8	32
tt5884888	7.9	702
tt5884904	6.5	15
tt5884910	5.6	5
tt5884938	7.2	14
tt5884940	5.9	17
tt5884942	8.1	19
tt5884944	7.9	22
tt5884950	5.9	11
tt5884952	6.7	19
tt5884956	7.5	19
tt5884958	8.2	24
tt5884960	8.5	26
tt5884962	5.9	11
tt5884964	7.1	65
tt5884970	6.1	15
tt5884988	5.6	19
tt5884998	7.2	5
tt5885004	8.2	6
tt5885012	7.2	24
tt5885016	6.2	30
tt5885018	7.4	36
tt5885022	7.5	34
tt5885024	7.5	37
tt5885026	7.9	33
tt5885032	7.7	31
tt5885036	8.0	33
tt5885040	8.4	34
tt5885048	6.6	35
tt5885052	7.3	32
tt5885056	7.7	32
tt5885058	6.8	35
tt5885064	7.5	30
tt5885066	7.6	33
tt5885076	5.6	10
tt5885078	6.3	9
tt5885106	4.4	1500
tt5885128	7.7	208
tt5885130	8.0	8
tt5885140	8.2	5
tt5885142	2.6	24
tt5885148	7.7	145
tt5885180	5.1	13
tt5885282	8.6	8
tt5885314	7.9	58
tt5885316	7.9	10
tt5885328	6.6	33
tt5885414	6.9	7
tt5885416	4.9	28
tt5885434	7.8	106
tt5885456	6.6	21
tt5885520	7.0	9
tt5885540	6.4	29
tt5885550	7.5	20
tt5885572	7.2	14
tt5885576	7.5	17
tt5885588	5.9	18
tt5885628	8.6	6
tt5885742	7.8	9
tt5885804	8.1	65
tt5885842	7.1	18
tt5885882	8.0	13
tt5885886	5.2	266
tt5885890	8.5	15
tt5885894	4.7	137
tt5885898	7.8	11
tt5885912	8.1	11
tt5885924	7.1	23
tt5885926	5.5	17
tt5885958	8.7	9
tt5885960	8.1	11
tt5885962	9.1	19
tt5885972	7.6	168
tt5885978	6.6	23
tt5885980	6.2	5
tt5885984	6.6	24
tt5885988	6.8	5
tt5885990	8.0	8
tt5885992	5.7	68
tt5885994	6.6	28
tt5885998	7.3	30
tt5886000	8.7	6
tt5886006	7.3	411
tt5886014	7.5	6
tt5886024	7.7	683
tt5886026	8.0	38
tt5886034	3.7	73
tt5886046	6.4	122518
tt5886078	7.8	185
tt5886080	8.4	14
tt5886082	6.6	32
tt5886084	7.8	9
tt5886090	7.2	62
tt5886122	8.7	16
tt5886216	6.3	285
tt5886224	6.5	236
tt5886228	7.8	5
tt5886250	6.8	427
tt5886254	9.2	9
tt5886320	7.3	25
tt5886328	7.8	1602
tt5886364	6.7	128
tt5886380	4.7	202
tt5886386	7.1	21
tt5886388	3.3	538
tt5886396	4.8	42
tt5886420	4.8	107
tt5886430	7.3	319
tt5886440	6.6	32146
tt5886510	7.1	11099
tt5886520	4.2	194
tt5886522	7.2	11
tt5886532	9.8	8
tt5886638	7.6	5
tt5886664	8.2	10
tt5886672	8.5	27
tt5886692	6.8	50
tt5886710	9.5	27
tt5886714	6.2	8
tt5886718	6.9	37
tt5886724	4.9	60
tt5886728	7.0	48
tt5886736	10.0	40
tt5886782	7.4	2061
tt5886790	7.6	163
tt5886800	6.0	6
tt5886808	9.1	14
tt5886812	7.5	145
tt5886816	7.6	140
tt5886818	7.5	154
tt5886820	7.2	12
tt5886824	7.2	133
tt5886828	8.0	150
tt5886842	7.9	48
tt5886854	7.5	25
tt5886858	9.2	47
tt5886880	9.5	23
tt5886882	7.4	18
tt5886886	7.7	18
tt5886906	5.8	14
tt5887030	8.4	33
tt5887070	6.2	68
tt5887104	7.2	5
tt5887122	5.7	74
tt5887132	7.5	15
tt5887134	5.0	7
tt5887136	7.5	10
tt5887142	7.2	7
tt5887150	7.7	8
tt5887170	5.8	23
tt5887182	6.1	9
tt5887198	6.0	31
tt5887262	3.7	33
tt5887264	8.4	6
tt5887286	6.1	8
tt5887292	6.8	106
tt5887306	5.5	17
tt5887312	8.7	14
tt5887386	7.9	25
tt5887390	2.2	14
tt5887430	5.0	10
tt5887456	8.9	7
tt5887494	7.8	15
tt5887522	7.0	8
tt5887560	4.7	6
tt5887564	8.1	169
tt5887566	5.9	53
tt5887570	7.8	59
tt5887572	7.9	57
tt5887578	7.7	12
tt5887624	7.0	25
tt5887630	5.7	286
tt5887636	7.5	20
tt5887640	6.5	32
tt5887650	3.3	439
tt5887732	7.1	432
tt5887748	7.9	37
tt5887760	6.8	428
tt5887790	8.2	195
tt5887804	8.2	268
tt5887822	6.4	25
tt5887824	6.5	24
tt5887826	7.5	32
tt5887830	8.0	23
tt5887832	8.3	24
tt5887838	5.5	73
tt5887884	6.1	32
tt5887900	7.5	11
tt5887906	7.5	11
tt5887910	6.7	94
tt5887914	6.8	44
tt5887930	5.9	43
tt5887934	5.5	6
tt5887944	6.5	37
tt5887952	6.2	7
tt5887956	5.8	33
tt5887966	6.2	21
tt5887976	5.3	6
tt5888002	7.1	47
tt5888018	8.9	10
tt5888022	7.4	5
tt5888038	5.5	13
tt5888042	6.6	22
tt5888068	7.5	19
tt5888070	8.6	16
tt5888078	8.3	20
tt5888086	7.3	13
tt5888172	5.9	7
tt5888196	7.3	17
tt5888210	7.6	10
tt5888212	7.9	13
tt5888214	8.0	8
tt5888222	8.7	8
tt5888224	8.0	8
tt5888226	8.7	8
tt5888228	8.1	10
tt5888238	1.4	32
tt5888246	1.0	32
tt5888250	9.6	5
tt5888276	4.3	534
tt5888280	8.3	23
tt5888282	8.4	8
tt5888314	6.1	13
tt5888384	4.8	337
tt5888416	9.2	10
tt5888486	8.4	11
tt5888500	7.2	21
tt5888526	6.3	17
tt5888562	6.7	30
tt5888586	4.9	272
tt5888590	8.8	10
tt5888594	6.8	4441
tt5888614	8.8	9
tt5888646	6.0	67
tt5888680	6.8	42
tt5888682	7.8	16
tt5888686	7.0	32
tt5888698	3.5	26
tt5888714	7.6	12
tt5888784	8.9	10
tt5888792	7.4	14
tt5888794	6.3	23
tt5888808	8.5	12
tt5888866	4.6	162
tt5888878	7.3	9
tt5888904	8.3	76
tt5888906	7.2	77
tt5888910	6.8	7
tt5888918	5.5	7
tt5888930	7.5	573
tt5888974	7.3	40
tt5888976	7.7	34
tt5888980	7.8	31
tt5888982	7.3	27
tt5888984	7.5	26
tt5888994	6.1	208
tt5889016	8.5	6
tt5889018	8.0	6
tt5889058	8.8	5
tt5889200	8.2	5
tt5889204	5.9	1351
tt5889214	7.1	71
tt5889218	7.9	11
tt5889220	5.8	8
tt5889224	5.8	8
tt5889226	5.8	8
tt5889228	8.0	7
tt5889230	8.0	7
tt5889232	8.1	7
tt5889234	8.1	7
tt5889236	8.3	7
tt5889238	8.6	7
tt5889240	8.3	7
tt5889242	7.9	7
tt5889244	8.1	7
tt5889246	8.6	8
tt5889248	7.9	7
tt5889250	8.0	7
tt5889252	8.3	7
tt5889254	8.7	10
tt5889256	8.1	7
tt5889258	8.0	7
tt5889260	8.3	7
tt5889262	8.0	7
tt5889280	6.6	32
tt5889292	5.1	197
tt5889338	6.5	963
tt5889356	7.9	109
tt5889372	6.1	301
tt5889378	8.0	9
tt5889406	7.4	38
tt5889412	5.0	5
tt5889456	7.5	74
tt5889462	8.0	2175
tt5889478	7.4	48
tt5889484	5.6	30
tt5889486	6.8	43
tt5889494	1.1	85
tt5889502	6.3	10
tt5889518	8.7	12
tt5889564	8.2	13
tt5889574	6.8	33
tt5889652	7.4	94
tt5889660	5.9	7
tt5889702	6.7	152
tt5889704	7.3	102
tt5889708	7.1	105
tt5889712	7.6	107
tt5889746	8.3	30
tt5889840	8.0	10
tt5889858	8.2	52
tt5889946	6.7	371
tt5889952	6.2	57
tt5889966	7.4	9
tt5889974	5.0	8
