tconst	averageRating	numVotes
tt5221998	8.7	10
tt5222006	8.8	10
tt5222008	9.0	12
tt5222010	9.1	10
tt5222018	9.1	11
tt5222020	9.3	12
tt5222022	9.1	10
tt5222024	9.1	10
tt5222028	9.1	10
tt5222032	8.9	9
tt5222036	5.9	42
tt5222040	8.9	10
tt5222042	9.0	10
tt5222048	9.0	10
tt5222050	9.0	9
tt5222056	8.9	9
tt5222060	9.0	8
tt5222068	7.2	15
tt5222104	5.9	11
tt5222128	7.6	16
tt5222156	8.7	7
tt5222168	8.0	175
tt5222224	8.7	7
tt5222228	6.9	52
tt5222288	8.7	7
tt5222290	8.0	54
tt5222292	8.3	78
tt5222314	7.0	400
tt5222336	8.3	7
tt5222370	7.1	7
tt5222406	3.0	6
tt5222408	7.5	319
tt5222414	7.2	331
tt5222482	4.6	9
tt5222564	6.7	14
tt5222576	6.9	13
tt5222578	5.5	1485
tt5222624	9.0	97
tt5222646	4.3	341
tt5222652	8.3	135
tt5222700	6.3	871
tt5222712	7.6	21
tt5222722	6.2	828
tt5222724	7.2	4448
tt5222730	6.7	23
tt5222740	7.1	943
tt5222742	6.2	845
tt5222750	6.6	818
tt5222754	7.0	1028
tt5222762	6.2	842
tt5222768	6.9	3754
tt5222790	8.1	15
tt5222802	6.7	13
tt5222804	7.1	14
tt5222806	5.4	69
tt5222812	8.3	13
tt5222834	7.4	14
tt5222846	8.2	15
tt5222854	8.4	14
tt5222856	10.0	8
tt5222894	7.1	105
tt5222902	5.8	6
tt5222904	5.9	150
tt5222908	7.0	51
tt5222918	7.2	12397
tt5222932	7.8	6
tt5222952	8.6	10
tt5222978	8.6	8
tt5223000	7.2	10
tt5223002	7.4	17
tt5223028	8.3	7
tt5223032	7.7	558
tt5223036	8.0	15
tt5223040	8.1	14
tt5223042	8.0	16
tt5223044	7.8	177
tt5223046	8.1	12
tt5223048	8.3	12
tt5223050	8.4	12
tt5223052	8.1	12
tt5223054	7.8	524
tt5223056	8.5	13
tt5223062	7.6	499
tt5223068	8.0	8
tt5223086	8.7	8
tt5223092	8.4	17
tt5223096	9.4	24
tt5223186	9.1	11
tt5223234	5.2	10
tt5223250	4.2	12
tt5223288	8.1	752
tt5223290	9.0	9
tt5223292	4.8	7
tt5223326	8.0	60
tt5223328	4.9	25
tt5223342	6.5	1047
tt5223384	9.2	7
tt5223394	4.5	9
tt5223406	5.4	8
tt5223426	7.7	119
tt5223434	6.7	7
tt5223488	8.5	7134
tt5223490	6.3	15
tt5223492	4.8	8
tt5223500	6.3	26
tt5223502	6.7	40
tt5223514	6.2	416
tt5223522	5.6	8
tt5223540	6.3	9
tt5223542	8.4	427
tt5223544	8.4	375
tt5223550	9.1	1276
tt5223560	7.6	11
tt5223564	8.0	886
tt5223578	5.8	30
tt5223624	6.6	374
tt5223626	7.0	9
tt5223686	8.7	6
tt5223702	7.0	18
tt5223716	6.0	47
tt5223726	8.4	11
tt5223766	3.2	61
tt5223804	8.8	5
tt5223812	8.1	9
tt5223820	6.3	34
tt5223878	5.8	335
tt5223880	8.4	16
tt5223930	7.1	256
tt5223942	8.1	23
tt5223964	6.6	7
tt5223974	7.6	7
tt5223996	8.2	8
tt5224012	6.7	3073
tt5224026	7.3	14
tt5224038	7.2	23
tt5224054	7.6	41
tt5224056	4.0	12
tt5224072	6.8	22
tt5224076	7.1	11
tt5224100	8.0	93
tt5224120	8.0	12
tt5224122	5.0	9
tt5224128	7.6	7
tt5224130	8.1	174
tt5224142	6.7	39
tt5224146	6.1	18
tt5224166	1.6	19
tt5224172	6.8	8
tt5224200	5.6	1031
tt5224202	4.4	32
tt5224270	5.5	10
tt5224274	3.8	15
tt5224294	6.4	10
tt5224314	6.7	8
tt5224322	8.3	31
tt5224330	7.2	8
tt5224356	3.9	2522
tt5224364	7.9	73
tt5224376	8.3	190
tt5224402	8.4	10
tt5224414	8.2	218
tt5224452	5.6	23
tt5224484	7.2	23
tt5224490	7.0	29
tt5224546	3.9	8
tt5224552	5.1	14
tt5224562	7.2	245
tt5224566	6.6	10
tt5224644	7.1	49
tt5224660	7.7	13
tt5224666	8.0	7
tt5224670	8.6	9
tt5224676	8.4	8
tt5224682	9.0	9
tt5224690	8.8	9
tt5224692	8.8	9
tt5224694	8.8	9
tt5224720	4.6	61
tt5224746	6.9	181
tt5224748	8.6	6
tt5224766	6.7	316
tt5224790	6.8	55
tt5224814	6.1	9
tt5224832	6.3	6
tt5224834	5.9	1263
tt5224846	8.1	9
tt5224876	5.3	97
tt5224882	7.5	18
tt5224894	5.6	26
tt5224910	6.2	10
tt5224970	6.8	9
tt5224996	8.0	16
tt5225008	7.4	6
tt5225066	7.8	17
tt5225102	7.9	8
tt5225154	8.3	217
tt5225156	9.0	238
tt5225220	7.4	21
tt5225232	7.9	70
tt5225242	6.2	45
tt5225248	8.2	6
tt5225322	9.0	10
tt5225330	9.2	12
tt5225332	8.6	33
tt5225336	6.3	8
tt5225338	6.2	13055
tt5225362	8.1	157
tt5225382	5.4	258
tt5225394	7.6	219
tt5225408	7.7	10
tt5225428	5.2	270
tt5225434	8.5	7
tt5225444	7.2	67
tt5225466	8.1	504
tt5225488	6.4	152
tt5225530	8.0	7
tt5225534	7.2	26
tt5225538	6.8	43
tt5225546	7.4	32
tt5225570	7.8	12
tt5225578	7.4	16
tt5225580	7.9	491
tt5225586	7.4	11
tt5225598	6.8	40
tt5225604	4.8	19
tt5225628	7.5	10
tt5225636	9.0	9
tt5225712	7.0	1498
tt5225742	8.2	11
tt5225762	6.8	294
tt5225764	7.6	3329
tt5225780	6.3	8
tt5225788	7.1	20
tt5225798	7.3	191
tt5225800	6.4	5
tt5225814	6.6	18
tt5225816	9.0	8
tt5225828	6.9	16
tt5225830	7.1	13
tt5225858	7.9	197
tt5225868	2.3	49
tt5225874	5.0	52
tt5225914	8.5	51
tt5225974	8.0	9
tt5226006	7.3	10
tt5226014	7.3	195
tt5226082	6.2	56
tt5226156	5.3	9
tt5226182	7.0	6
tt5226184	6.5	6
tt5226186	6.7	6
tt5226188	7.2	6
tt5226192	3.5	830
tt5226200	7.3	8
tt5226202	7.0	7
tt5226204	6.6	23
tt5226206	7.1	43
tt5226220	7.8	405
tt5226252	6.8	17
tt5226260	6.2	14
tt5226330	6.5	16
tt5226342	7.6	10
tt5226346	8.4	77
tt5226348	6.0	13
tt5226350	7.4	15
tt5226370	4.9	11
tt5226374	9.5	15
tt5226378	4.8	295
tt5226380	7.0	418
tt5226388	6.4	11
tt5226414	8.1	7
tt5226426	6.6	6
tt5226436	7.0	1472
tt5226446	8.8	8
tt5226460	8.3	8
tt5226466	6.2	56
tt5226470	7.3	8
tt5226476	8.6	13
tt5226478	7.7	13
tt5226490	8.5	7
tt5226492	7.5	67
tt5226512	6.0	2550
tt5226520	8.6	9
tt5226542	7.5	24
tt5226546	6.7	22
tt5226548	7.3	26
tt5226552	7.1	24
tt5226582	8.3	25
tt5226612	7.8	5
tt5226618	6.6	511
tt5226624	7.6	6
tt5226628	7.2	6
tt5226632	7.3	6
tt5226670	7.0	590
tt5226694	7.2	17
tt5226698	7.9	1394
tt5226702	7.3	18
tt5226708	7.8	32
tt5226740	7.0	14
tt5226744	9.1	317
tt5226752	7.1	9
tt5226764	7.8	112
tt5226774	6.2	45
tt5226818	7.4	5
tt5226822	6.4	50
tt5226836	6.9	17
tt5226840	7.1	78
tt5226844	7.7	275
tt5226860	8.0	9
tt5226874	7.8	8
tt5226884	6.4	198
tt5226890	7.8	9
tt5226912	6.5	49
tt5226916	7.2	16
tt5226928	7.4	6
tt5226946	6.6	7
tt5226984	6.8	6018
tt5227020	5.2	253
tt5227024	5.3	35
tt5227026	6.8	33
tt5227038	7.6	315
tt5227140	6.1	1026
tt5227154	9.1	38
tt5227160	7.3	6
tt5227172	8.1	75
tt5227304	6.3	17
tt5227306	6.7	17
tt5227342	6.9	56
tt5227358	7.3	21
tt5227362	7.7	11
tt5227364	8.7	9
tt5227408	6.4	23
tt5227450	8.1	11
tt5227466	8.2	12
tt5227468	2.9	518
tt5227482	7.1	9
tt5227512	6.6	138
tt5227516	6.8	2067
tt5227524	7.6	103
tt5227552	6.5	31
tt5227572	7.5	129
tt5227576	8.3	13
tt5227582	8.0	8
tt5227588	6.1	28
tt5227590	5.0	9
tt5227606	3.8	60
tt5227628	7.9	300
tt5227630	4.2	8
tt5227660	4.7	348
tt5227666	7.7	288
tt5227668	5.7	79
tt5227682	6.8	6
tt5227728	6.0	8
tt5227746	6.0	8161
tt5227762	8.3	44
tt5227776	6.6	18
tt5227844	7.6	69
tt5227848	7.6	56
tt5227850	7.7	52
tt5227852	7.8	53
tt5227854	7.4	48
tt5227856	7.4	45
tt5227858	7.8	44
tt5227862	7.6	44
tt5227902	5.2	10
tt5227906	8.0	60
tt5227918	8.8	15
tt5227978	8.0	342
tt5227988	4.4	7
tt5227990	6.0	15
tt5227998	6.4	49
tt5228024	9.6	6
tt5228026	5.3	887
tt5228142	8.8	6
tt5228172	6.9	28
tt5228190	8.2	223
tt5228196	6.7	10
tt5228200	7.9	171
tt5228226	8.8	12
tt5228262	4.9	1000
tt5228280	7.6	5
tt5228290	6.3	7
tt5228304	4.9	5290
tt5228346	5.7	10
tt5228382	8.7	8
tt5228390	7.3	8
tt5228428	7.8	9
tt5228440	5.9	9
tt5228492	5.8	6
tt5228572	8.1	9
tt5228578	8.0	35
tt5228596	7.5	15
tt5228618	5.7	6
tt5228710	6.3	346
tt5228724	5.6	17
tt5228746	9.2	20
tt5228794	8.4	170
tt5228806	5.8	8
tt5228812	7.8	6
tt5228850	9.8	7
tt5228864	8.4	166
tt5228868	8.6	9
tt5228880	9.5	12
tt5228882	8.9	11
tt5228886	8.8	13
tt5228894	6.4	7
tt5228902	7.5	24
tt5228918	6.9	62
tt5228922	7.2	8
tt5228956	8.5	18
tt5228960	8.6	22
tt5228962	8.3	22
tt5228994	8.1	11
tt5229006	7.1	8
tt5229014	7.1	10
tt5229016	6.7	23
tt5229018	6.5	20
tt5229020	7.0	22
tt5229022	6.8	21
tt5229024	6.4	19
tt5229026	6.7	20
tt5229030	7.1	24
tt5229032	8.4	11
tt5229034	7.8	19
tt5229036	8.2	18
tt5229040	8.3	10
tt5229042	7.6	13
tt5229062	7.3	13
tt5229064	6.8	10
tt5229066	4.4	22
tt5229070	6.4	6
tt5229082	5.4	615
tt5229134	6.0	67
tt5229140	8.0	9
tt5229150	3.7	52
tt5229156	8.1	62
tt5229162	7.3	18
tt5229198	7.4	235
tt5229202	7.0	24
tt5229214	6.2	9
tt5229220	7.4	11
tt5229228	7.4	14349
tt5229236	6.3	17
tt5229432	4.2	67
tt5229466	8.2	98
tt5229498	4.8	9
tt5229638	9.7	30773
tt5229646	6.3	10
tt5229698	6.5	11
tt5229706	6.9	10
tt5229736	6.4	5
tt5229754	3.4	223
tt5229764	7.4	28
tt5229814	5.9	23
tt5229872	5.6	31
tt5229876	2.9	48
tt5229934	7.3	7
