tconst	averageRating	numVotes
tt9177650	4.0	13
tt9177652	4.2	13
tt9177658	9.0	22
tt9177666	7.2	6
tt9177684	7.2	11
tt9177702	7.2	37
tt9177746	4.8	137
tt9177796	9.3	9
tt9177818	7.3	9
tt9177822	7.7	15
tt9177836	7.9	15
tt9177842	8.7	13
tt9177850	8.8	7
tt9177858	7.9	18
tt9177866	7.6	16
tt9177870	9.2	129
tt9177874	6.6	14
tt9177882	7.3	7552
tt9177886	8.1	21
tt9177890	6.9	27
tt9177892	5.6	27
tt9177904	8.5	19
tt9177914	8.3	6
tt9177926	7.9	16
tt9177938	8.1	18
tt9177950	7.9	12
tt9177958	8.0	19
tt9177962	4.8	66
tt9177978	7.6	18
tt9177988	6.7	862
tt9177990	7.3	28
tt9177992	6.0	8
tt9178000	7.4	18
tt9178004	3.2	266
tt9178020	6.3	267
tt9178024	9.2	6
tt9178064	7.4	167
tt9178078	7.0	11
tt9178114	6.5	20
tt9178128	7.5	21
tt9178144	6.6	594
tt9178152	7.6	434
tt9178166	8.0	25
tt9178186	7.5	23
tt9178188	9.1	7
tt9178190	5.8	143
tt9178194	8.1	20
tt9178222	6.2	8
tt9178242	7.2	7
tt9178244	4.9	30
tt9178250	5.9	26
tt9178270	5.2	78
tt9178286	8.7	8
tt9178300	4.7	6
tt9178316	9.3	9
tt9178322	9.3	9
tt9178336	9.3	9
tt9178366	9.0	8
tt9178372	6.7	174
tt9178402	4.3	3366
tt9178414	9.2	8
tt9178420	9.3	9
tt9178462	6.2	36
tt9178564	1.0	29
tt9178620	8.9	22
tt9178626	8.8	18
tt9178648	6.8	29
tt9178656	6.1	199
tt9178802	8.5	50
tt9178814	6.3	409
tt9178896	5.2	7
tt9178940	9.3	7
tt9178952	7.1	20
tt9178968	6.7	120
tt9178986	4.5	63
tt9179006	7.3	109
tt9179008	8.6	410
tt9179030	6.7	25
tt9179032	7.4	13
tt9179034	8.4	10
tt9179040	6.0	25
tt9179042	7.7	40
tt9179070	7.2	244
tt9179086	8.7	1303
tt9179094	6.4	8
tt9179096	7.3	20011
tt9179106	7.4	103
tt9179114	6.5	24
tt9179122	5.7	32
tt9179226	4.6	115
tt9179230	7.6	3721
tt9179234	6.2	150
tt9179242	8.6	706
tt9179248	6.7	365
tt9179260	5.4	510
tt9179270	7.1	241
tt9179284	5.1	25
tt9179286	7.5	67
tt9179292	9.1	10
tt9179298	7.2	26
tt9179318	8.0	20
tt9179336	6.6	13
tt9179348	8.4	30
tt9179354	6.6	21
tt9179360	8.6	30
tt9179368	7.4	20
tt9179386	8.8	16
tt9179392	7.5	19
tt9179400	6.9	19
tt9179406	7.8	21
tt9179414	8.0	422
tt9179416	6.9	19
tt9179424	1.3	171
tt9179426	6.3	1151
tt9179430	8.4	54566
tt9179432	6.8	19
tt9179442	8.2	25
tt9179450	6.9	18
tt9179460	7.1	18
tt9179470	7.7	981
tt9179478	7.1	19
tt9179484	7.9	936
tt9179486	7.9	906
tt9179488	8.2	954
tt9179490	8.3	927
tt9179492	8.9	1212
tt9179494	8.2	975
tt9179496	8.7	1014
tt9179498	8.4	895
tt9179500	8.7	1084
tt9179532	6.4	18
tt9179540	7.4	7
tt9179552	7.6	12651
tt9179558	8.0	22
tt9179578	7.9	23
tt9179596	6.8	17
tt9179612	7.8	23
tt9179616	7.5	5895
tt9179640	5.1	174
tt9179676	6.8	31
tt9179812	6.1	7
tt9179882	6.3	621
tt9179884	7.3	147
tt9179896	7.7	19
tt9179906	7.3	19
tt9179914	7.2	20
tt9179922	7.1	21
tt9179928	7.7	84
tt9179934	7.4	21
tt9179974	6.6	1597
tt9179998	6.8	11
