tconst	averageRating	numVotes
tt2401609	8.4	7
tt2401611	9.8	17
tt2401619	6.5	57
tt2401621	7.5	6841
tt2401633	5.9	41
tt2401636	9.2	1687
tt2401641	9.2	15
tt2401649	8.9	9
tt2401663	8.6	5
tt2401669	5.6	22
tt2401685	6.3	9
tt2401693	6.9	14
tt2401705	8.0	25
tt2401707	8.4	68
tt2401711	6.7	851
tt2401713	7.7	6
tt2401715	6.0	3623
tt2401716	7.0	27
tt2401719	5.6	373
tt2401723	4.6	37
tt2401725	4.9	24
tt2401727	6.0	21
tt2401729	7.4	6
tt2401731	7.7	17
tt2401733	8.3	25
tt2401737	8.2	38
tt2401740	7.1	208
tt2401745	7.1	51
tt2401752	7.1	87
tt2401754	7.1	258
tt2401760	5.8	8
tt2401769	7.4	19
tt2401771	6.5	10
tt2401776	6.5	22
tt2401787	5.6	21
tt2401788	8.4	33
tt2401789	2.4	1042
tt2401798	7.4	793
tt2401799	6.9	9
tt2401801	4.9	32
tt2401806	5.3	8
tt2401807	5.0	24610
tt2401813	6.1	197
tt2401814	6.5	367
tt2401817	6.1	21
tt2401825	6.4	1093
tt2401826	7.2	180
tt2401834	6.9	55
tt2401840	4.8	55
tt2401842	4.6	596
tt2401845	7.9	27
tt2401846	3.1	13
tt2401851	7.5	9
tt2401854	7.7	183
tt2401866	4.9	159
tt2401868	6.2	111
tt2401876	8.1	11
tt2401878	7.2	72123
tt2401884	4.4	26
tt2401887	6.3	22
tt2401901	7.0	9
tt2401906	6.4	26
tt2401912	5.2	111
tt2401919	6.6	1534
tt2401920	7.7	86
tt2401938	8.3	29
tt2401958	7.2	44
tt2401964	7.2	200
tt2401966	5.3	15
tt2401973	8.2	25
tt2401976	3.6	7
tt2401977	8.0	12
tt2401999	7.4	9
tt2402001	6.2	9
tt2402004	6.5	46
tt2402005	8.1	280
tt2402006	6.9	32
tt2402007	8.0	210
tt2402009	8.1	191
tt2402013	8.4	46
tt2402030	8.3	27
tt2402033	6.5	40
tt2402054	4.7	62
tt2402058	7.8	62
tt2402061	7.2	7319
tt2402064	7.8	5
tt2402065	6.7	20
tt2402070	9.2	88
tt2402085	5.7	6763
tt2402088	7.9	122
tt2402090	8.0	128
tt2402091	6.8	5002
tt2402095	6.2	1822
tt2402098	7.6	394
tt2402101	6.2	45560
tt2402102	7.0	17
tt2402105	6.1	26836
tt2402107	4.0	142
tt2402114	7.1	86
tt2402123	9.5	15
tt2402125	8.3	7
tt2402127	3.0	237
tt2402129	7.1	3726
tt2402131	4.4	601
tt2402136	8.2	8
tt2402137	7.4	13217
tt2402140	8.4	5
tt2402144	6.7	19
tt2402150	6.7	51
tt2402154	7.2	81
tt2402157	6.2	68235
tt2402159	8.5	14
tt2402163	4.5	344
tt2402165	7.8	18
tt2402172	6.9	28
tt2402177	5.6	7
tt2402179	6.6	1896
tt2402180	7.7	13
tt2402181	8.5	6
tt2402183	8.8	5
tt2402185	5.4	6
tt2402186	7.1	1261
tt2402187	7.0	68
tt2402194	3.2	269
tt2402197	8.5	106
tt2402200	7.0	1666
tt2402203	6.0	19
tt2402207	7.4	58883
tt2402212	7.9	18
tt2402213	3.8	60
tt2402216	8.8	7
tt2402220	8.0	139
tt2402229	5.9	9
tt2402235	5.1	15
tt2402238	5.9	129
tt2402246	3.1	89
tt2402254	7.6	5
tt2402260	6.0	6
tt2402277	6.0	9
tt2402285	7.5	929
tt2402287	7.5	858
tt2402291	8.2	27
tt2402293	7.4	27
tt2402295	7.3	21
tt2402300	6.4	8
tt2402301	8.5	7328
tt2402314	9.0	6
tt2402318	6.2	8
tt2402321	7.7	167
tt2402328	5.3	34
tt2402334	8.5	6
tt2402344	8.8	6
tt2402354	7.7	200
tt2402364	9.6	9
tt2402372	8.5	15
tt2402392	7.0	13
tt2402415	7.9	349
tt2402438	6.4	209
tt2402440	6.2	16
tt2402442	6.7	14
tt2402450	8.5	6
tt2402454	8.8	12
tt2402463	7.7	19
tt2402465	4.5	27
tt2402468	8.0	26
tt2402469	8.4	1561
tt2402471	8.8	1945
tt2402473	7.6	1152
tt2402475	7.6	1129
tt2402477	7.8	1139
tt2402479	8.6	1556
tt2402482	5.9	25
tt2402492	9.3	1457
tt2402495	8.1	60
tt2402496	9.2	1255
tt2402497	8.0	52
tt2402498	9.5	1634
tt2402499	8.3	52
tt2402500	7.9	373
tt2402501	8.5	47
tt2402503	8.8	52
tt2402505	8.5	46
tt2402507	8.7	47
tt2402509	8.9	53
tt2402510	8.0	32
tt2402514	9.3	10
tt2402517	6.6	5
tt2402520	9.6	10
tt2402524	6.8	276
tt2402526	9.6	10
tt2402528	4.2	13
tt2402530	8.4	5
tt2402534	8.4	19
tt2402535	4.7	11
tt2402536	9.8	11
tt2402539	3.8	835
tt2402540	7.2	190
tt2402541	7.4	214
tt2402542	9.7	10
tt2402565	5.7	470
tt2402569	8.0	1750
tt2402571	8.1	13
tt2402577	4.4	212
tt2402578	4.3	104
tt2402579	5.4	143
tt2402582	6.2	632
tt2402595	7.2	7
tt2402599	6.2	12
tt2402600	7.2	1413
tt2402602	6.7	280
tt2402603	6.1	5567
tt2402607	7.2	5
tt2402609	5.9	11
tt2402611	6.9	8
tt2402613	4.4	70
tt2402619	5.1	1525
tt2402623	6.6	1527
tt2402627	5.1	60
tt2402631	7.0	175
tt2402635	7.7	23
tt2402646	5.7	40
tt2402651	4.6	165
tt2402664	6.0	24
tt2402673	4.3	29
tt2402677	8.0	6
tt2402691	8.5	19
tt2402695	6.6	204
tt2402701	4.5	220
tt2402705	7.9	100
tt2402716	6.8	27
tt2402721	7.6	9
tt2402723	7.3	17
tt2402725	8.1	19
tt2402731	6.2	19
tt2402735	6.7	7
tt2402737	7.7	14
tt2402739	6.1	101
tt2402745	7.2	30
tt2402751	4.0	392
tt2402782	8.1	603
tt2402786	7.9	7
tt2402796	7.3	13
tt2402801	7.3	6
tt2402802	7.3	9
tt2402804	5.5	42
tt2402807	6.8	912
tt2402820	5.2	21
tt2402857	8.8	17
tt2402862	7.7	20
tt2402865	6.6	144
tt2402868	6.4	16
tt2402883	8.2	17
tt2402885	7.4	17
tt2402887	7.7	20
tt2402889	7.9	18
tt2402907	1.2	11
tt2402917	6.1	92
tt2402919	4.8	314
tt2402922	7.1	19
tt2402925	5.8	9
tt2402927	7.2	129771
tt2402931	8.0	12
tt2402936	7.0	30
tt2402937	6.9	13
tt2402940	7.3	15
tt2402943	5.3	14
tt2402945	4.4	23
tt2402950	8.0	77
tt2402956	6.2	32
tt2402964	8.7	19
tt2402966	6.6	13
tt2402970	7.8	8
tt2402971	4.6	27
tt2402972	9.0	7
tt2402978	5.9	12
tt2402980	6.9	255
tt2402981	8.6	99
tt2402982	6.9	42
tt2402985	5.4	2872
tt2402995	6.0	9
tt2402997	5.7	9
tt2403001	8.5	390
tt2403003	7.4	11
tt2403007	8.5	23
tt2403015	7.7	24
tt2403021	5.3	44906
tt2403029	3.2	20858
tt2403040	5.6	13
tt2403090	7.4	106
tt2403092	7.9	16
tt2403098	9.8	5
tt2403100	7.3	11
tt2403112	9.8	5
tt2403114	7.3	9
tt2403124	7.2	9
tt2403138	5.9	8
tt2403177	3.7	11
tt2403178	7.3	9
tt2403180	8.0	7
tt2403198	9.1	16
tt2403201	8.9	4036
tt2403238	8.1	19
tt2403248	7.9	9
tt2403253	7.7	17
tt2403267	7.5	35
tt2403276	9.0	5
tt2403278	5.3	312
tt2403319	6.9	44
tt2403336	5.4	14
tt2403350	7.2	6
tt2403373	7.4	15
tt2403379	6.9	16
tt2403381	7.7	17
tt2403386	6.0	11
tt2403393	6.2	1948
tt2403399	6.5	10
tt2403401	4.2	13
tt2403403	7.0	134
tt2403415	5.1	219
tt2403417	6.6	25
tt2403419	4.2	798
tt2403426	6.5	37
tt2403427	5.8	245
tt2403435	7.8	6
tt2403444	6.6	13
tt2403448	7.4	9
tt2403449	7.3	11
tt2403450	6.0	7
tt2403452	6.2	7
tt2403453	6.2	340
tt2403454	5.4	6
tt2403455	9.2	7
tt2403456	5.8	6
tt2403463	8.9	17
tt2403465	7.8	25
tt2403479	8.1	1693
tt2403486	6.6	29
tt2403520	7.4	62
tt2403521	8.7	4849
tt2403525	8.0	8
tt2403528	6.9	113
tt2403529	7.1	177
tt2403533	8.7	220
tt2403548	8.4	118
tt2403550	8.2	231
tt2403558	5.4	2974
tt2403568	7.8	22
tt2403583	7.6	1011
tt2403585	7.1	1000
tt2403586	6.3	18
tt2403587	7.4	1034
tt2403589	7.3	1028
tt2403591	8.0	1154
tt2403593	7.7	997
tt2403595	7.9	981
tt2403596	7.5	53
tt2403597	7.8	1007
tt2403599	8.5	1395
tt2403601	7.6	958
tt2403603	7.5	1113
tt2403605	7.0	947
tt2403607	7.5	949
tt2403609	7.5	969
tt2403611	7.4	976
tt2403613	8.7	1494
tt2403614	9.6	11
tt2403615	7.5	922
tt2403617	7.9	1072
tt2403619	7.2	1089
tt2403621	7.6	1106
tt2403623	8.2	1140
tt2403631	8.0	12
tt2403633	8.4	12
tt2403634	5.3	7
tt2403635	8.8	11
tt2403637	7.6	13
tt2403639	9.0	9
tt2403651	5.2	235
tt2403655	7.1	695
tt2403668	6.3	73
tt2403672	4.0	13
tt2403674	8.0	23
tt2403691	8.4	14
tt2403693	7.4	477
tt2403697	8.2	13
tt2403698	8.9	2406
tt2403710	7.2	6
tt2403715	7.0	2045
tt2403717	7.4	411
tt2403721	8.0	11
tt2403723	7.7	8
tt2403730	8.2	6
tt2403733	4.0	3026
tt2403734	8.0	21
tt2403736	9.1	82
tt2403738	7.2	33
tt2403767	6.4	40
tt2403774	6.6	101
tt2403776	7.6	83731
tt2403785	9.7	26
tt2403787	7.3	8
tt2403793	8.2	16
tt2403798	7.3	11
tt2403799	5.0	9
tt2403801	5.8	17
tt2403803	8.3	14
tt2403809	7.0	928
tt2403813	2.8	60
tt2403815	5.2	681
tt2403826	9.8	11
tt2403827	6.2	101
tt2403836	7.1	35
tt2403840	7.4	48
tt2403841	7.3	13
tt2403843	7.3	10
tt2403848	8.5	45
tt2403849	4.2	249
tt2403851	6.7	338
tt2403853	7.6	9
tt2403854	7.7	31
tt2403856	7.3	23
tt2403860	7.7	39
tt2403861	7.4	17
tt2403864	7.5	47
tt2403866	7.6	44
tt2403867	6.8	421
tt2403868	8.2	53
tt2403872	8.0	53
tt2403874	8.2	36
tt2403875	5.1	19
tt2403876	8.2	20
tt2403877	5.7	178
tt2403879	4.2	6
tt2403880	6.7	725
tt2403883	5.5	1441
tt2403889	6.4	14
tt2403891	7.8	10
tt2403892	6.7	7
tt2403899	6.7	872
tt2403903	5.4	26
tt2403907	9.6	21
tt2403911	8.8	5
tt2403913	7.0	13
tt2403914	3.6	140
tt2403926	7.6	203
tt2403927	5.7	22
tt2403931	7.1	322
tt2403936	6.9	11
tt2403937	5.7	10
tt2403938	8.5	9
tt2403939	6.0	154
tt2403945	5.2	38
tt2403949	6.1	23
tt2403954	5.2	10
tt2403958	7.3	7
tt2403961	5.8	5989
tt2403964	7.7	125
tt2403969	7.3	8
tt2403970	7.8	7
tt2403972	8.1	77
tt2403973	4.9	14
tt2403976	6.3	89
tt2403981	4.8	648
tt2403991	6.5	572
tt2404003	2.4	192
tt2404015	5.8	56
tt2404027	6.8	1820
tt2404028	6.6	10
tt2404029	6.8	1266
tt2404031	5.3	34
tt2404043	7.6	356
tt2404069	6.0	23
tt2404070	9.3	9
tt2404071	6.5	15
tt2404075	7.8	117
tt2404088	8.3	3882
tt2404098	7.5	16
tt2404111	3.6	210
tt2404115	7.5	967
tt2404120	8.2	20
tt2404125	6.8	302
tt2404128	8.2	12
tt2404137	7.2	6
tt2404141	8.4	6
tt2404147	7.2	16
tt2404149	7.7	421
tt2404151	8.1	175
tt2404152	7.4	7
tt2404153	2.7	204
tt2404157	7.7	14
tt2404158	5.6	32
tt2404163	6.2	43
tt2404169	7.1	16
tt2404170	6.7	8
tt2404171	6.8	1363
tt2404176	4.8	8
tt2404177	6.8	14
tt2404181	7.3	31022
tt2404187	7.8	42
tt2404190	7.3	11
tt2404192	5.5	239
tt2404195	4.0	26
tt2404197	6.8	57
tt2404203	7.9	12
tt2404208	8.7	2167
tt2404217	7.3	2578
tt2404219	6.6	13
tt2404221	6.1	40
tt2404229	7.9	9
tt2404233	5.4	117731
tt2404234	4.5	26
tt2404235	8.0	60
tt2404237	7.0	342
tt2404239	7.9	17
tt2404241	7.2	141
tt2404245	8.5	9
tt2404250	9.9	12
tt2404255	5.3	8
tt2404267	4.6	11
tt2404269	6.0	230
tt2404271	6.2	31
tt2404273	6.5	70
tt2404277	6.8	62
tt2404280	4.0	10
tt2404285	9.6	10
tt2404288	8.8	30
tt2404297	5.0	32
tt2404298	5.6	7
tt2404299	5.2	2880
tt2404307	8.1	52
tt2404308	6.2	10
tt2404309	6.2	9
tt2404311	6.3	117271
tt2404321	9.0	26
tt2404331	6.8	21
tt2404334	5.3	13
tt2404345	7.3	8
tt2404353	8.6	11
tt2404359	7.5	11
tt2404361	5.8	14
tt2404370	5.6	946
tt2404376	2.3	326
tt2404379	5.8	143
tt2404382	7.4	16
tt2404385	6.1	276
tt2404386	6.3	57
tt2404387	7.6	36
tt2404389	8.4	47
tt2404390	7.9	14
tt2404400	7.0	39
tt2404411	4.6	13
tt2404414	6.7	75
tt2404417	8.3	35
tt2404421	6.7	9
tt2404423	7.2	19
tt2404425	7.3	59331
tt2404433	7.3	7
tt2404435	6.8	212249
tt2404437	4.1	60
tt2404438	7.6	1884
tt2404439	8.3	21
tt2404444	8.2	10
tt2404459	6.3	18
tt2404461	7.7	49149
tt2404462	9.5	1784
tt2404463	6.6	172992
tt2404464	9.4	1678
tt2404465	6.8	11016
tt2404468	8.5	553
tt2404469	3.0	568
tt2404471	6.2	55
tt2404483	7.1	35
tt2404484	5.3	185
tt2404487	7.8	251
tt2404499	8.5	2068
tt2404500	6.7	266
tt2404501	6.8	78
tt2404502	9.0	9
tt2404510	8.5	93
tt2404513	7.0	19
tt2404515	7.8	57
tt2404516	10.0	6
tt2404517	6.5	9
tt2404519	3.6	1192
tt2404521	7.5	17
tt2404529	8.2	13
tt2404532	6.9	7
tt2404535	8.0	7
tt2404540	7.3	7
tt2404541	7.0	6
tt2404552	7.5	140
tt2404554	8.9	21
tt2404555	5.5	1015
tt2404561	7.9	113
tt2404562	7.9	8
tt2404566	8.4	9
tt2404567	7.5	529
tt2404568	6.0	6
tt2404572	7.2	487
tt2404579	8.1	49
tt2404583	4.3	2774
tt2404589	6.5	62
tt2404593	5.4	163
tt2404601	6.4	26
tt2404605	7.4	166
tt2404607	6.6	7
tt2404636	3.9	146
tt2404637	8.2	6
tt2404638	5.8	5
tt2404639	6.2	5323
tt2404640	6.6	5
tt2404642	6.0	6
tt2404645	5.6	814
tt2404654	6.6	8
tt2404661	8.2	80
tt2404663	9.8	12
tt2404668	8.0	5
tt2404670	5.5	17
tt2404673	5.0	33
tt2404679	7.6	34
tt2404681	8.5	13
tt2404690	6.3	16
tt2404696	5.9	39
tt2404700	5.4	7
tt2404712	5.4	21
tt2404721	8.8	1049
tt2404726	6.7	264
tt2404728	7.2	778
tt2404730	8.6	11
tt2404738	6.4	14616
tt2404742	6.4	16
tt2404789	4.5	14
tt2404792	7.2	7
tt2404795	1.4	10
tt2404801	7.1	1461
tt2404802	7.6	519
tt2404803	8.7	12
tt2404805	4.6	75
tt2404818	7.3	644
tt2404822	6.9	16
tt2404832	6.8	9
tt2404840	7.9	8
tt2404852	7.2	19
tt2404868	7.4	18
tt2404878	4.4	9
tt2404894	6.9	9
tt2404898	8.4	10
tt2404906	7.4	9
tt2404914	6.9	16
tt2404916	8.9	15
tt2404918	7.5	16
tt2404940	5.5	158
tt2404974	6.6	53
tt2404976	7.1	14
tt2404980	6.2	131
tt2404996	7.9	11
tt2405038	6.4	17
tt2405042	7.8	37
tt2405110	7.1	29
tt2405122	7.7	14
tt2405130	7.8	690
tt2405148	7.3	39
tt2405154	7.3	21
tt2405158	7.3	9
tt2405160	6.9	8
tt2405162	6.6	7
tt2405166	6.7	245
tt2405182	6.4	1191
tt2405186	6.0	8
tt2405212	6.8	9
tt2405236	6.2	6
tt2405270	5.6	11
tt2405300	8.2	26
tt2405310	8.1	108
tt2405372	6.4	498
tt2405378	6.4	36
tt2405380	6.7	15
tt2405390	6.0	33
tt2405450	6.0	16
tt2405464	5.5	11
tt2405500	8.5	79
tt2405534	7.2	31
tt2405542	8.3	110
tt2405564	6.2	77
tt2405612	6.7	69
tt2405620	4.5	14
tt2405640	7.6	21
tt2405650	6.6	35
tt2405700	7.9	8
tt2405724	5.3	26
tt2405730	4.3	15
tt2405754	7.1	125
tt2405772	2.8	11
tt2405792	7.5	959
tt2405796	2.9	27
tt2405816	6.3	85
tt2405820	4.4	26
tt2405824	7.0	5
tt2405842	8.2	8
tt2405862	7.9	200
tt2405866	6.3	12
tt2405954	6.2	28
tt2406026	7.3	107
tt2406030	8.0	12
tt2406038	4.0	125
tt2406046	6.0	7
tt2406048	9.0	6
tt2406054	8.5	7
tt2406068	3.3	20
tt2406084	7.3	31
tt2406092	7.7	24
tt2406124	8.8	5
tt2406132	8.2	64
tt2406138	6.8	46
tt2406196	3.2	30
tt2406252	7.1	19738
tt2406264	8.5	9
tt2406306	4.8	296
tt2406328	6.2	16
tt2406370	7.8	33
tt2406376	7.6	19356
tt2406380	8.1	42
tt2406384	7.7	32
tt2406402	7.8	27
tt2406422	7.2	324
tt2406430	8.3	12
tt2406442	2.0	8
tt2406462	3.0	32
tt2406464	6.8	651
tt2406468	4.8	391
tt2406470	6.9	16
tt2406472	7.2	13
tt2406476	7.3	12
tt2406478	7.2	30
tt2406488	7.3	12
tt2406494	6.8	10
tt2406496	7.0	10
tt2406498	6.6	10
tt2406500	6.9	10
tt2406502	6.0	10
tt2406524	8.4	26
tt2406536	6.3	9
tt2406544	7.9	15
tt2406560	8.2	6
tt2406566	6.7	194101
tt2406572	6.2	105
tt2406580	6.2	10
tt2406596	6.8	136
tt2406598	7.6	14
tt2406602	7.4	25
tt2406610	7.7	52
tt2406636	2.6	551
tt2406640	5.9	272
tt2406642	5.9	271
tt2406644	6.5	265
tt2406646	5.8	261
tt2406648	5.7	255
tt2406650	6.4	255
tt2406658	8.4	16
tt2406674	4.0	31
tt2406676	5.7	4300
tt2406698	8.3	43
tt2406714	7.0	433
tt2406724	5.1	24
tt2406728	7.6	30
tt2406732	8.3	11
tt2406738	8.0	8
tt2406752	6.8	6
tt2406778	6.5	7
tt2406784	8.4	6
tt2406820	7.8	22
tt2406822	8.6	19
tt2406824	7.8	14
tt2406826	7.0	13
tt2406828	6.5	12
tt2406830	7.0	12
tt2406834	7.3	12
tt2406840	7.2	11
tt2406844	7.2	11
tt2406846	6.8	9
tt2406848	6.6	9
tt2406852	7.1	10
tt2406854	6.7	8
tt2406858	7.2	10
tt2406860	7.9	10
tt2406868	7.8	10
tt2406870	7.4	15
tt2406872	7.2	9
tt2406876	7.0	10
tt2406880	7.4	10
tt2406884	7.9	9
tt2406894	8.7	14
tt2406896	6.6	18
tt2406912	8.7	37
tt2406914	8.5	31
tt2406918	8.7	33
tt2406922	8.5	31
tt2406926	8.2	33
tt2406932	8.4	30
tt2406934	6.0	26
tt2406936	8.1	30
tt2406940	8.3	29
tt2406944	8.4	30
tt2406948	8.5	30
tt2406950	8.6	30
tt2406952	8.3	29
tt2406958	8.6	28
tt2406960	8.7	29
tt2406968	7.7	58
tt2406982	7.8	261
tt2406986	7.0	1433
tt2406992	5.0	302
tt2407014	3.4	17
tt2407064	6.6	203
tt2407090	8.8	12
tt2407092	5.3	6
tt2407100	7.4	69
tt2407122	5.2	6
tt2407126	8.0	946
tt2407132	8.7	7
tt2407136	6.2	45
tt2407154	8.8	7
tt2407210	6.9	24
tt2407212	5.7	11
tt2407218	7.5	9
tt2407274	7.7	16
tt2407320	7.1	264
tt2407328	7.8	286
tt2407330	8.8	15
tt2407332	7.0	262
tt2407334	7.3	265
tt2407336	5.9	18
tt2407340	8.3	8
tt2407346	7.1	63
tt2407358	7.3	47
tt2407364	7.0	8
tt2407380	6.5	1646
