tconst	averageRating	numVotes
tt8174374	7.5	13
tt8174378	8.3	15
tt8174394	3.8	13
tt8174410	8.0	27
tt8174412	6.3	1373
tt8174422	7.6	27
tt8174432	5.9	14
tt8174446	5.8	12
tt8174450	5.5	405
tt8174512	8.2	23
tt8174516	8.1	29
tt8174546	5.3	6
tt8174556	7.4	11
tt8174590	9.5	8
tt8174610	8.7	89
tt8174612	6.5	9
tt8174628	5.6	630
tt8174630	8.9	49
tt8174646	5.0	400
tt8174650	7.0	88
tt8174654	7.5	405
tt8174658	7.7	390
tt8174662	7.7	393
tt8174664	7.4	389
tt8174668	7.4	375
tt8174670	7.7	361
tt8174674	7.8	353
tt8174760	7.7	142
tt8174762	7.7	130
tt8174764	7.6	119
tt8174788	9.1	8
tt8174796	8.3	722
tt8174858	7.7	365
tt8174864	6.9	347
tt8174960	7.5	67
tt8174964	7.6	49
tt8174970	7.4	38
tt8174972	4.6	12
tt8174974	7.3	35
tt8174982	7.5	33
tt8174984	7.7	38
tt8174992	7.4	30
tt8174994	7.7	35
tt8175002	7.8	33
tt8175004	5.5	108
tt8175006	8.0	26
tt8175048	7.2	31
tt8175140	6.6	9
tt8175154	7.9	154
tt8175548	7.9	109
tt8175684	9.0	13
tt8175790	7.4	24
tt8175810	7.9	19
tt8175814	7.4	19
tt8175816	6.7	9
tt8175822	5.9	9
tt8175828	6.8	9
tt8175834	5.6	8
tt8175838	5.9	9
tt8175840	7.1	9
tt8175842	6.6	8
tt8175848	5.7	7
tt8175852	6.1	9
tt8175854	7.1	9
tt8175858	6.4	9
tt8175864	3.6	10
tt8175920	4.0	114
tt8175942	6.7	7
tt8175948	7.0	5
tt8175954	6.4	9
tt8175958	8.5	393
tt8175968	5.2	320
tt8176032	7.8	7
tt8176040	5.2	5738
tt8176048	6.7	58
tt8176050	6.0	19
tt8176054	8.7	16184
tt8176062	5.9	76
tt8176072	3.3	27
tt8176096	7.0	38
tt8176110	7.3	18
tt8176120	2.2	36
tt8176122	6.0	10
tt8176124	8.1	235
tt8176142	9.2	582
tt8176146	4.1	30
tt8176280	6.0	82
tt8176282	1.0	27
tt8176302	6.7	47
tt8176308	5.4	27
tt8176312	2.5	285
tt8176402	5.2	5
tt8176408	8.9	991
tt8176440	6.1	33
tt8176462	3.2	75
tt8176532	5.2	20
tt8176558	4.0	71
tt8176578	6.6	7573
tt8176602	8.3	72
tt8176636	7.9	31
tt8176640	7.0	9
tt8176654	7.2	9
tt8176674	9.9	12
tt8176678	9.9	11
tt8176680	7.0	8
tt8176688	6.7	7
tt8176702	7.0	6
tt8176712	8.7	11
tt8176724	8.7	1140
tt8176728	8.1	872
tt8176730	8.4	1031
tt8176734	8.0	904
tt8176736	8.0	853
tt8176738	7.8	924
tt8176740	7.9	935
tt8176874	7.6	45
tt8176878	7.9	8
tt8177246	6.0	27
tt8177262	8.8	8
tt8177430	7.8	13
tt8177452	7.2	13
tt8177524	6.6	36
tt8177542	6.7	21
tt8177638	5.2	119
tt8177908	5.1	12
tt8177986	4.7	100
tt8178116	5.0	2401
tt8178118	7.3	7
tt8178162	6.8	11
tt8178268	5.8	13
tt8178270	5.2	8
tt8178272	4.4	7
tt8178276	4.6	10
tt8178278	6.8	9
tt8178280	4.6	7
tt8178296	3.8	13
tt8178300	8.7	8
tt8178302	8.3	8
tt8178336	8.3	6
tt8178348	7.5	62
tt8178356	5.0	6
tt8178360	9.3	6
tt8178376	8.2	6
tt8178396	7.3	153
tt8178410	7.3	384
tt8178416	6.8	6
tt8178436	6.6	13
tt8178448	6.7	6
tt8178460	6.6	5
tt8178468	6.7	706
tt8178472	6.6	5
tt8178486	5.9	14730
tt8178490	8.3	7
tt8178502	6.3	98
tt8178542	8.0	6
tt8178606	3.7	7
tt8178612	7.4	6
tt8178616	4.4	21
tt8178630	7.4	67
tt8178634	8.0	111886
tt8178638	8.2	12
tt8178642	8.8	6
tt8178644	6.1	8
tt8178650	7.7	6139
tt8178660	9.0	7
tt8178670	8.2	195
tt8178684	8.6	354
tt8178688	9.0	5
tt8178698	6.8	11
tt8178710	7.5	11
tt8178720	7.0	13
tt8178726	7.8	11
tt8178730	7.0	12
tt8178786	7.8	5
tt8178798	6.0	37
tt8178850	3.5	88
tt8178886	7.9	23
tt8178926	8.1	13
tt8178958	6.2	3198
tt8178960	8.5	6
tt8178966	6.8	25
tt8178992	4.2	1369
tt8179024	5.3	6902
tt8179038	9.3	30
tt8179162	6.9	4251
tt8179184	9.1	501
tt8179186	7.8	13
tt8179204	8.0	6
tt8179214	8.7	7
tt8179218	5.5	587
tt8179224	7.7	7
tt8179226	6.9	96
tt8179230	7.2	25
tt8179262	7.4	10
tt8179270	8.0	6
tt8179334	6.6	17
tt8179336	8.0	46
tt8179378	7.6	271
tt8179380	7.6	9
tt8179382	7.6	251
tt8179384	7.9	235
tt8179386	8.4	294
tt8179388	5.2	24301
tt8179402	6.8	46615
tt8179422	6.0	9
tt8179430	8.8	9
tt8179440	7.4	11
tt8179446	7.8	11
tt8179454	7.8	12
tt8179456	8.4	913
tt8179468	6.3	10
tt8179470	6.3	4399
tt8179498	3.8	13
tt8179554	8.8	424
tt8179598	6.9	21
tt8179740	5.3	19
tt8179876	7.2	5
tt8179944	3.5	373
tt8179976	6.5	22
tt8179978	6.2	19
tt8179982	6.8	54
tt8179984	6.0	19
tt8179986	5.4	19
