tconst	averageRating	numVotes
tt7975546	6.3	29
tt7975550	3.1	39
tt7975576	4.8	193
tt7975674	4.2	715
tt7975686	7.6	6
tt7975694	8.2	48
tt7975700	6.7	29
tt7975702	7.3	33
tt7975712	6.8	18
tt7975718	8.0	378
tt7975740	6.9	10
tt7975758	9.3	19
tt7975794	9.0	23
tt7975812	7.5	88
tt7975816	2.9	11
tt7975820	8.0	12
tt7975850	5.9	8
tt7975862	5.4	7
tt7976098	5.1	165
tt7976126	5.3	16
tt7976138	5.9	8
tt7976156	5.6	8
tt7976208	2.9	4112
tt7976218	7.6	36
tt7976226	5.1	9
tt7976234	6.8	8
tt7976254	4.3	7
tt7976260	8.7	14
tt7976262	5.5	6
tt7976264	7.8	25
tt7976276	8.3	12
tt7976278	8.0	26
tt7976280	5.4	5
tt7976282	8.2	28
tt7976286	8.4	29
tt7976292	5.8	9
tt7976296	5.6	5
tt7976304	7.8	6
tt7976310	6.6	8
tt7976314	4.7	6
tt7976320	8.0	51
tt7976324	5.9	7
tt7976346	4.6	5
tt7976352	8.3	6
tt7976356	5.3	7
tt7976370	7.0	40
tt7976388	3.6	5
tt7976472	4.2	5
tt7976482	8.5	6
tt7976486	5.6	170
tt7976502	4.0	172
tt7976508	2.8	6
tt7976526	8.3	354
tt7976532	8.3	1340
tt7976538	6.6	31
tt7976558	6.6	34
tt7976566	5.4	9
tt7976568	5.9	1939
tt7976570	7.6	31
tt7976572	7.0	33
tt7976574	8.0	1218
tt7976578	5.2	58
tt7976604	7.5	29
tt7976608	8.1	20
tt7976612	9.2	26
tt7976614	7.2	76
tt7976616	7.7	19
tt7976624	7.3	12
tt7976630	7.2	9
tt7976638	8.3	20
tt7976642	8.2	5
tt7976818	9.1	7
tt7976820	8.6	12
tt7976824	8.4	5
tt7976858	7.2	8
tt7976864	5.5	11
tt7976904	6.5	269
tt7976906	7.3	165
tt7976930	8.6	23
tt7976962	7.6	65
tt7976972	6.7	103
tt7976988	5.0	129
tt7976992	7.7	18
tt7977026	7.5	80
tt7977036	7.5	29
tt7977120	7.2	7
tt7977162	5.8	171
tt7977310	6.4	184
tt7977566	6.8	19
tt7977594	7.4	176
tt7977628	2.2	25
tt7977738	2.8	15
tt7977844	7.8	12
tt7977914	8.8	95
tt7978076	6.5	14
tt7978230	5.3	1190
tt7978236	3.4	143
tt7978240	7.8	41
tt7978274	7.8	10
tt7978450	8.1	9
tt7978458	9.1	1924
tt7978462	8.9	1920
tt7978538	8.6	230
tt7978548	4.3	45
tt7978660	6.3	297
tt7978672	4.6	6050
tt7978710	6.8	2407
tt7978752	5.7	78
tt7978758	7.2	7847
tt7978896	5.0	14
tt7978912	6.8	2608
tt7978942	8.1	552
tt7978976	5.0	7
tt7979008	6.4	7
tt7979042	5.9	1731
tt7979142	5.6	16061
tt7979198	7.3	20
tt7979258	5.5	44
tt7979300	7.3	164
tt7979302	7.0	165
tt7979304	7.4	175
tt7979310	6.5	33
tt7979316	8.0	33
tt7979338	7.6	997
tt7979354	7.7	739
tt7979360	8.1	726
tt7979362	7.8	664
tt7979368	8.2	636
tt7979370	8.3	669
tt7979382	7.4	9
tt7979390	6.0	169
tt7979396	7.2	31
tt7979454	6.3	10
tt7979484	9.4	20
tt7979492	3.7	3224
tt7979504	7.9	16
tt7979510	3.7	349
tt7979530	8.9	17
tt7979536	7.0	9
tt7979580	7.6	107446
tt7979588	2.0	6
tt7979602	8.7	8
tt7979608	7.3	186
tt7979652	7.1	9
tt7979668	5.4	132
tt7979670	9.0	78
tt7979678	9.2	29
tt7979706	7.2	8
tt7979714	7.1	22
tt7979758	7.8	15
tt7979766	8.0	11
tt7979774	9.8	5
tt7979860	8.0	8
tt7979886	8.2	18
tt7979896	6.6	24
tt7979940	7.3	39
tt7979958	7.4	9
tt7979988	6.5	9
tt7979992	7.4	232
