tconst	averageRating	numVotes
tt3552164	6.8	13
tt3552166	6.6	3778
tt3552182	7.4	22
tt3552186	5.4	211
tt3552198	7.2	178
tt3552214	7.8	21
tt3552236	7.9	8
tt3552254	7.2	392
tt3552256	7.3	10
tt3552272	5.8	33
tt3552288	7.9	21
tt3552296	7.8	10
tt3552316	5.0	104
tt3552320	8.6	53
tt3552326	6.6	16
tt3552332	7.4	62
tt3552334	8.1	24
tt3552338	6.6	79
tt3552348	4.9	377
tt3552350	5.0	5
tt3552396	9.0	79
tt3552426	7.9	8
tt3552436	7.7	21
tt3552444	7.8	21
tt3552448	8.3	24
tt3552510	6.8	256
tt3552526	6.6	5
tt3552530	7.4	5
tt3552534	6.0	6
tt3552558	8.3	22
tt3552562	7.4	24
tt3552568	7.0	79
tt3552592	2.5	226
tt3552600	8.0	25
tt3552620	5.1	21
tt3552638	6.3	740
tt3552642	5.1	372
tt3552644	7.5	18
tt3552652	8.3	21
tt3552654	6.0	212
tt3552664	8.1	10
tt3552674	5.6	5
tt3552682	8.0	11
tt3552686	8.3	13
tt3552688	7.2	1003
tt3552732	6.4	29
tt3552760	6.4	16
tt3552776	8.2	31
tt3552792	7.4	1447
tt3552794	6.4	1064
tt3552810	6.6	28
tt3552812	4.4	144
tt3552820	6.2	15
tt3552842	7.6	47
tt3552848	6.8	5
tt3552864	7.8	9
tt3552882	7.0	10
tt3552892	3.8	2395
tt3552908	6.4	16
tt3552910	6.3	25
tt3552926	6.7	21
tt3552934	8.3	271
tt3552938	8.9	12
tt3552960	7.0	432
tt3553000	7.0	17
tt3553020	8.6	6
tt3553024	7.1	14
tt3553038	7.7	19
tt3553048	8.9	14
tt3553050	6.6	51
tt3553054	9.0	34
tt3553058	2.4	14
tt3553074	8.0	909
tt3553076	6.9	16
tt3553098	7.0	24
tt3553120	7.4	36
tt3553126	6.0	72
tt3553132	2.4	17
tt3553184	7.4	9
tt3553186	6.9	8
tt3553226	7.8	12
tt3553254	6.8	10
tt3553256	6.8	9
tt3553258	6.4	9
tt3553276	6.8	6
tt3553282	5.8	7
tt3553290	6.8	15
tt3553300	6.1	106
tt3553304	7.1	16
tt3553310	5.0	11
tt3553312	6.6	153
tt3553318	4.6	10
tt3553328	4.6	10
tt3553354	6.1	24
tt3553378	5.5	4060
tt3553388	8.1	41
tt3553404	6.7	11
tt3553406	1.1	299
tt3553414	4.6	83
tt3553418	7.2	86
tt3553422	6.2	10
tt3553442	6.6	53023
tt3553462	7.0	23
tt3553510	7.7	145
tt3553512	7.4	17
tt3553516	3.7	166
tt3553518	2.0	15
tt3553522	8.0	46
tt3553550	7.9	21
tt3553618	7.5	18
tt3553622	5.5	33
tt3553642	6.6	10
tt3553670	5.6	12
tt3553676	6.4	13
tt3553756	8.5	1571
tt3553794	2.3	16
tt3553806	7.8	8
tt3553810	6.2	6
tt3553830	8.6	7
tt3553834	7.5	15
tt3553872	6.3	12
tt3553886	5.9	12
tt3553900	7.4	15
tt3553950	5.7	6
tt3553952	7.7	10
tt3553962	6.6	58
tt3553974	7.2	6
tt3553976	7.8	218797
tt3553980	7.9	39
tt3554012	7.4	653
tt3554046	4.5	71549
tt3554068	7.5	27
tt3554072	8.5	816
tt3554098	5.9	287
tt3554110	7.2	9
tt3554158	8.7	33
tt3554164	5.0	216
tt3554178	6.9	84
tt3554208	8.4	8
tt3554234	7.0	662
tt3554248	4.8	29
tt3554264	8.0	7
tt3554268	7.2	8
tt3554278	7.8	8
tt3554298	5.0	129
tt3554316	4.5	40
tt3554332	7.1	11
tt3554336	8.1	14
tt3554390	5.7	45
tt3554414	8.2	23
tt3554418	6.4	8593
tt3554420	6.2	6
tt3554424	8.0	22
tt3554426	8.1	22
tt3554454	6.9	10
tt3554456	6.5	34
tt3554458	6.2	12
tt3554462	5.6	52
tt3554470	8.0	21
tt3554472	6.7	15
tt3554474	7.8	1524
tt3554506	7.5	13
tt3554580	9.0	19407
tt3554586	5.2	18
tt3554592	5.7	28
tt3554610	5.3	14
tt3554716	7.8	91
tt3554718	7.6	8
tt3554764	7.8	21
tt3554766	6.6	5
tt3554772	6.8	30
tt3554778	7.4	8
tt3554808	7.8	159
tt3554818	7.3	14
tt3554834	6.8	13
tt3554850	4.8	18
tt3554854	8.0	2948
tt3554858	6.5	47
tt3554878	7.6	113
tt3554916	8.9	7
tt3554920	6.2	19
tt3554924	7.1	13
tt3554938	7.0	83
tt3554944	7.5	17
tt3554946	7.9	23
tt3554950	7.2	17
tt3554954	1.7	26
tt3554976	6.7	1379
tt3554978	6.8	13
tt3554992	7.5	14
tt3555020	8.0	24
tt3555024	5.7	13
tt3555036	6.3	2529
tt3555038	6.8	18
tt3555072	8.3	76
tt3555086	6.7	8
tt3555152	8.5	36
tt3555154	8.6	32
tt3555158	6.0	114
tt3555204	6.5	19
tt3555206	8.6	12
tt3555216	7.7	82
tt3555218	8.8	17
tt3555294	4.5	7
tt3555306	7.6	7
tt3555388	6.4	75
tt3555446	7.8	29
tt3555458	8.4	14
tt3555464	6.0	7
tt3555510	8.0	510
tt3555514	4.9	189
tt3555516	7.7	513
tt3555522	5.6	6
tt3555528	6.8	29
tt3555532	9.9	91
tt3555534	8.5	546
tt3555542	5.7	10
tt3555554	8.4	23
tt3555556	6.6	20
tt3555562	6.7	139
tt3555564	5.3	8
tt3555568	6.8	12
tt3555586	7.2	14
tt3555616	6.8	9
tt3555634	5.9	42
tt3555666	7.6	243
tt3555672	7.4	238
tt3555680	6.2	23
tt3555682	7.8	15
tt3555708	5.2	9
tt3555720	7.6	40
tt3555746	8.6	194
tt3555754	7.7	91
tt3555798	5.4	21
tt3555810	4.8	22
tt3555928	7.8	83
tt3555944	7.0	28
tt3555988	7.7	192
tt3556106	8.4	8
tt3556116	7.2	34
tt3556230	6.6	53
tt3556240	8.8	20
tt3556356	8.8	12
tt3556386	5.3	147
tt3556394	8.4	62
tt3556408	5.1	42
tt3556420	7.1	25
tt3556430	7.7	77
tt3556434	7.4	10
tt3556462	3.6	16
tt3556484	6.3	9
tt3556500	6.6	90
tt3556544	7.9	240
tt3556584	5.1	160
tt3556586	6.7	11
tt3556590	5.7	130
tt3556614	5.2	6
tt3556618	5.9	33
tt3556632	7.5	16
tt3556646	7.6	8
tt3556648	6.8	69
tt3556654	8.1	19
tt3556658	8.3	14
tt3556666	9.0	9
tt3556670	6.5	30
tt3556682	4.4	7
tt3556754	7.1	121
tt3556778	6.9	51
tt3556802	5.6	6
tt3556816	7.7	11
tt3556920	8.1	11581
tt3556928	5.8	21
tt3556944	6.7	28166
tt3556960	5.5	8
tt3556966	7.4	22
tt3557050	5.3	16
tt3557100	8.1	12
tt3557112	8.2	758
tt3557146	8.4	455
tt3557148	8.5	461
tt3557150	8.2	437
tt3557152	9.0	661
tt3557154	9.0	598
tt3557156	8.3	446
tt3557208	7.0	13
tt3557250	7.3	82
tt3557252	8.1	13
tt3557258	8.8	1199
tt3557260	6.2	6
tt3557272	7.4	545
tt3557282	6.2	54
tt3557292	6.1	24
tt3557294	7.3	16
tt3557296	8.0	5
tt3557302	7.3	35
tt3557308	7.7	65
tt3557346	9.1	10
tt3557356	8.4	2068
tt3557358	9.3	3717
tt3557372	8.2	5
tt3557392	5.0	5
tt3557400	5.4	19
tt3557404	5.5	14
tt3557406	4.6	1212
tt3557422	7.5	100
tt3557438	5.5	17
tt3557440	4.4	464
tt3557446	7.6	85
tt3557448	6.7	7
tt3557452	8.2	11
tt3557464	7.0	1991
tt3557470	3.9	8
tt3557474	6.3	59
tt3557492	2.0	11
tt3557510	7.2	7
tt3557512	9.0	8
tt3557548	7.9	23
tt3557580	7.8	15
tt3557588	7.2	9
tt3557594	7.9	27
tt3557604	6.5	78
tt3557612	8.1	7
tt3557636	5.2	16
tt3557638	5.4	15
tt3557640	5.0	14
tt3557642	5.3	32
tt3557646	4.8	13
tt3557662	4.6	95
tt3557696	8.9	103
tt3557730	4.7	15
tt3557798	7.8	7
tt3557804	7.7	8
tt3557828	6.8	411
tt3557832	6.8	7
tt3557836	6.4	7
tt3557846	8.6	10
tt3557848	7.8	7
tt3557868	6.6	9
tt3557904	7.8	55
tt3557946	5.3	171
tt3557964	3.6	128
tt3557978	4.7	67
tt3557988	5.7	819
tt3558036	7.8	67
tt3558138	8.5	78
tt3558146	8.4	79
tt3558160	7.0	27
tt3558162	6.7	70
tt3558168	6.7	147
tt3558176	6.3	7
tt3558180	7.5	63
tt3558184	7.5	10
tt3558186	7.8	6
tt3558190	5.8	219
tt3558194	7.1	20
tt3558196	6.1	428
tt3558204	6.9	20
tt3558216	6.7	18
tt3558218	6.1	66
tt3558240	7.2	58
tt3558242	7.8	10
tt3558248	7.4	10
tt3558250	7.8	11
tt3558256	8.0	11
tt3558258	7.7	9
tt3558264	4.0	7
tt3558268	7.8	11
tt3558272	7.4	14
tt3558276	7.5	21
tt3558278	7.6	20
tt3558292	7.7	22
tt3558296	8.3	9
tt3558302	7.3	29
tt3558308	6.9	19
tt3558310	8.2	325
tt3558312	7.2	25
tt3558320	8.0	21
tt3558326	8.4	23
tt3558336	7.0	19
tt3558342	7.3	20
tt3558362	7.4	20
tt3558404	8.3	48
tt3558408	8.8	48
tt3558412	8.7	39
tt3558414	8.9	41
tt3558420	8.4	36
tt3558422	8.7	31
tt3558426	8.9	37
tt3558498	7.3	12
tt3558504	7.6	72
tt3558510	7.8	48
tt3558530	8.5	170
tt3558534	6.6	6
tt3558536	6.4	6
tt3558542	5.1	173
tt3558546	7.4	275
tt3558554	7.5	7
tt3558556	7.6	37
tt3558566	6.6	17
tt3558578	7.7	22
tt3558580	7.6	41
tt3558588	6.5	7
tt3558596	7.2	13
tt3558598	6.5	9
tt3558600	6.8	10
tt3558622	7.2	26
tt3558642	3.6	1827
tt3558684	5.9	63
tt3558714	7.8	9
tt3558716	6.7	90
tt3558726	9.2	5
tt3558762	6.2	9
tt3558798	6.9	19
tt3558800	8.9	36
tt3558812	6.5	177
tt3558822	8.3	43
tt3558844	8.7	12
tt3558854	5.2	6
tt3558926	6.5	19
tt3558946	7.6	96
tt3558950	8.0	9
tt3558952	5.4	12
tt3558956	7.5	103
tt3558986	7.1	9
tt3558990	8.1	169
tt3558992	5.8	124
tt3558998	7.7	11
tt3559018	8.6	63
tt3559028	9.0	69
tt3559046	7.7	158
tt3559052	8.6	6
tt3559056	8.4	183
tt3559068	8.9	227
tt3559082	7.4	406
tt3559084	8.0	12
tt3559086	7.2	8
tt3559116	9.0	5
tt3559120	7.5	8
tt3559124	7.1	2662
tt3559132	5.6	10
tt3559164	6.7	82
tt3559178	8.1	27
tt3559180	6.0	72
tt3559188	8.6	23
tt3559190	8.2	26
tt3559200	6.8	6
tt3559202	6.2	349
tt3559238	1.6	24
tt3559240	6.6	14
tt3559254	10.0	6
tt3559256	6.4	11
tt3559258	6.3	27
tt3559266	8.5	24
tt3559274	7.5	14
tt3559358	8.2	27
tt3559370	7.7	12
tt3559376	7.4	5
tt3559382	7.8	22
tt3559394	3.6	6
tt3559422	3.8	1378
tt3559430	7.7	24
tt3559436	9.3	17
tt3559442	8.0	25
tt3559446	6.9	114
tt3559450	8.0	23
tt3559456	7.8	24
tt3559488	8.6	102
tt3559548	6.9	109
tt3559552	6.5	100
tt3559556	7.0	8
tt3559558	8.8	22
tt3559564	7.1	109
tt3559570	5.1	233
tt3559574	6.7	102
tt3559576	8.1	18
tt3559602	7.7	1643
tt3559608	8.2	11
tt3559614	6.8	15
tt3559616	7.0	14
tt3559622	6.7	13
tt3559626	8.2	24
tt3559638	7.9	21
tt3559698	7.6	20
tt3559728	9.5	7
tt3559770	8.3	11
tt3559804	7.1	28
tt3559812	8.3	8
tt3559850	7.0	12
tt3559852	7.5	9
tt3559874	7.7	17
tt3559912	7.4	2399
tt3559922	7.5	239
tt3559932	8.3	8
