tconst	averageRating	numVotes
tt16440230	6.0	75
tt16440464	8.0	5
tt16440496	7.4	5
tt16440522	4.8	73
tt16440574	5.8	7
tt16440578	8.2	38
tt16440742	6.6	10
tt16440820	8.8	300
tt16440906	8.4	48
tt16440930	8.9	14
tt16441000	5.6	8
tt16441002	7.6	7
tt16441008	5.3	11
tt16441010	6.6	8
tt16441070	7.2	19
tt16441164	3.7	8
tt16441222	8.6	9
tt16441240	7.0	258
tt16441246	6.1	146
tt16441460	6.8	124
tt16441464	6.9	113
tt16441468	7.5	96
tt16441532	7.9	3153
tt16441716	5.1	17
tt16441718	4.3	16
tt16441720	4.4	16
tt16441722	4.5	19
tt16441788	6.2	7
tt16441850	6.4	5
tt16441944	7.0	5
tt16442182	4.6	5
tt16442252	7.6	18
tt16442274	9.0	10
tt16442416	6.8	7
tt16442566	7.6	367
tt16442600	8.0	261
tt16442690	9.0	80
tt16442804	8.4	65
tt16442808	6.8	23
tt16442830	7.3	9
tt16442836	5.9	25
tt16442844	5.3	121
tt16442864	7.3	283
tt16442866	5.2	107
tt16442874	7.3	117
tt16442876	5.4	101
tt16442880	4.1	89
tt16442884	4.6	85
tt16443034	7.4	19
tt16443052	8.1	106
tt16443058	9.7	7
tt16443062	2.7	22
tt16443412	3.1	9
tt16443480	7.9	10
tt16443604	7.0	5
tt16443970	8.0	12
tt16443974	7.1	9
tt16443976	7.4	10
tt16443978	8.5	29
tt16443980	8.0	10
tt16443984	7.7	9
tt16443988	8.0	9
tt16444020	6.4	8
tt16444026	8.0	10
tt16444150	6.2	52
tt16444152	6.2	50
tt16444174	6.1	12
tt16444240	9.3	15
tt16444320	8.6	9
tt16444346	6.8	13
tt16444354	2.0	7
tt16444402	4.9	7
tt16444404	5.4	11
tt16444412	7.0	5
tt16444454	8.2	57
tt16444482	8.2	55
tt16444502	6.6	8333
tt16444504	6.0	7
tt16444510	4.7	8
tt16444578	6.6	8
tt16444610	2.7	295
tt16444626	8.3	11
tt16444646	7.9	19
tt16444660	7.1	9
tt16444684	8.4	8
tt16444750	6.8	425
tt16444772	6.6	9
tt16444774	6.3	10
tt16444776	6.7	10
tt16444782	7.4	8
tt16444898	7.7	212
tt16444904	6.5	224
tt16444906	7.3	201
tt16444976	8.7	13
tt16444982	6.4	11
tt16445006	8.5	40
tt16445012	8.3	41
tt16445016	8.5	42
tt16445026	8.5	39
tt16445028	8.0	48
tt16445032	8.3	41
tt16445040	8.1	41
tt16445042	6.9	13
tt16445044	8.0	40
tt16445048	6.8	12
tt16445050	6.9	12
tt16445052	6.9	12
tt16445054	6.9	12
tt16445060	8.4	40
tt16445090	7.9	38
tt16445094	7.5	30
tt16445096	7.6	30
tt16445098	7.3	29
tt16445102	7.4	30
tt16445106	7.3	29
tt16445108	7.5	25
tt16445114	7.3	26
tt16445118	7.4	26
tt16445120	7.3	27
tt16445122	7.2	27
tt16445126	7.4	28
tt16445202	7.9	353
tt16445236	8.2	20
tt16445248	7.6	187
tt16445256	8.3	17
tt16445258	8.4	17
tt16445450	7.2	12
tt16445498	5.0	7
tt16445638	8.7	28
tt16445694	8.4	18
tt16445698	8.3	18
tt16445758	8.8	20
tt16445764	6.8	39
tt16446502	6.2	90
tt16446558	8.2	14
tt16447086	3.6	13
tt16447550	7.8	6
tt16447750	8.2	104
tt16448108	7.8	17
tt16448130	7.6	17
tt16448142	7.6	16
tt16448158	8.1	16
tt16448168	7.5	15
tt16448180	7.3	14
tt16448202	7.0	14
tt16448244	7.6	14
tt16448250	7.6	15
tt16448256	8.0	15
tt16448408	7.7	66
tt16448526	8.1	15
tt16449300	7.4	13
tt16449354	5.5	13
tt16449394	6.3	13
tt16449452	7.3	15
tt16449520	2.4	5
tt16449530	7.3	202
tt16449656	5.9	16
tt16449694	6.4	5
tt16449762	7.0	6
tt16449966	5.5	10
