tconst	averageRating	numVotes
tt3742916	5.0	7
tt3742918	7.1	12
tt3742924	5.4	18
tt3742926	6.8	33
tt3742930	5.8	7
tt3742932	3.9	10
tt3742936	6.0	7
tt3742938	7.5	37
tt3742940	4.7	10
tt3742944	6.6	24
tt3742948	5.9	10
tt3742956	4.5	29
tt3742962	7.3	16
tt3742968	5.8	25
tt3742970	7.8	1532
tt3742974	4.8	7
tt3742978	6.9	14
tt3742982	7.8	24299
tt3742988	8.1	9824
tt3742992	6.9	10
tt3743004	7.1	19
tt3743010	6.6	48
tt3743018	7.0	19
tt3743038	9.6	8
tt3743042	5.2	4196
tt3743046	8.4	5
tt3743068	6.5	158
tt3743082	4.8	7
tt3743126	3.2	2227
tt3743146	7.8	45
tt3743156	9.3	7
tt3743204	8.3	13
tt3743206	5.1	85
tt3743212	4.8	14
tt3743226	7.9	15
tt3743230	7.2	16
tt3743236	6.4	165
tt3743246	4.3	13
tt3743272	6.2	137
tt3743304	6.4	124
tt3743308	6.6	9
tt3743310	6.7	11
tt3743314	5.2	30
tt3743318	6.5	29
tt3743326	8.0	31
tt3743344	7.5	2122
tt3743358	8.2	281
tt3743362	4.2	2474
tt3743368	5.5	8
tt3743374	8.1	95
tt3743384	6.2	447
tt3743392	8.6	61
tt3743424	6.4	11
tt3743444	6.3	66
tt3743456	8.8	6
tt3743460	8.2	5
tt3743462	9.8	5
tt3743466	9.6	5
tt3743468	9.4	5
tt3743472	9.2	5
tt3743524	6.1	379
tt3743552	9.6	5
tt3743556	6.4	100
tt3743564	10.0	5
tt3743566	9.6	5
tt3743568	9.6	5
tt3743574	8.5	6
tt3743616	7.5	6
tt3743622	7.3	6
tt3743630	7.3	6
tt3743632	7.3	6
tt3743648	7.3	6
tt3743660	7.3	6
tt3743666	7.2	6
tt3743668	7.2	6
tt3743672	7.2	6
tt3743674	7.2	6
tt3743682	7.2	6
tt3743688	6.6	8
tt3743694	6.7	8
tt3743698	5.5	7
tt3743700	6.6	6
tt3743718	7.0	5
tt3743720	7.1	29
tt3743722	7.1	33
tt3743724	6.8	29
tt3743726	7.4	30
tt3743730	6.9	34
tt3743736	7.0	5
tt3743746	7.2	6
tt3743750	7.2	6
tt3743760	8.8	7
tt3743762	7.2	6
tt3743770	7.0	6
tt3743774	7.2	6
tt3743778	7.9	25
tt3743782	8.0	8
tt3743798	7.2	6
tt3743808	7.2	7
tt3743820	7.3	6
tt3743822	6.8	129552
tt3743832	7.3	6
tt3743850	7.3	6
tt3743862	7.3	6
tt3743864	7.2	6
tt3743936	8.2	7
tt3743974	6.5	341
tt3743982	7.3	11
tt3743990	8.5	66
tt3744002	5.8	37
tt3744032	3.7	10
tt3744046	7.3	11
tt3744070	7.1	191
tt3744076	7.8	142
tt3744080	6.8	74
tt3744084	5.2	7
tt3744092	5.0	146
tt3744094	6.6	13
tt3744098	4.9	94
tt3744102	8.0	46
tt3744108	8.7	50
tt3744126	5.6	211
tt3744162	9.2	24
tt3744176	7.4	12
tt3744206	8.3	13
tt3744214	8.2	11
tt3744216	8.1	13
tt3744218	8.2	11
tt3744222	8.1	11
tt3744224	8.3	11
tt3744230	8.1	10
tt3744236	8.2	10
tt3744240	7.1	15
tt3744250	6.7	7
tt3744264	7.4	4254
tt3744278	7.9	8
tt3744304	8.9	9
tt3744372	7.3	24
tt3744428	7.2	541
tt3744456	4.7	13
tt3744460	6.9	44
tt3744464	6.9	26
tt3744492	4.6	6
tt3744518	8.0	10
tt3744526	4.2	13
tt3744584	9.2	12
tt3744684	5.5	338
tt3744694	7.9	64
tt3744696	7.4	52
tt3744698	7.7	49
tt3744700	7.6	55
tt3744702	7.0	54
tt3744704	7.8	50
tt3744706	7.4	50
tt3744708	7.6	47
tt3744710	7.7	48
tt3744712	8.4	98
tt3744714	8.1	55
tt3744716	7.7	53
tt3744718	7.8	48
tt3744720	7.8	46
tt3744724	9.0	12
tt3744770	7.5	25
tt3744782	7.0	20
tt3744792	6.8	25
tt3744844	6.4	61
tt3744870	6.2	196
tt3744876	8.4	107
tt3744880	5.3	145
tt3744882	7.6	19
tt3744900	6.8	15
tt3744908	6.4	16
tt3744912	6.8	43
tt3744934	5.8	6
tt3744936	7.5	10
tt3744944	5.4	141
tt3744948	7.0	87
tt3744970	5.5	13
tt3745058	5.6	291
tt3745062	7.6	5
tt3745080	4.0	42
tt3745114	7.2	5
tt3745120	5.8	8
tt3745348	7.9	15
tt3745354	7.7	12
tt3745360	6.6	10
tt3745372	5.9	8
tt3745374	8.2	14
tt3745408	7.4	20
tt3745424	6.4	8
tt3745428	7.7	7
tt3745430	8.8	8064
tt3745436	8.7	10
tt3745504	8.2	5
tt3745550	8.0	144
tt3745558	4.8	123
tt3745568	8.1	157
tt3745572	7.6	136
tt3745576	7.7	128
tt3745584	7.4	123
tt3745588	7.6	125
tt3745590	7.4	130
tt3745592	8.2	146
tt3745594	7.8	132
tt3745602	7.6	129
tt3745614	6.1	7
tt3745620	7.6	7138
tt3745678	6.8	24
tt3745694	6.0	7
tt3745746	7.8	8
tt3745756	8.7	20
tt3745766	7.5	6
tt3745770	7.7	64
tt3745772	7.6	81
tt3745774	6.0	61
tt3745814	4.0	5
tt3745820	6.5	18
tt3745822	7.5	14
tt3745840	6.1	735
tt3745906	5.1	2094
tt3745912	8.3	8
tt3745916	8.2	11
tt3745924	8.3	479
tt3745926	9.1	8
tt3745930	8.0	10
tt3745932	5.9	17
tt3745944	6.6	16
tt3745954	7.6	21
tt3746002	7.4	11
tt3746010	8.8	48
tt3746020	6.8	11
tt3746054	2.6	27
tt3746092	7.5	24
tt3746150	6.0	8
tt3746176	7.0	19
tt3746188	5.2	9
tt3746204	7.9	138
tt3746206	6.2	35
tt3746214	7.2	119
tt3746228	7.2	13
tt3746232	9.0	9
tt3746250	7.6	4848
tt3746274	7.7	539
tt3746278	8.1	230
tt3746280	6.8	116
tt3746282	8.9	39
tt3746284	8.6	10
tt3746298	4.7	3601
tt3746300	9.3	11
tt3746306	9.2	6
tt3746390	8.5	6
tt3746392	6.6	18
tt3746398	6.7	7
tt3746404	8.2	77
tt3746412	6.9	137
tt3746442	7.3	99
tt3746444	7.9	103
tt3746446	6.7	52
tt3746450	7.1	70
tt3746452	5.8	43
tt3746494	8.1	9
tt3746526	3.7	12
tt3746558	3.2	7
tt3746662	5.0	53
tt3746666	6.0	81
tt3746674	8.7	6
tt3746698	7.2	6
tt3746700	3.4	475
tt3746702	7.1	8
tt3746708	2.4	124
tt3746730	6.6	33
tt3746732	8.6	59
tt3746748	7.5	282
tt3746764	5.8	24
tt3746780	8.6	91
tt3746808	3.3	67
tt3746820	7.2	456
tt3746824	5.8	3247
tt3746830	6.9	92
tt3746842	5.7	72
tt3746868	7.6	6
tt3746884	7.6	89
tt3746902	3.3	233
tt3746904	8.4	399
tt3746906	6.1	83
tt3746910	4.3	89
tt3746912	2.6	195
tt3746914	5.0	356
tt3746918	2.4	98
tt3746920	4.5	1077
tt3746924	8.2	7
tt3746926	3.4	108
tt3746934	9.1	17
tt3746938	6.1	57
tt3746948	6.9	378
tt3746950	5.3	14
tt3746972	8.2	5
tt3747000	7.2	11
tt3747024	8.1	17
tt3747074	6.5	37
tt3747076	6.2	27
tt3747106	6.5	6
tt3747122	4.8	19
tt3747134	6.8	10
tt3747136	6.7	9
tt3747140	6.8	9
tt3747144	6.7	9
tt3747152	6.7	9
tt3747168	5.4	8
tt3747170	7.2	63
tt3747172	7.6	17
tt3747176	5.1	36
tt3747184	9.9	64
tt3747186	7.3	28
tt3747190	9.2	7
tt3747196	6.7	32
tt3747198	6.9	35
tt3747204	8.8	13
tt3747208	7.2	39
tt3747210	7.6	29
tt3747212	7.6	33
tt3747214	7.2	31
tt3747234	7.8	29
tt3747236	7.2	29
tt3747238	7.2	34
tt3747240	5.7	35
tt3747242	7.4	55
tt3747246	6.9	28
tt3747248	6.8	31
tt3747250	7.5	32
tt3747254	6.9	31
tt3747256	7.0	30
tt3747260	7.2	30
tt3747268	4.3	122
tt3747354	3.6	123
tt3747368	2.5	17
tt3747434	5.8	20
tt3747436	7.1	43
tt3747452	7.9	58
tt3747482	6.0	8
tt3747512	6.0	24
tt3747548	9.0	6
tt3747550	4.6	101
tt3747566	8.7	18
tt3747572	7.9	14406
tt3747574	6.0	1238
tt3747582	7.5	14
tt3747594	8.3	32
tt3747600	2.1	19
tt3747604	5.6	5
tt3747620	7.4	5
tt3747624	8.1	91
tt3747632	6.4	13
tt3747640	8.2	1093
tt3747662	7.4	434
tt3747698	2.1	16
tt3747718	10.0	6
tt3747730	7.9	10
tt3747852	2.5	20
tt3747964	8.6	10
tt3747970	8.3	15
tt3747978	8.0	402
tt3748000	5.1	14
tt3748012	6.6	7
tt3748014	3.5	17
tt3748048	3.8	496
tt3748076	2.9	250
tt3748078	5.2	7
tt3748084	5.3	7
tt3748096	7.7	175
tt3748102	7.2	6
tt3748128	8.2	7
tt3748138	9.1	28
tt3748172	6.5	110079
tt3748182	6.3	7
tt3748186	4.7	104
tt3748202	7.4	79
tt3748204	8.5	36
tt3748226	9.5	4825
tt3748234	7.6	165
tt3748242	7.4	19
tt3748248	7.5	12
tt3748252	7.5	12
tt3748256	6.6	690
tt3748258	8.5	262
tt3748326	7.3	96
tt3748354	4.9	70
tt3748390	6.3	121
tt3748396	8.5	156
tt3748412	7.1	10
tt3748420	9.8	6706
tt3748440	5.7	15885
tt3748448	7.1	14
tt3748452	7.2	8
tt3748464	7.6	112
tt3748466	7.1	310
tt3748480	7.7	8
tt3748512	7.3	6631
tt3748528	7.8	629537
tt3748540	3.8	410
tt3748568	7.8	28
tt3748640	6.9	41
tt3748658	4.3	13
tt3748660	7.8	82
tt3748680	6.1	11
tt3748688	3.2	11
tt3748704	5.0	234
tt3748718	6.5	263
tt3748768	7.8	331
tt3748790	6.2	17
tt3748792	6.0	16
tt3748794	5.8	15
tt3748808	6.2	21
tt3748818	7.6	180
tt3748836	8.2	165
tt3748840	9.1	839
tt3748850	5.9	104
tt3748852	6.8	17
tt3748882	7.4	19
tt3748918	6.0	3697
tt3748928	5.0	9
tt3748956	7.6	168
tt3749002	6.3	222
tt3749016	7.1	116
tt3749022	6.2	356
tt3749106	6.4	17
tt3749118	8.1	11
tt3749186	6.8	8
tt3749216	4.3	125
tt3749230	6.7	7
tt3749296	4.2	6
tt3749330	6.7	43
tt3749338	6.3	814
tt3749354	4.6	11
tt3749358	7.6	9
tt3749372	5.0	9
tt3749474	7.8	6
tt3749512	7.1	16
tt3749532	7.9	10
tt3749546	5.8	7
tt3749644	7.7	390
tt3749672	5.3	159
tt3749730	8.3	148
tt3749786	6.4	9
tt3749822	1.3	49
tt3749888	6.8	104
tt3749894	2.3	16
tt3749900	7.8	229940
tt3749908	5.1	11
tt3749926	5.0	71
tt3749942	4.1	20
tt3749970	6.7	12
