tconst	averageRating	numVotes
tt0110227	5.3	165
tt0110228	6.0	6
tt0110229	7.2	59
tt0110230	5.4	8
tt0110231	7.9	94
tt0110232	5.0	30
tt0110236	6.7	1891
tt0110237	6.7	10
tt0110238	5.7	15
tt0110239	8.0	131
tt0110240	6.9	51
tt0110241	6.8	109
tt0110242	6.0	208
tt0110244	5.3	21
tt0110245	4.6	29
tt0110246	6.8	486
tt0110247	5.6	48
tt0110251	7.2	1201
tt0110252	6.4	167
tt0110253	3.8	13
tt0110254	5.3	385
tt0110255	4.0	3543
tt0110256	3.9	1673
tt0110257	6.1	198
tt0110258	6.4	24
tt0110259	5.9	734
tt0110260	7.1	233
tt0110261	5.2	294
tt0110262	4.8	75
tt0110263	4.4	312
tt0110264	5.0	90
tt0110265	6.4	20719
tt0110267	7.6	204
tt0110268	7.5	11
tt0110269	5.4	69
tt0110270	5.7	328
tt0110272	5.7	29
tt0110273	2.9	863
tt0110274	6.4	327
tt0110275	6.8	163
tt0110276	6.4	40
tt0110277	7.8	14
tt0110278	7.2	640
tt0110279	7.6	310
tt0110280	7.4	2160
tt0110281	7.6	267
tt0110282	7.6	10
tt0110284	4.6	555
tt0110285	6.8	39
tt0110287	5.0	14
tt0110288	7.5	8
tt0110289	6.5	432
tt0110291	3.8	7
tt0110292	4.9	12
tt0110293	3.0	30
tt0110294	6.7	16
tt0110295	4.1	376
tt0110296	7.4	3567
tt0110297	7.0	316
tt0110298	6.5	416
tt0110299	7.4	2269
tt0110300	5.8	9183
tt0110305	5.8	6314
tt0110306	6.6	330
tt0110307	6.2	2705
tt0110308	7.0	23670
tt0110310	7.2	96
tt0110311	5.9	235
tt0110312	3.7	14
tt0110313	4.9	406
tt0110314	5.0	15
tt0110315	7.0	12
tt0110316	5.6	20
tt0110318	5.6	159
tt0110320	6.7	140
tt0110322	7.5	166790
tt0110323	6.9	165
tt0110325	6.5	17
tt0110326	6.7	42
tt0110328	5.4	46
tt0110329	4.6	10557
tt0110330	6.4	300
tt0110331	4.2	159
tt0110335	7.3	105
tt0110336	6.8	7
tt0110337	5.5	38
tt0110339	5.8	69
tt0110340	7.3	906
tt0110341	6.8	112
tt0110342	6.6	19
tt0110344	5.5	210
tt0110346	2.8	8
tt0110347	5.9	503
tt0110348	7.0	562
tt0110349	7.0	150
tt0110351	4.9	207
tt0110352	8.0	10
tt0110353	5.5	6936
tt0110354	6.4	144
tt0110355	5.9	155
tt0110356	7.5	102
tt0110357	8.5	1048859
tt0110358	4.8	443
tt0110359	4.2	285
tt0110360	6.9	16
tt0110361	7.2	4991
tt0110363	6.1	10932
tt0110364	6.4	29020
tt0110365	6.7	8212
tt0110366	6.3	50327
tt0110367	7.3	59117
tt0110368	5.5	27
tt0110369	5.3	11
tt0110370	6.2	71
tt0110371	7.7	38
tt0110372	6.8	22
tt0110373	3.7	10
tt0110374	4.5	563
tt0110376	5.7	21
tt0110377	7.3	611
tt0110378	8.8	363
tt0110379	5.6	32
tt0110380	6.4	65
tt0110381	4.4	6
tt0110382	5.9	51
tt0110383	4.9	271
tt0110384	7.1	40
tt0110385	7.2	12
tt0110386	5.2	243
tt0110387	7.2	120
tt0110388	6.8	44
tt0110390	6.1	562
tt0110391	6.0	4815
tt0110392	4.9	513
tt0110393	7.0	19
tt0110395	5.9	4608
tt0110396	6.0	25
tt0110397	5.2	58
tt0110398	4.0	45
tt0110399	5.9	7391
tt0110400	5.9	594
tt0110402	5.6	15
tt0110403	7.3	38
tt0110404	4.9	14
tt0110405	6.2	394
tt0110406	7.4	13
tt0110407	6.4	27
tt0110409	8.5	119
tt0110410	4.5	1616
tt0110411	2.2	125
tt0110413	8.5	1151218
tt0110414	5.7	430
tt0110415	7.8	27
tt0110417	6.1	11
tt0110418	5.7	141
tt0110419	6.3	2038
tt0110420	6.1	1485
tt0110421	5.3	82
tt0110422	5.9	97
tt0110423	7.5	76
tt0110424	8.4	37
tt0110425	5.4	701
tt0110426	7.8	3805
tt0110427	7.2	102
tt0110428	7.2	16935
tt0110429	4.7	494
tt0110430	7.4	88
tt0110432	3.8	258
tt0110433	5.2	7
tt0110434	4.7	73
tt0110435	7.5	20
tt0110436	6.8	89
tt0110437	6.4	323
tt0110438	6.5	6213
tt0110440	6.7	35
tt0110441	7.3	36
tt0110442	5.6	26833
tt0110443	6.2	35949
tt0110444	5.7	38
tt0110445	7.0	151
tt0110447	6.4	25
tt0110448	8.0	29
tt0110449	7.8	473
tt0110450	7.8	20
tt0110451	8.2	9
tt0110453	7.6	21
tt0110455	6.7	1132
tt0110456	4.8	189
tt0110457	4.6	6
tt0110458	5.3	116
tt0110460	6.7	20
tt0110462	7.2	35
tt0110463	5.7	1945
tt0110464	6.4	53
tt0110465	7.1	31
tt0110466	6.6	8
tt0110467	4.4	19
tt0110468	6.6	115
tt0110469	6.2	118
tt0110470	6.6	83
tt0110471	7.2	28
tt0110472	5.5	166
tt0110473	7.1	67
tt0110474	5.9	35
tt0110475	6.9	385215
tt0110476	6.5	621
tt0110477	7.7	8
tt0110478	7.0	112424
tt0110479	5.7	61
tt0110480	7.3	501
tt0110482	7.8	32
tt0110483	7.4	33
tt0110484	4.7	326
tt0110486	6.7	22
tt0110487	7.8	6
tt0110488	5.8	54
tt0110489	4.9	244
tt0110490	5.6	4273
tt0110491	7.6	38
tt0110492	6.2	377
tt0110493	5.8	42
tt0110494	5.6	12
tt0110495	7.0	10
tt0110496	5.9	1062
tt0110498	6.9	26
tt0110500	6.1	514
tt0110501	4.6	13
tt0110502	4.0	14
tt0110503	5.7	30
tt0110504	4.1	48
tt0110505	5.1	241
tt0110507	8.3	17
tt0110508	4.6	398
tt0110509	6.6	71
tt0110510	5.5	115
tt0110511	4.7	120
tt0110512	3.8	282
tt0110513	5.5	392
tt0110514	5.7	25
tt0110516	5.6	12374
tt0110518	5.7	868
tt0110519	7.2	24
tt0110520	6.2	179
tt0110521	7.1	1038
tt0110522	4.2	232
tt0110523	6.5	265
tt0110524	6.1	2965
tt0110525	5.4	15
tt0110527	6.5	37008
tt0110528	4.4	233
tt0110529	5.2	607
tt0110530	3.7	497
tt0110531	6.0	34
tt0110533	6.9	35
tt0110535	5.5	24
tt0110536	5.5	531
tt0110538	5.4	12010
tt0110539	7.9	19
tt0110541	6.0	24
tt0110543	4.6	460
tt0110545	6.5	1030
tt0110546	7.0	8252
tt0110547	7.1	1272
tt0110549	6.0	102
tt0110550	5.7	95
tt0110551	5.5	50
tt0110552	5.9	283
tt0110553	6.4	57
tt0110554	7.2	208
tt0110555	3.5	47
tt0110557	5.3	6882
tt0110560	7.2	23
tt0110561	5.6	115
tt0110562	6.7	167
tt0110564	5.3	119
tt0110566	6.3	18
tt0110568	5.8	217
tt0110569	7.5	40
tt0110570	7.4	10460
tt0110571	4.6	9
tt0110572	7.4	32
tt0110573	4.8	373
tt0110574	7.6	12
tt0110576	5.7	118
tt0110577	6.0	179
tt0110578	5.6	20
tt0110579	5.1	22
tt0110581	6.6	158
tt0110583	7.3	140
tt0110584	4.1	114
tt0110587	3.7	202
tt0110588	6.4	4614
tt0110589	5.8	56
tt0110590	6.4	78
tt0110591	8.4	77
tt0110592	6.2	13
tt0110593	3.2	317
tt0110595	5.3	286
tt0110596	6.8	54
tt0110597	5.9	139
tt0110598	7.2	39378
tt0110601	8.1	66
tt0110603	8.3	27
tt0110604	6.7	5826
tt0110607	6.6	10
tt0110608	5.4	8
tt0110609	4.7	8
tt0110611	5.1	137
tt0110612	5.5	11278
tt0110613	5.3	19988
tt0110615	5.5	133
tt0110616	5.9	696
tt0110617	6.0	8
tt0110618	6.7	66
tt0110620	6.1	3257
tt0110621	6.4	8
tt0110622	6.5	104902
tt0110623	5.5	1681
tt0110624	5.6	44
tt0110625	6.3	78
tt0110627	8.7	11
tt0110628	5.1	174
tt0110629	2.8	1640
tt0110630	7.1	145
tt0110631	7.2	16346
tt0110632	7.2	235538
tt0110633	6.3	13
tt0110634	5.1	170
tt0110635	6.3	10
tt0110636	4.0	6
tt0110637	8.4	9
tt0110638	6.5	29497
tt0110639	7.6	30
tt0110640	7.0	8
tt0110642	6.6	95
tt0110643	5.4	47
tt0110644	5.6	188
tt0110646	5.6	598
tt0110647	3.1	12510
tt0110649	5.7	1187
tt0110650	6.7	86
tt0110651	4.2	223
tt0110652	7.0	287
tt0110653	4.3	362
tt0110654	8.0	10
tt0110655	4.0	117
tt0110656	5.7	725
tt0110657	4.5	31223
tt0110658	6.6	17
tt0110659	7.5	1100
tt0110660	6.8	73
tt0110661	3.9	184
tt0110664	5.4	27
tt0110665	5.3	318
tt0110666	4.3	77
tt0110667	5.9	5850
tt0110668	5.8	1791
tt0110669	4.0	511
tt0110670	7.2	47
tt0110671	5.4	673
tt0110674	6.8	28
tt0110675	4.5	905
tt0110676	5.0	272
tt0110678	6.1	20622
tt0110680	7.6	12
tt0110681	7.4	27
tt0110682	6.7	18
tt0110683	6.9	75
tt0110684	7.3	20898
tt0110685	5.8	5
tt0110686	4.5	17
tt0110687	4.5	14146
tt0110688	6.6	244
tt0110689	5.8	2971
tt0110690	6.4	503
tt0110691	6.3	232
tt0110693	6.0	68
tt0110694	7.6	66
tt0110695	5.6	235
tt0110697	5.1	10
tt0110699	6.3	32
tt0110700	6.5	15
tt0110703	6.1	21
tt0110705	4.9	10
tt0110706	4.9	1440
tt0110707	4.8	123
tt0110708	4.2	196
tt0110709	7.4	822
tt0110710	3.2	15
tt0110712	5.0	2220
tt0110713	7.1	16
tt0110715	5.2	324
tt0110717	5.5	15
tt0110718	6.3	10
tt0110719	7.4	1500
tt0110721	7.1	556
tt0110722	6.6	3353
tt0110723	6.0	29
tt0110724	5.3	152
tt0110725	4.5	24125
tt0110726	6.1	46
tt0110727	8.1	80
tt0110729	7.9	34531
tt0110730	6.1	390
tt0110732	6.0	713
tt0110733	4.0	199
tt0110734	5.4	121
tt0110735	4.9	125
tt0110736	6.1	253
tt0110737	6.5	22936
tt0110738	6.1	118
tt0110739	5.6	46
tt0110740	4.9	262
tt0110741	6.4	65
tt0110743	5.7	20
tt0110744	5.1	294
tt0110745	7.1	16
tt0110746	5.8	25
tt0110747	6.7	168
tt0110748	6.4	60
tt0110749	6.7	190
tt0110752	7.4	382
tt0110753	6.8	106
tt0110755	6.7	13
tt0110756	7.1	33
tt0110758	9.2	5087
tt0110759	6.5	13735
tt0110760	5.8	124
tt0110761	6.2	180
tt0110762	6.7	40
tt0110763	6.1	23837
tt0110764	4.7	8
tt0110765	5.3	156
tt0110766	7.4	15
tt0110767	5.6	95
tt0110769	6.9	494
tt0110770	5.0	1387
tt0110771	6.6	14324
tt0110773	6.8	130
tt0110774	4.6	329
tt0110775	4.9	54
tt0110776	6.4	1096
tt0110777	6.8	69
tt0110779	7.2	6
tt0110780	6.3	239
tt0110781	5.8	67
tt0110782	8.0	27
tt0110784	6.4	216
tt0110785	5.3	1081
tt0110787	7.9	20
tt0110788	6.0	29
tt0110789	4.8	56
tt0110790	4.9	187
tt0110791	4.7	266
tt0110793	5.8	462
tt0110794	7.4	24
tt0110795	4.0	16
tt0110796	7.3	1320
tt0110797	5.7	98
tt0110798	8.2	36
tt0110800	8.1	246
tt0110801	7.2	33
tt0110802	6.8	22
tt0110803	5.8	802
tt0110804	3.7	317
tt0110805	4.3	1919
tt0110807	7.0	99
tt0110808	6.2	1030
tt0110809	6.1	610
tt0110810	7.5	13
tt0110812	6.8	279
tt0110813	6.9	264
tt0110814	6.5	122
tt0110816	6.4	111
tt0110817	4.3	123
tt0110818	4.3	467
tt0110819	6.8	214
tt0110821	6.7	31
tt0110822	7.2	8
tt0110823	6.0	9814
tt0110824	6.5	38
tt0110825	7.2	621
tt0110826	5.1	138
tt0110828	8.0	7
tt0110829	6.2	16
tt0110830	4.7	58
tt0110831	7.1	269
tt0110832	7.2	3255
tt0110834	5.4	179
tt0110835	3.4	543
tt0110836	6.4	124
tt0110837	6.1	11
tt0110838	6.8	15
tt0110839	8.4	145
tt0110840	6.4	76
tt0110841	7.3	570
tt0110843	6.2	302
tt0110844	7.6	39
tt0110845	5.6	537
tt0110846	5.9	567
tt0110847	3.9	342
tt0110848	7.7	25
tt0110849	5.1	438
tt0110850	7.6	33
tt0110851	3.6	450
tt0110852	6.8	3343
tt0110853	4.5	8
tt0110854	3.6	326
tt0110855	5.7	178
tt0110856	6.3	106
tt0110857	3.4	34225
tt0110858	5.9	191
tt0110859	6.8	15
tt0110860	5.8	1004
tt0110861	8.2	81
tt0110862	6.3	30
tt0110863	7.8	70
tt0110864	5.8	158
tt0110865	5.5	28
tt0110866	7.4	48
tt0110867	5.6	784
tt0110868	8.3	60
tt0110869	9.3	7
tt0110870	6.8	101
tt0110871	6.6	207
tt0110872	7.3	16
tt0110873	7.7	314
tt0110874	5.2	25
tt0110875	4.2	662
tt0110876	5.9	248
tt0110877	7.7	36751
tt0110878	5.7	10
tt0110879	5.5	54
tt0110880	6.4	137
tt0110881	7.0	60
tt0110882	7.9	15066
tt0110883	6.2	273
tt0110885	4.0	530
tt0110887	5.7	117
tt0110888	6.9	9
tt0110889	7.1	10505
tt0110890	5.3	109
tt0110891	5.5	2286
tt0110892	6.0	2779
tt0110893	5.9	562
tt0110894	7.9	429
tt0110896	4.2	296
tt0110897	4.3	15
tt0110898	5.3	245
tt0110899	4.4	43
tt0110900	5.5	277
tt0110901	4.1	381
tt0110902	6.4	203
tt0110903	5.9	85
tt0110904	5.3	42
tt0110905	6.2	6
tt0110906	6.2	15
tt0110907	5.2	15276
tt0110908	6.7	2543
tt0110909	8.3	49
tt0110910	4.6	242
tt0110911	7.3	10
tt0110912	8.9	2030164
tt0110913	4.5	4710
tt0110914	5.3	136
tt0110915	3.9	23
tt0110916	4.8	2801
tt0110917	7.6	11774
tt0110918	5.7	104
tt0110919	4.4	38
tt0110920	8.0	10
tt0110922	7.2	3029
tt0110923	5.4	294
tt0110924	7.1	12
tt0110925	4.9	11
tt0110926	5.2	100
tt0110927	4.8	114
tt0110928	6.3	8
tt0110930	5.0	14
tt0110931	6.5	138
tt0110932	7.5	69993
tt0110933	5.9	8
tt0110934	6.7	180
tt0110935	6.7	44
tt0110936	6.3	578
tt0110937	8.0	13
tt0110939	6.1	3721
tt0110940	6.3	14
tt0110942	6.4	2953
tt0110943	6.7	593
tt0110944	6.4	5013
tt0110946	5.1	32
tt0110947	7.2	20
tt0110948	4.1	1347
tt0110949	5.3	46
tt0110950	6.6	50346
tt0110952	6.1	17
tt0110954	3.5	485
tt0110955	6.9	24982
tt0110956	4.9	204
tt0110957	4.8	387
tt0110958	6.6	1204
tt0110960	4.0	130
tt0110961	6.9	219
tt0110962	7.0	32
tt0110963	7.4	17817
tt0110964	8.3	27
tt0110965	5.5	343
tt0110966	4.9	305
tt0110967	5.5	54
tt0110968	6.4	22
tt0110969	6.0	171
tt0110970	6.2	18
tt0110971	6.2	18113
tt0110972	2.8	254
tt0110974	8.4	45
tt0110975	7.2	22
tt0110976	5.5	229
tt0110977	6.0	709
tt0110978	3.3	23563
tt0110979	3.9	673
tt0110980	6.2	115
tt0110981	5.8	176
tt0110982	3.7	3638
tt0110983	3.3	328
tt0110985	8.4	35
tt0110986	6.4	251
tt0110989	5.4	69545
tt0110990	7.1	81
tt0110991	4.9	288
tt0110992	3.4	326
tt0110993	6.3	195
tt0110994	6.7	49
tt0110995	8.2	9
tt0110996	7.9	8
tt0110997	6.4	46850
tt0110998	6.6	2026
tt0110999	5.0	1699
tt0111000	7.8	109
tt0111001	5.9	12494
tt0111002	6.5	2989
tt0111003	5.9	9196
tt0111005	4.7	182
tt0111007	7.1	73
tt0111008	7.5	432
tt0111009	2.8	132
tt0111010	7.2	104
tt0111011	7.2	64
tt0111012	6.6	8
tt0111013	4.9	31
tt0111014	6.6	142
tt0111015	7.0	19
tt0111016	5.8	104
tt0111017	6.0	64
tt0111018	4.5	108
tt0111019	7.3	6084
tt0111021	6.3	2575
tt0111022	7.0	61
tt0111023	6.3	64
tt0111024	7.4	39
tt0111025	6.1	35
tt0111026	5.0	774
tt0111027	4.9	18
tt0111028	6.5	28
tt0111030	6.3	143
tt0111033	5.7	316
tt0111035	4.8	264
tt0111036	6.1	114
tt0111037	6.2	796
tt0111038	6.7	142
tt0111040	6.5	168
tt0111041	3.9	104
tt0111042	4.2	72
tt0111043	6.9	62
tt0111045	7.2	59
tt0111047	6.6	9
tt0111048	5.8	5146
tt0111049	3.6	1614
tt0111050	5.6	29
tt0111052	6.0	36
tt0111053	6.4	60
tt0111054	6.3	1302
tt0111055	7.4	1031
tt0111056	7.3	236
tt0111057	5.8	6
tt0111058	6.4	491
tt0111061	6.1	13
tt0111063	6.8	52
tt0111064	5.3	75
tt0111065	4.1	24
tt0111066	6.4	159
tt0111067	4.2	638
tt0111068	6.7	5583
tt0111069	7.9	26
tt0111070	6.5	116055
tt0111071	7.7	17
tt0111072	6.6	663
tt0111073	5.8	41
tt0111074	6.4	118
tt0111075	8.2	24
tt0111076	5.9	157
tt0111077	7.7	414
tt0111079	4.5	159
tt0111080	5.3	842
tt0111081	6.2	3310
tt0111082	5.4	1789
tt0111084	6.8	24
tt0111085	6.5	14
tt0111086	5.8	15
tt0111087	3.5	7
tt0111088	6.3	58
tt0111090	1.7	37
tt0111091	6.6	60
tt0111092	8.3	7
tt0111093	5.1	1815
tt0111094	5.4	6514
tt0111095	4.7	48
tt0111097	6.4	88
tt0111098	5.1	127
tt0111099	6.6	104
tt0111100	5.9	160
tt0111101	5.8	18
tt0111102	6.9	1722
tt0111103	6.0	18
tt0111104	4.8	541
tt0111105	5.8	159
tt0111107	7.7	18
tt0111108	5.1	100
tt0111109	8.7	652
tt0111110	7.3	55
tt0111111	7.1	94
tt0111112	7.4	9260
tt0111113	4.1	208
tt0111114	3.3	163
tt0111115	5.9	11
tt0111116	6.3	23
tt0111117	6.7	19
tt0111118	7.0	67
tt0111119	5.9	74
tt0111120	5.9	13
tt0111121	6.8	9
tt0111122	5.0	691
tt0111124	6.6	306
tt0111125	4.9	916
tt0111126	5.8	75
tt0111127	6.8	30124
tt0111128	6.5	114
tt0111129	7.0	15
tt0111130	7.0	32
tt0111131	7.2	10
tt0111132	5.9	96
tt0111133	4.7	267
tt0111134	5.8	139
tt0111135	6.9	136
tt0111136	5.8	66
tt0111137	4.1	79
tt0111138	3.9	341
tt0111139	4.3	166
tt0111140	6.8	148
tt0111141	6.6	15
tt0111142	6.6	84
tt0111143	6.0	25682
tt0111144	6.0	194
tt0111145	5.6	229
tt0111146	5.2	366
tt0111147	5.2	548
tt0111148	6.3	123
tt0111149	7.3	61762
tt0111150	6.7	13
tt0111151	3.9	634
tt0111152	4.6	15
tt0111153	7.1	89
tt0111154	5.9	73
tt0111156	7.8	2794
tt0111157	7.8	2738
tt0111158	7.6	2383
tt0111159	4.1	673
tt0111160	4.9	131
tt0111161	9.3	2652169
tt0111162	5.4	127
tt0111165	4.5	69
tt0111166	5.9	22
tt0111167	5.8	22
tt0111168	2.7	506
tt0111169	6.3	41
tt0111170	6.4	494
tt0111171	6.1	116
tt0111172	6.0	11
tt0111173	5.4	2848
tt0111174	5.2	1149
tt0111175	5.0	1431
tt0111178	5.1	17
tt0111180	5.5	292
tt0111181	6.2	413
tt0111183	6.4	762
tt0111185	4.8	87
tt0111186	6.8	160
tt0111187	5.9	4374
tt0111190	4.6	5692
tt0111191	4.0	160
tt0111192	4.2	47
tt0111193	6.8	124
tt0111194	6.3	5718
tt0111195	5.9	264
tt0111196	7.0	132
tt0111198	7.2	153
tt0111199	5.7	448
tt0111200	6.3	14
tt0111201	5.9	10962
tt0111202	5.1	129
tt0111204	6.0	174
tt0111205	6.6	3444
tt0111208	5.4	55
tt0111209	5.3	163
tt0111210	8.3	67
tt0111211	4.8	44
tt0111212	3.3	188
tt0111213	6.8	113
tt0111214	3.8	6
tt0111216	5.1	1069
tt0111217	7.8	52
tt0111218	5.7	2710
tt0111219	6.0	95
tt0111221	6.9	233
tt0111222	4.4	538
tt0111223	7.4	30
tt0111225	6.5	676
tt0111226	5.8	145
tt0111227	4.8	143
tt0111228	4.6	261
tt0111229	5.3	8
tt0111230	5.9	100
tt0111232	5.8	14
tt0111233	5.2	279
tt0111234	6.1	9
tt0111235	7.1	18
tt0111236	6.0	113
tt0111237	5.5	774
tt0111238	6.2	199
tt0111239	5.9	282
tt0111240	5.0	159
tt0111242	8.3	6
tt0111244	4.1	1134
tt0111245	3.4	194
tt0111247	5.5	540
tt0111248	3.6	618
tt0111249	6.1	49
tt0111250	6.2	21
tt0111251	8.6	138
tt0111252	6.3	6429
tt0111254	6.4	295
tt0111255	5.6	66507
tt0111256	5.8	5227
tt0111257	7.3	363604
tt0111258	6.1	176
tt0111259	6.3	190
tt0111260	6.8	303
tt0111261	5.6	106
tt0111262	5.5	68
tt0111263	10.0	7
tt0111264	4.7	1056
tt0111265	6.9	30
tt0111266	5.5	85
tt0111267	8.5	6
tt0111268	8.6	9
tt0111269	4.7	61
tt0111270	6.8	82
tt0111271	6.0	1293
tt0111272	7.6	182
tt0111273	5.8	359
tt0111274	4.0	6
tt0111275	5.8	769
tt0111276	5.2	228
tt0111277	2.4	6
tt0111278	6.2	9
tt0111279	5.3	247
tt0111280	6.6	82395
tt0111281	9.0	8594
tt0111282	7.0	191171
tt0111283	6.3	12
tt0111284	6.2	149
tt0111285	4.7	328
tt0111286	7.0	9
tt0111287	5.5	21
tt0111290	4.9	84
tt0111292	5.4	1233
tt0111293	6.2	5003
tt0111295	5.9	30
tt0111296	6.9	156
tt0111297	7.2	19
tt0111298	4.6	173
tt0111299	4.8	642
tt0111300	4.9	128
tt0111301	4.0	71681
tt0111302	3.9	207
tt0111303	5.0	25
tt0111304	6.5	559
tt0111305	6.9	20
tt0111308	5.8	1928
tt0111309	7.3	5563
tt0111312	6.1	455
tt0111313	8.2	32
tt0111314	5.7	73
tt0111315	7.4	136
tt0111316	7.8	30
tt0111320	6.7	49
tt0111321	4.8	49
tt0111323	6.2	12104
tt0111324	6.0	280
tt0111325	5.1	94
tt0111328	6.5	54
tt0111329	5.5	17
tt0111331	5.5	17
tt0111332	7.4	226
tt0111333	6.4	25234
tt0111334	6.6	7
tt0111336	6.3	175
tt0111337	4.9	161
tt0111338	7.0	62
tt0111339	7.7	1136
tt0111340	6.0	33
tt0111341	8.3	11217
tt0111342	6.9	1110
tt0111345	4.8	652
tt0111346	4.9	49
tt0111348	6.9	201
tt0111349	7.3	94
tt0111351	7.1	333
tt0111353	6.0	232
tt0111354	7.2	115
tt0111355	7.2	27
tt0111356	5.4	31
tt0111357	6.2	36
tt0111359	5.9	3906
tt0111361	5.3	4376
tt0111362	5.7	97
tt0111364	6.7	17
tt0111365	5.6	58
tt0111366	5.8	155
tt0111368	6.0	81
tt0111369	6.8	83
tt0111370	5.5	36
tt0111371	6.6	36
tt0111372	6.5	47
tt0111373	5.6	45
tt0111374	6.1	26
tt0111375	6.4	46
tt0111376	5.9	47
tt0111377	6.0	64
tt0111379	5.1	108
tt0111383	4.7	414
tt0111384	5.2	152
tt0111385	5.8	763
tt0111386	6.0	342
tt0111387	5.6	364
tt0111388	5.8	373
tt0111390	6.9	299
tt0111391	4.6	271
tt0111392	6.6	10
tt0111393	6.4	71
tt0111395	6.8	9
tt0111396	5.5	147
tt0111397	4.5	503
tt0111399	6.5	229
tt0111400	5.5	13973
