tconst	averageRating	numVotes
tt6367070	8.9	439
tt6367072	6.6	5
tt6367082	7.9	10
tt6367114	7.8	20
tt6367118	7.3	17
tt6367122	6.8	20
tt6367124	7.7	18
tt6367126	7.1	16
tt6367128	7.6	17
tt6367130	7.6	17
tt6367132	8.1	17
tt6367134	7.8	17
tt6367136	7.7	18
tt6367156	7.9	383
tt6367158	7.8	369
tt6367196	8.0	7
tt6367204	7.1	8
tt6367226	7.9	363
tt6367234	7.6	5
tt6367236	8.0	366
tt6367240	7.9	359
tt6367242	7.8	367
tt6367246	8.2	364
tt6367248	7.5	357
tt6367254	8.7	378
tt6367258	8.4	363
tt6367260	8.7	382
tt6367262	8.6	394
tt6367270	8.9	435
tt6367294	7.6	14
tt6367326	6.5	108
tt6367346	7.0	9
tt6367436	8.2	106
tt6367484	6.6	17
tt6367542	7.3	8
tt6367556	6.4	13
tt6367558	6.2	12476
tt6367560	5.8	5
tt6367610	8.6	19
tt6367612	7.2	9
tt6367620	6.7	29
tt6367644	8.1	146
tt6367648	8.4	123
tt6367674	8.0	140
tt6367678	7.1	127
tt6367740	6.4	11
tt6367744	6.5	11
tt6367756	9.4	39
tt6367762	8.2	33
tt6367776	5.2	8
tt6367782	6.8	88
tt6367838	6.3	10
tt6367840	10.0	11
tt6367856	6.4	11
tt6367930	3.6	5
tt6367940	6.3	1133
tt6367942	5.0	22
tt6367964	6.6	18
tt6367998	8.1	825
tt6368034	6.0	9
tt6368104	8.2	31
tt6368118	6.1	10
tt6368132	6.4	499
tt6368208	6.7	22
tt6368234	7.5	11
tt6368270	6.8	83
tt6368314	6.7	24
tt6368320	7.3	21
tt6368324	5.2	571
tt6368336	6.6	22
tt6368346	8.6	11
tt6368348	7.2	267
tt6368356	8.2	11
tt6368362	7.1	23
tt6368364	7.0	24
tt6368366	7.2	23
tt6368384	6.8	7
tt6368388	7.1	19
tt6368396	8.7	7
tt6368398	7.8	6
tt6368400	8.2	7
tt6368416	7.2	9
tt6368478	7.3	30
tt6368498	6.8	17
tt6368500	6.4	16
tt6368504	7.3	87
tt6368508	5.1	385
tt6368522	8.5	12
tt6368530	5.4	6
tt6368552	5.9	15
tt6368556	7.8	8
tt6368558	7.6	7
tt6368562	7.5	8
tt6368564	7.8	8
tt6368566	8.2	8
tt6368568	8.3	9
tt6368572	7.4	7
tt6368574	7.8	8
tt6368576	7.8	7
tt6368580	7.5	8
tt6368582	8.2	7
tt6368584	7.8	8
tt6368586	4.4	18
tt6368588	7.7	8
tt6368590	8.1	10
tt6368660	6.9	18
tt6369066	8.6	180
tt6369298	6.4	113
tt6369408	4.6	7
tt6369420	5.0	6
tt6369460	6.7	11
tt6369466	5.7	19
tt6369468	6.8	91
tt6369478	3.6	109
tt6369486	6.1	39
tt6369492	9.4	14
tt6369494	6.0	32
tt6369516	7.8	9
tt6369526	8.3	46
tt6369626	5.2	6
tt6369638	6.0	6
tt6369640	4.8	6
tt6369648	7.0	11
tt6369656	5.0	8
tt6369662	4.4	15
tt6369678	6.9	75
tt6369682	7.0	9
tt6369706	6.0	17
tt6369732	5.9	18
tt6369738	5.9	12
tt6369748	7.5	189
tt6369770	8.2	8
tt6369778	7.8	9
tt6369808	6.2	18
tt6369836	8.0	399
tt6369888	6.8	13
tt6369894	5.8	14
tt6369898	5.5	6
tt6369902	4.4	11
tt6369958	7.2	10
