tconst	averageRating	numVotes
tt4190116	8.2	98
tt4190144	8.1	165
tt4190150	6.6	5
tt4190188	7.2	138
tt4190220	6.3	500
tt4190232	6.0	18
tt4190240	6.4	16
tt4190242	8.0	322
tt4190244	6.8	12
tt4190246	6.5	18
tt4190256	6.0	503
tt4190276	3.0	15
tt4190332	6.9	13
tt4190378	7.9	37
tt4190380	7.9	202
tt4190384	7.5	39
tt4190388	1.7	28
tt4190392	6.2	23
tt4190396	8.7	28
tt4190402	6.8	19
tt4190410	6.6	13
tt4190414	6.4	185
tt4190418	7.6	108
tt4190424	8.3	21
tt4190430	7.2	22
tt4190432	6.6	27
tt4190434	8.8	137
tt4190440	7.5	198
tt4190442	7.7	2870
tt4190444	8.0	24
tt4190460	6.0	12
tt4190474	7.6	11
tt4190490	9.3	29
tt4190500	7.7	30
tt4190502	9.1	8
tt4190506	4.7	15
tt4190514	7.4	23
tt4190522	4.5	11
tt4190530	7.2	49108
tt4190544	6.4	45
tt4190546	8.7	15
tt4190550	4.7	68
tt4190570	7.0	18
tt4190612	6.8	12
tt4190636	6.8	12
tt4190638	8.5	9
tt4190640	7.6	16
tt4190646	8.5	15
tt4190666	9.6	32
tt4190670	5.3	25
tt4190678	5.1	20
tt4190686	8.2	393
tt4190690	8.3	11
tt4190698	7.5	12
tt4190702	6.0	23
tt4190724	6.3	102
tt4190732	8.9	90
tt4190740	7.9	518
tt4190760	7.9	456
tt4190762	7.9	466
tt4190764	7.9	454
tt4190774	5.9	11
tt4190776	7.8	8
tt4190778	8.2	8
tt4190780	5.0	10
tt4190782	8.3	9
tt4190788	8.4	8
tt4190792	7.9	18
tt4190818	7.9	17
tt4190832	7.3	158
tt4190842	7.0	6
tt4190854	6.6	5
tt4190856	6.6	5
tt4190858	6.6	5
tt4190860	6.6	5
tt4190866	7.3	6
tt4190874	6.6	5
tt4190882	7.4	16
tt4190890	6.7	19
tt4190906	7.1	154
tt4190916	9.6	8
tt4190932	6.0	6
tt4190952	7.9	54
tt4190954	6.7	68
tt4190962	7.1	15
tt4190982	8.1	17
tt4191004	8.5	10
tt4191008	6.5	9
tt4191020	6.9	27
tt4191024	4.8	22
tt4191034	7.8	6
tt4191036	6.6	12
tt4191042	5.5	16
tt4191044	6.4	18
tt4191054	5.7	11316
tt4191076	8.3	71
tt4191092	7.5	49
tt4191098	8.1	31
tt4191106	7.5	48
tt4191122	7.9	27
tt4191134	7.5	28
tt4191140	7.5	25
tt4191148	7.9	24
tt4191150	6.7	17
tt4191172	6.3	69
tt4191210	7.4	64
tt4191224	7.4	76
tt4191234	7.3	71
tt4191240	7.1	71
tt4191246	7.2	75
tt4191248	5.6	5
tt4191254	7.4	72
tt4191258	6.4	17
tt4191264	9.6	8
tt4191270	8.3	8
tt4191272	8.8	6
tt4191290	9.0	6
tt4191292	8.4	6
tt4191302	8.8	6
tt4191308	8.8	6
tt4191312	8.6	6
tt4191316	8.0	7
tt4191322	9.2	7
tt4191328	9.0	7
tt4191350	5.7	65
tt4191352	8.3	599
tt4191358	8.3	15
tt4191406	8.3	80
tt4191446	8.0	5
tt4191476	9.2	8
tt4191478	7.9	28
tt4191486	5.0	266
tt4191488	8.1	32
tt4191492	7.0	5
tt4191502	6.6	16
tt4191508	6.4	5
tt4191528	9.2	11
tt4191536	7.2	5
tt4191574	4.6	6
tt4191580	4.9	36726
tt4191584	7.0	107
tt4191592	3.8	60
tt4191600	7.7	354
tt4191608	8.6	47
tt4191636	6.4	22
tt4191648	8.6	10
tt4191676	6.7	44
tt4191680	4.4	9
tt4191692	8.7	390
tt4191724	9.1	26
tt4191736	9.1	10
tt4191764	8.0	8
tt4191768	6.7	2610
tt4191796	6.8	28
tt4191798	7.5	17
tt4191810	6.7	139
tt4191834	5.4	9
tt4191846	8.0	13
tt4191860	8.3	72
tt4191870	7.9	276
tt4191948	7.8	39
tt4191972	7.9	1104
tt4192050	9.0	5
tt4192066	6.8	66
tt4192076	7.1	44
tt4192136	8.1	8
tt4192138	8.0	8
tt4192140	8.1	8
tt4192142	8.3	8
tt4192144	8.3	8
tt4192146	8.1	8
tt4192148	6.9	37
tt4192150	8.3	8
tt4192152	8.4	8
