tconst	averageRating	numVotes
tt0390279	6.5	7
tt0390281	4.7	77
tt0390283	7.4	9
tt0390285	5.4	26
tt0390290	6.3	446
tt0390291	6.0	27
tt0390292	7.5	18
tt0390293	4.1	18
tt0390296	7.9	3174
tt0390298	6.5	9
tt0390299	7.3	457
tt0390302	8.0	80
tt0390305	5.3	91
tt0390309	7.3	10
tt0390311	7.1	250
tt0390314	6.6	98
tt0390317	7.4	42
tt0390320	4.9	627
tt0390323	5.6	181
tt0390325	8.7	24
tt0390326	8.2	40
tt0390327	8.6	28
tt0390329	5.4	101
tt0390330	4.1	160
tt0390332	6.9	12
tt0390333	8.2	17
tt0390335	7.9	11
tt0390336	7.0	4519
tt0390341	7.8	19
tt0390343	7.0	11
tt0390344	7.0	172
tt0390348	7.0	6
tt0390350	4.7	223
tt0390359	5.6	102
tt0390360	6.2	20
tt0390361	4.8	20
tt0390362	6.4	44
tt0390363	5.1	31
tt0390364	6.1	18
tt0390365	7.5	76
tt0390368	7.1	101
tt0390369	8.6	6
tt0390370	6.2	36
tt0390373	2.6	17
tt0390374	6.5	76
tt0390376	3.7	50
tt0390377	8.3	11
tt0390381	6.5	32
tt0390384	6.8	107141
tt0390386	6.6	123
tt0390387	6.3	142
tt0390390	7.1	13
tt0390391	5.4	80
tt0390392	6.7	12
tt0390393	2.7	1566
tt0390395	7.8	5
tt0390397	6.6	100
tt0390399	6.2	15
tt0390400	2.8	41
tt0390406	6.0	9
tt0390413	7.9	334
tt0390416	8.1	43
tt0390418	5.1	1673
tt0390419	8.5	43
tt0390422	7.3	30
tt0390425	7.7	157
tt0390430	6.6	99
tt0390435	6.6	13
tt0390436	6.1	51
tt0390438	6.8	19
tt0390440	7.2	17
tt0390441	8.8	820
tt0390445	7.6	67
tt0390446	8.3	202
tt0390448	7.8	11
tt0390449	8.2	34
tt0390450	4.2	2242
tt0390454	7.5	27
tt0390455	5.0	27
tt0390463	2.6	663
tt0390466	6.2	70
tt0390468	5.7	838
tt0390472	5.9	41
tt0390473	5.4	16
tt0390474	6.3	26
tt0390475	7.4	9
tt0390476	7.3	24
tt0390477	7.5	131
tt0390478	7.4	7
tt0390481	6.6	10
tt0390485	8.4	33
tt0390486	7.3	182
tt0390488	5.4	102
tt0390489	6.6	16
tt0390490	6.1	57
tt0390491	8.1	24
tt0390493	8.9	13
tt0390494	7.9	77
tt0390496	8.1	108
tt0390498	8.1	15
tt0390500	6.9	97
tt0390501	6.4	97
tt0390504	3.5	65
tt0390505	7.4	16
tt0390506	8.7	30
tt0390507	6.4	11
tt0390511	7.5	42
tt0390513	8.7	20
tt0390514	6.3	526
tt0390515	8.3	38
tt0390516	7.7	490
tt0390517	6.8	111
tt0390518	8.2	9
tt0390519	8.2	12
tt0390520	8.1	16
tt0390521	7.2	109072
tt0390524	6.8	17
tt0390526	7.2	19
tt0390527	4.2	95
tt0390528	3.4	188
tt0390530	9.0	6
tt0390531	5.5	2151
tt0390532	6.9	55
tt0390534	6.6	15
tt0390538	7.1	6594
tt0390539	5.9	10
tt0390540	6.1	46
tt0390543	4.3	8
tt0390544	5.8	101
tt0390545	6.7	366
tt0390548	8.6	13
tt0390552	7.4	25
tt0390553	5.1	19
tt0390554	7.5	50
tt0390555	7.3	9
tt0390556	5.8	6
tt0390559	6.6	38
tt0390560	4.7	101
tt0390564	2.8	207
tt0390567	4.9	22
tt0390570	4.3	39
tt0390573	7.5	164
tt0390575	3.9	56
tt0390578	6.6	106
tt0390579	7.2	2642
tt0390582	8.5	28
tt0390583	6.9	10
tt0390584	7.5	29
tt0390587	6.7	39
tt0390595	5.3	10
tt0390597	4.0	194
tt0390598	4.7	122
tt0390599	7.0	10
tt0390600	7.5	185
tt0390602	7.7	12
tt0390606	5.8	50
tt0390607	6.4	102
tt0390614	6.7	9834
tt0390615	5.8	61
tt0390617	6.6	101
tt0390620	6.3	20
tt0390621	7.1	29
tt0390624	5.5	174
tt0390627	4.2	194
tt0390630	5.0	98
tt0390632	6.9	1702
tt0390634	6.0	68
tt0390639	6.3	49
tt0390641	6.4	23
tt0390642	5.7	45
tt0390643	6.5	11
tt0390644	6.1	10
tt0390649	6.3	265
tt0390652	4.8	23
tt0390653	4.8	14
tt0390657	7.1	36
tt0390660	6.8	8
tt0390661	6.3	9
tt0390663	6.6	14
tt0390666	5.3	17
tt0390667	5.4	152
tt0390669	5.2	14
tt0390671	7.8	8
tt0390672	4.6	118
tt0390676	7.6	7
tt0390677	6.3	10
tt0390678	7.5	198
tt0390679	6.4	20
tt0390680	5.3	17
tt0390681	5.1	15
tt0390682	6.1	13
tt0390684	7.3	8
tt0390685	7.2	72
tt0390686	5.2	32
tt0390688	5.7	40
tt0390689	5.9	24
tt0390690	5.1	14
tt0390691	8.7	103
tt0390692	9.1	11
tt0390696	7.7	50
tt0390698	5.3	8
tt0390699	6.9	306
tt0390700	7.3	792
tt0390701	6.1	13
tt0390703	6.0	8
tt0390705	9.2	1798
tt0390707	8.8	878
tt0390708	6.4	89
tt0390714	8.0	10
tt0390720	8.0	26
tt0390725	8.0	55
tt0390726	4.5	11
tt0390727	3.6	25
tt0390729	7.7	101
tt0390730	7.1	16
tt0390731	6.6	22
tt0390733	7.9	3685
tt0390734	7.9	101
tt0390735	8.2	27
tt0390737	6.1	13
tt0390738	7.5	20
tt0390739	6.6	21
tt0390740	6.5	21
tt0390741	7.4	16
tt0390742	8.1	11
tt0390743	7.9	15
tt0390746	4.2	39
tt0390747	5.1	27
tt0390749	7.0	16
tt0390750	3.7	14
tt0390751	8.3	165
tt0390752	7.7	46
tt0390753	5.3	40
tt0390754	7.8	81
tt0390760	8.2	68
tt0390762	6.7	252
tt0390763	6.9	233
tt0390764	9.0	64
tt0390766	8.5	13
tt0390767	8.2	15
tt0390768	8.1	27
tt0390769	8.7	1748
tt0390771	8.2	20
tt0390772	7.6	70
tt0390773	5.8	8
tt0390774	7.9	11
tt0390775	7.0	32
tt0390776	6.7	192
tt0390778	7.8	45
tt0390779	7.8	46
tt0390780	7.5	8
tt0390781	7.1	37
tt0390782	7.1	10
tt0390783	5.8	6
tt0390786	7.1	84
tt0390787	7.6	34
tt0390788	7.1	9
tt0390789	8.3	71
tt0390790	7.8	8
tt0390792	8.2	963
tt0390794	9.4	6
tt0390796	7.9	21
tt0390799	8.9	111
tt0390801	6.9	10
tt0390802	5.7	14
tt0390803	5.2	58
tt0390804	7.9	14
tt0390805	6.6	40
tt0390808	7.1	17450
tt0390811	6.9	11
tt0390812	4.6	15
tt0390820	7.8	7
tt0390822	6.8	84
tt0390829	5.2	18
tt0390831	8.0	149
tt0390833	5.6	679
tt0390834	3.1	34
tt0390835	5.6	30
tt0390837	7.5	57
tt0390846	8.2	52
tt0390849	7.1	365
tt0390851	6.3	17
tt0390852	7.2	13
tt0390853	7.2	6
tt0390859	6.7	15
tt0390861	6.0	24
tt0390870	5.2	27
tt0390881	7.6	12
tt0390884	8.3	18
tt0390887	6.3	43
tt0390889	6.1	112
tt0390892	6.6	25
tt0390895	7.4	6
tt0390897	3.9	22
tt0390898	5.3	39
tt0390912	5.8	13
tt0390929	5.8	43
tt0390936	7.1	63
tt0390940	4.2	16
tt0390941	6.1	338
tt0390942	7.0	134
tt0390943	5.1	9
tt0390953	4.4	26
tt0390954	6.8	257
tt0390964	4.7	14
tt0390968	5.4	18
tt0390974	6.9	12
tt0390976	7.6	97
tt0390980	4.5	10
tt0390981	8.2	93
tt0390983	5.4	44
tt0390984	8.4	32
tt0391024	7.7	5170
tt0391028	7.2	51
tt0391029	7.7	28
tt0391030	8.9	13
tt0391031	7.3	8
tt0391042	6.9	15
tt0391044	2.7	251
tt0391051	7.1	19
tt0391053	8.0	6
tt0391058	8.1	274
tt0391059	6.6	23
tt0391061	6.6	13
tt0391067	7.0	123
tt0391068	9.0	15
tt0391069	8.9	11
tt0391075	7.4	13
tt0391079	5.0	102
tt0391088	9.0	25
tt0391090	6.4	46
tt0391095	3.5	1112
tt0391099	6.8	66
tt0391102	8.2	56
tt0391104	5.5	483
tt0391105	5.8	5
tt0391106	5.2	39
tt0391108	5.8	7
tt0391109	5.8	13
tt0391111	7.3	49
tt0391112	7.4	6
tt0391113	6.6	13
tt0391114	6.1	18
tt0391120	6.0	26
tt0391122	8.0	21
tt0391123	3.6	59
tt0391126	6.7	152
tt0391130	6.5	17
tt0391134	6.5	11
tt0391138	8.8	261
tt0391139	6.7	67
tt0391140	5.2	12
tt0391143	5.4	328
tt0391146	6.2	30
tt0391147	6.3	31
tt0391150	7.5	16
tt0391158	8.5	8
tt0391159	8.3	256
tt0391160	7.2	37
tt0391163	8.4	12
tt0391164	6.1	18
tt0391165	4.6	935
tt0391177	3.8	26
tt0391187	6.1	21
tt0391191	6.1	61
tt0391197	8.4	13
tt0391198	5.9	145399
tt0391202	8.8	8
tt0391212	6.6	31
tt0391213	7.1	10
tt0391214	4.1	98
tt0391216	7.4	26
tt0391218	5.6	33
tt0391221	7.2	128
tt0391222	8.2	31
tt0391223	7.0	16
tt0391224	7.8	22
tt0391225	6.9	936
tt0391229	6.1	3482
tt0391230	5.2	15
tt0391232	8.0	36
tt0391233	6.9	92
tt0391237	4.4	28
tt0391238	5.0	42
tt0391239	5.2	33
tt0391240	5.3	120
tt0391241	7.3	53
tt0391246	8.0	7
tt0391247	6.9	47
tt0391249	7.2	201
tt0391256	7.3	546
tt0391258	6.6	32
tt0391260	6.2	14
tt0391261	6.2	8
tt0391267	8.0	8
tt0391269	5.7	445
tt0391271	8.1	11
tt0391272	7.8	25
tt0391273	8.2	186
tt0391274	4.0	506
tt0391276	8.6	24
tt0391277	6.1	19
tt0391279	8.0	57
tt0391280	8.2	7
tt0391282	5.3	86
tt0391283	8.3	15
tt0391285	9.5	13
tt0391293	5.0	15
tt0391296	8.1	11
tt0391297	8.2	8
tt0391300	4.7	14
tt0391302	6.9	29
tt0391304	6.6	69529
tt0391308	8.3	14
tt0391309	7.2	28
tt0391311	4.9	873
tt0391313	7.4	13
tt0391314	4.8	8
tt0391315	5.9	17
tt0391318	3.5	23
tt0391319	7.0	90
tt0391320	6.2	178
tt0391323	7.8	20
tt0391328	6.3	92
tt0391329	7.0	9
tt0391333	6.1	58
tt0391337	4.9	14
tt0391339	6.3	11
tt0391341	8.7	10
tt0391342	6.0	18
tt0391344	7.9	9
tt0391348	8.1	13
tt0391349	6.1	14
tt0391350	7.7	55
tt0391352	4.0	6
tt0391353	5.9	1502
tt0391355	3.6	160
tt0391356	7.5	11
tt0391357	8.7	12
tt0391358	8.3	35
tt0391363	6.5	27
tt0391364	6.0	564
tt0391365	8.6	101
tt0391367	4.2	27
tt0391369	7.8	28
tt0391370	5.8	45
tt0391377	6.2	17
tt0391382	4.3	9
tt0391395	5.6	28
tt0391396	7.5	15
tt0391397	5.2	429
tt0391398	4.7	20
tt0391400	5.8	76
tt0391404	7.1	596
tt0391406	6.1	49
tt0391407	7.7	110
tt0391409	5.3	19
tt0391414	7.7	80
tt0391415	4.0	33
tt0391416	8.3	89
tt0391418	9.0	1108
tt0391419	8.2	34
tt0391422	5.7	9
tt0391424	8.9	104
tt0391427	8.3	29
tt0391429	6.3	207
tt0391433	6.8	10
tt0391434	5.8	19
tt0391436	7.4	50
tt0391439	5.6	18
tt0391441	8.2	24
tt0391444	6.4	25
tt0391445	8.3	9
tt0391447	7.4	83
tt0391448	5.4	60
tt0391450	8.2	240
tt0391451	7.0	8
tt0391452	8.4	38
tt0391457	6.8	16
tt0391459	8.0	16
tt0391460	7.6	26
tt0391462	8.6	6
tt0391464	7.4	24
tt0391465	7.5	22
tt0391467	1.3	10
tt0391469	6.4	14
tt0391473	5.3	18
tt0391476	6.6	105
tt0391480	6.6	52
tt0391481	8.2	60
tt0391483	6.9	618
tt0391484	6.8	219
tt0391485	7.9	18
tt0391486	6.6	5
tt0391488	6.1	208
tt0391490	6.6	12
tt0391491	8.0	34
tt0391492	8.1	12
tt0391493	6.1	731
tt0391495	3.3	9
tt0391502	6.7	43
tt0391503	7.6	39
tt0391507	5.2	24
tt0391511	6.6	45
tt0391512	8.1	11
tt0391513	7.0	100
tt0391515	4.5	139
tt0391516	2.9	40
tt0391518	7.1	61
tt0391519	6.3	12
tt0391525	7.0	206
tt0391532	3.9	39
tt0391535	7.8	39
tt0391536	4.3	72
tt0391537	3.4	55
tt0391539	6.5	627
tt0391540	7.4	42
tt0391541	6.5	13
tt0391543	4.8	7
tt0391544	6.2	6
tt0391547	5.2	18
tt0391555	6.4	11
tt0391561	6.2	16
tt0391564	8.5	25
tt0391565	5.3	16
tt0391571	8.3	11
tt0391572	5.3	9
tt0391574	6.2	30
tt0391577	7.3	8
tt0391578	4.5	6
tt0391580	6.2	9
tt0391581	6.3	93
tt0391582	4.7	12
tt0391584	8.1	39
tt0391585	5.4	25
tt0391586	8.3	44
tt0391587	6.8	17
tt0391588	8.7	91
tt0391590	5.5	11
tt0391593	7.6	45
tt0391594	4.3	9
tt0391595	7.0	47
tt0391598	7.9	9
tt0391601	2.3	10
tt0391604	7.4	33
tt0391605	3.7	26
tt0391606	7.3	14
tt0391610	6.8	162
tt0391613	2.5	10
tt0391614	4.2	15
tt0391633	7.4	7
tt0391637	7.8	5
tt0391639	5.4	8
tt0391643	6.5	6
tt0391645	6.8	7
tt0391648	5.5	7
tt0391650	7.2	6
tt0391651	4.8	10
tt0391657	7.2	144
tt0391658	7.4	8
tt0391659	8.0	11
tt0391660	6.0	6
tt0391661	2.6	13
tt0391662	7.7	8
tt0391664	6.1	32
tt0391666	3.6	1330
tt0391668	6.2	18
tt0391671	9.1	63
tt0391673	6.1	25
tt0391675	6.8	9
tt0391676	6.0	15
tt0391677	7.7	64
tt0391679	6.3	91
tt0391680	6.5	151
tt0391681	6.5	36
tt0391682	6.5	17
tt0391683	8.0	2318
tt0391686	8.2	114
tt0391687	2.2	98
tt0391689	6.5	18
tt0391690	4.4	10
tt0391691	8.2	48
tt0391692	8.2	49
tt0391695	7.8	90
tt0391698	6.5	15
tt0391699	7.7	14
tt0391700	8.4	18
tt0391703	6.6	10
tt0391707	7.1	11
tt0391709	5.6	20
tt0391710	5.8	7
tt0391711	3.4	40
tt0391712	6.2	105
tt0391713	9.1	137
tt0391714	8.4	6
tt0391715	6.8	21
tt0391716	7.6	42
tt0391720	4.2	46
tt0391722	6.4	19
tt0391724	4.5	101
tt0391725	6.0	7
tt0391726	2.5	417
tt0391728	4.3	2826
tt0391731	7.3	15
tt0391733	6.0	13
tt0391734	6.6	9
tt0391736	6.3	101
tt0391737	2.5	71
tt0391739	7.1	104
tt0391740	7.0	34
tt0391741	6.3	44
tt0391742	5.6	104
tt0391743	5.7	107
tt0391744	5.5	105
tt0391745	6.0	104
tt0391746	6.9	104
tt0391747	6.0	103
tt0391748	6.9	103
tt0391749	6.0	99
tt0391750	6.2	106
tt0391751	5.7	102
tt0391752	6.1	138
tt0391753	5.7	100
tt0391754	5.7	105
tt0391755	7.2	102
tt0391756	6.7	20
tt0391762	6.8	38
tt0391763	6.9	24
tt0391768	6.4	105
tt0391769	5.6	99
tt0391770	6.5	137
tt0391773	7.4	26
tt0391774	4.7	1963
tt0391779	6.2	99
tt0391780	6.5	24
tt0391782	8.0	26
tt0391785	7.1	52
tt0391787	7.3	170
tt0391788	5.8	79
tt0391789	7.5	56
tt0391792	6.5	118
tt0391793	8.6	21
tt0391796	5.8	142
tt0391798	5.5	7
tt0391800	7.2	8
tt0391801	5.7	101
tt0391806	8.7	10
tt0391812	7.2	103
tt0391813	5.4	103
tt0391818	5.5	8
tt0391819	6.3	101
tt0391825	5.4	16
tt0391830	6.0	15
tt0391832	8.0	99
tt0391833	6.9	9
tt0391834	3.2	103
tt0391835	6.2	11
tt0391836	7.5	15
tt0391840	4.8	25
tt0391842	8.5	12
tt0391844	4.6	8
tt0391848	6.5	16
tt0391851	8.0	100
tt0391852	5.8	104
tt0391855	5.1	26
tt0391857	7.9	616
tt0391862	2.1	10
tt0391866	8.8	20
tt0391867	7.0	8
tt0391869	8.2	8
tt0391871	6.7	101
tt0391872	8.4	726
tt0391873	6.5	78
tt0391877	4.8	439
tt0391890	5.2	131
tt0391891	4.6	8362
tt0391892	6.7	245
tt0391893	4.9	139
tt0391894	7.0	100
tt0391895	8.8	21
tt0391896	8.1	29
tt0391897	8.1	39
tt0391898	4.8	25
tt0391899	6.0	12
tt0391900	5.8	11
tt0391903	8.1	165
tt0391904	6.3	109
tt0391908	3.3	816
tt0391912	7.1	15
tt0391913	6.5	22
tt0391914	7.1	102
tt0391915	7.3	104
tt0391916	6.3	101
tt0391917	7.0	98
tt0391918	6.4	102
tt0391919	6.0	207
tt0391920	7.0	56
tt0391922	6.7	14
tt0391924	7.2	14
tt0391925	4.7	17
tt0391928	7.3	22
tt0391931	7.9	27
tt0391933	6.3	9
tt0391937	6.1	11
tt0391940	6.7	31
tt0391941	6.2	100
tt0391945	7.1	7
tt0391946	7.0	8
tt0391947	9.2	7
tt0391949	7.0	11
tt0391958	7.7	27
tt0391965	5.6	328
tt0391969	6.6	8
tt0391970	4.9	10
tt0391973	6.8	19
tt0391975	6.2	9
tt0391989	6.1	17
tt0391992	7.1	16
tt0391995	7.4	8
tt0391998	6.8	100
tt0391999	5.1	10
tt0392004	6.4	30
tt0392005	6.7	53
tt0392006	4.8	14
tt0392009	6.5	417
tt0392011	7.2	17
tt0392015	8.1	18
tt0392016	7.4	101
tt0392017	5.4	156
tt0392018	7.5	6
tt0392020	6.5	122
tt0392023	5.6	126
tt0392027	6.2	104
tt0392030	6.5	100
tt0392031	5.7	104
tt0392032	6.8	102
tt0392033	7.4	20
tt0392045	8.5	30
tt0392048	4.2	11
tt0392049	5.8	2176
tt0392052	5.5	101
tt0392057	7.4	11
tt0392061	5.9	172
tt0392064	7.0	23
tt0392071	6.4	27
tt0392074	6.2	99
tt0392081	7.0	7
tt0392082	7.0	26
tt0392089	7.4	620
tt0392097	8.1	12
tt0392106	8.0	7
tt0392109	7.8	10
tt0392110	6.7	9
tt0392115	7.5	26
tt0392117	7.8	16
tt0392119	8.0	55
tt0392121	5.3	20
tt0392130	6.9	104
tt0392132	7.9	75
tt0392133	7.9	20
tt0392136	7.7	15
tt0392137	6.9	98
tt0392139	6.8	18
tt0392141	7.4	50
tt0392146	6.7	25
tt0392147	7.9	17
tt0392148	9.0	21
tt0392150	3.4	35
tt0392151	6.4	103
tt0392152	4.7	50
tt0392153	6.8	131
tt0392155	5.0	80
tt0392156	6.6	102
tt0392158	7.2	100
tt0392161	2.6	19
tt0392164	5.7	101
tt0392171	6.3	24
tt0392181	6.0	8
tt0392187	6.8	15
tt0392190	8.4	8
tt0392193	4.4	15
tt0392196	7.5	7
tt0392199	8.4	29
tt0392204	6.6	97
tt0392205	5.4	10
tt0392207	7.2	7
tt0392209	3.0	11
tt0392210	5.3	26
tt0392223	5.7	615
tt0392224	6.0	828
tt0392225	6.0	930
tt0392228	5.6	42
tt0392229	5.4	45
tt0392230	5.7	28
tt0392231	5.3	27
tt0392232	5.6	58
tt0392239	7.7	21
tt0392260	5.9	54
tt0392261	5.6	797
tt0392262	6.0	1561
tt0392263	4.6	81
tt0392265	7.1	81
tt0392276	5.9	118
tt0392277	5.9	14
tt0392278	6.4	7
tt0392279	6.2	7
tt0392280	5.0	24
tt0392288	4.0	6
tt0392289	4.4	32
tt0392291	6.2	5
tt0392292	7.3	35
tt0392293	4.5	28
tt0392305	6.8	14
tt0392306	8.9	22
tt0392310	7.5	9
tt0392312	6.2	15
tt0392313	5.0	13
tt0392318	5.2	141
tt0392319	6.8	11
tt0392320	6.5	22
tt0392325	8.4	20
tt0392328	5.5	99
tt0392330	6.0	8
tt0392331	3.1	96
tt0392332	6.8	11
tt0392350	4.2	13
tt0392352	6.5	14
tt0392353	6.2	22
tt0392354	5.8	31
tt0392356	7.9	125
tt0392360	6.1	1505
tt0392361	7.6	20
tt0392364	4.5	85
tt0392366	4.5	13
tt0392370	7.7	13
tt0392378	3.0	156
tt0392380	6.5	21
tt0392387	7.7	40
tt0392388	5.8	204
tt0392389	7.9	58
tt0392390	5.3	167
tt0392391	6.8	65
tt0392393	6.5	1035
tt0392394	5.8	628
tt0392395	4.4	145
tt0392396	6.2	846
tt0392402	4.7	11
tt0392407	6.7	16
tt0392412	7.1	29
tt0392413	6.1	75
tt0392420	6.4	10
tt0392421	6.3	9
tt0392424	7.9	120
tt0392427	6.4	103
tt0392428	7.0	100
tt0392433	8.1	452
tt0392438	7.7	42
tt0392439	4.8	133
tt0392440	8.6	11
tt0392444	5.3	9
tt0392447	7.3	10
tt0392449	3.6	7
tt0392452	6.7	25
tt0392462	5.8	99
tt0392465	6.8	9015
tt0392468	3.8	17
tt0392475	6.8	14
tt0392477	6.4	107
tt0392494	3.5	1560
tt0392496	7.6	7
tt0392507	5.3	6
tt0392525	4.2	6
tt0392528	5.0	5
tt0392533	2.7	7
tt0392534	4.5	6
tt0392535	3.0	7
tt0392536	3.8	7
tt0392537	4.3	12
tt0392542	5.8	358
tt0392547	6.7	19
tt0392548	6.9	121
tt0392554	7.2	100
tt0392555	4.1	21
tt0392557	7.6	84
tt0392560	7.4	129
tt0392561	6.7	29
tt0392562	6.4	28
tt0392563	6.6	99
tt0392566	6.4	99
tt0392567	6.8	98
tt0392571	7.4	98
tt0392572	6.8	99
tt0392588	6.5	196
tt0392590	7.5	9
tt0392591	5.4	1307
tt0392593	7.7	100
tt0392597	8.3	113
tt0392600	8.5	22
tt0392603	4.8	100
tt0392606	7.2	13
tt0392609	5.6	99
tt0392613	5.6	64
tt0392614	5.2	114
tt0392618	5.5	101
tt0392625	6.5	49
tt0392626	4.7	9
tt0392638	6.6	15
tt0392641	6.6	9
tt0392645	6.3	14
tt0392646	5.9	106
tt0392651	7.9	15
tt0392670	4.6	9
tt0392690	5.4	1108
tt0392702	7.1	24
tt0392703	2.5	129
tt0392706	5.9	24
tt0392710	6.6	20
tt0392712	5.0	12
tt0392713	6.9	13
tt0392714	7.8	14
tt0392717	5.6	75
tt0392719	8.8	12
tt0392724	7.4	18
tt0392726	4.8	39
tt0392727	7.2	106
tt0392728	7.3	6216
tt0392730	8.7	20
tt0392739	5.8	72
tt0392741	6.4	9
tt0392743	6.2	157
tt0392746	5.9	17
tt0392747	5.9	24
tt0392748	3.8	10
tt0392749	6.3	28
tt0392750	4.2	5
tt0392753	6.0	204
tt0392754	7.0	7
tt0392755	6.6	6
tt0392757	6.0	99
tt0392758	6.6	99
tt0392759	5.0	89
tt0392760	2.9	10
tt0392761	5.7	45
tt0392762	6.0	19
tt0392765	6.4	15
tt0392770	4.6	10
tt0392772	7.3	7
tt0392774	5.4	9
tt0392776	6.5	40
tt0392779	7.5	14
tt0392782	6.7	106
tt0392784	7.3	13
tt0392785	6.4	26
tt0392787	8.6	10
tt0392789	4.9	254
tt0392794	8.1	307
tt0392796	7.2	98
tt0392797	6.2	93
tt0392798	7.6	24
tt0392799	6.7	174
tt0392803	5.3	13
tt0392804	7.9	11
tt0392805	7.2	143
tt0392807	4.5	12
tt0392808	5.2	7
tt0392812	9.3	18
tt0392816	5.9	98
tt0392817	6.1	17
tt0392818	3.6	654
tt0392819	5.4	30
tt0392820	7.8	13
tt0392821	6.5	36
tt0392824	6.7	105
tt0392825	6.7	92
tt0392826	7.0	51
tt0392827	5.0	24
tt0392828	5.5	9
tt0392829	6.0	95
tt0392830	7.1	88
tt0392831	6.3	96
tt0392832	6.7	107
tt0392835	4.5	22
tt0392843	5.1	10
tt0392844	4.0	11
tt0392845	4.0	11
tt0392848	5.1	10
tt0392849	3.8	15
tt0392852	8.5	21
tt0392854	5.6	22
tt0392855	7.5	23
tt0392857	8.9	25
tt0392858	7.4	12
tt0392859	3.4	12
tt0392861	4.9	43
tt0392867	8.8	5
tt0392869	6.8	213
tt0392870	7.6	20
tt0392874	5.5	12
tt0392875	5.2	203
tt0392878	6.2	16035
tt0392883	6.9	1852
tt0392884	5.8	172
tt0392885	4.5	21
tt0392889	6.8	8
tt0392890	7.1	19
tt0392900	6.8	112
tt0392904	7.1	21
tt0392905	6.1	53
tt0392907	7.5	26
tt0392908	5.8	1483
tt0392910	8.0	25
tt0392911	7.6	21
tt0392912	6.8	16
tt0392915	7.0	100
tt0392916	7.2	7
tt0392918	5.8	78
tt0392919	6.3	13
tt0392925	7.2	213
tt0392930	4.7	117
tt0392931	5.8	76
tt0392933	6.6	50
tt0392934	6.4	74
tt0392938	5.5	15
tt0392940	5.4	20
tt0392941	8.1	27
tt0392942	1.0	9
tt0392944	5.1	46
tt0392945	5.3	84
tt0392946	5.2	13
tt0392948	5.0	281
