tconst	averageRating	numVotes
tt0730144	4.8	11
tt0730145	3.8	9
tt0730158	4.5	11
tt0730821	4.3	10
tt0730886	8.3	9
tt0730972	7.4	8
tt0730973	7.0	8
tt0730974	7.0	8
tt0730975	6.6	8
tt0730976	6.6	8
tt0730979	7.0	8
tt0730982	6.2	8
tt0730983	6.6	8
tt0731008	7.0	8
tt0731029	6.4	9
tt0731031	7.6	10
tt0731034	6.4	8
tt0731035	6.6	8
tt0731037	5.2	8
tt0731048	7.2	9
tt0731077	6.8	9
tt0731096	7.2	8
tt0731098	8.1	10
tt0731099	6.6	8
tt0731105	7.0	8
tt0731112	7.0	10
tt0731114	5.8	9
tt0731147	8.5	22
tt0731231	8.4	9
tt0731440	3.6	9
tt0731448	3.7	12
tt0731555	4.1	12
tt0731583	6.1	20
tt0731584	5.9	22
tt0731585	7.8	8
tt0731587	6.8	21
tt0731591	6.0	12
tt0731592	6.8	11
tt0731595	6.0	14
tt0731597	7.5	19
tt0731602	6.5	15
tt0731603	7.2	65
tt0731604	7.8	67
tt0731605	6.6	64
tt0731606	7.4	64
tt0731607	8.0	66
tt0731608	8.2	65
tt0731609	7.1	78
tt0731610	7.4	65
tt0731611	8.0	69
tt0731612	7.0	64
tt0731613	7.6	67
tt0731614	8.4	69
tt0731615	7.5	64
tt0731616	8.0	67
tt0731617	8.2	64
tt0731618	8.6	67
tt0731619	7.8	65
tt0731621	4.1	12
tt0731624	5.6	6
tt0731625	6.2	12
tt0731626	6.2	16
tt0731627	7.0	46
tt0731628	7.5	39
tt0731629	7.6	40
tt0731630	7.1	41
tt0731631	7.6	40
tt0731632	7.4	42
tt0731633	7.3	41
tt0731634	6.9	35
tt0731635	7.7	38
tt0731636	6.8	41
tt0731637	6.7	38
tt0731638	7.0	45
tt0731640	7.1	71
tt0731641	7.3	53
tt0731642	7.5	41
tt0731643	7.6	36
tt0731644	7.9	40
tt0731645	7.5	41
tt0731646	6.8	44
tt0731647	7.5	38
tt0731663	5.4	6
tt0731686	5.7	12
tt0731688	1.7	10
tt0731692	2.2	9
tt0731707	2.6	6
tt0731713	3.9	14
tt0731717	1.1	20
tt0731723	1.0	11
tt0731743	1.0	10
tt0731748	2.5	26
tt0731753	1.4	80
tt0731756	5.4	11
tt0731780	3.2	9
tt0731841	4.6	6
tt0731846	4.6	6
tt0731847	5.1	9
tt0731850	4.8	6
tt0731851	8.8	22
tt0731874	7.6	44
tt0731875	7.8	35
