tconst	averageRating	numVotes
tt12508306	5.5	63
tt12508520	7.0	1678
tt12508898	8.4	1170
tt12509164	6.8	120
tt12509172	6.4	11
tt12509368	6.6	22
tt12509402	8.4	69
tt12509550	6.6	19
tt12509860	6.8	55
tt12509880	9.0	8
tt12509920	8.4	5
tt12509932	5.9	78
tt12509942	7.0	616
tt12509954	7.9	21
