tconst	averageRating	numVotes
tt2425470	8.6	12
tt2425484	8.0	200
tt2425486	6.9	8981
tt2425492	8.0	16
tt2425504	6.9	97
tt2425506	5.7	9
tt2425520	7.9	25
tt2425522	8.5	24
tt2425524	8.8	14
tt2425528	8.0	61
tt2425542	4.8	247
tt2425574	7.5	43
tt2425618	6.5	619
tt2425622	8.1	15
tt2425644	5.2	11
tt2425708	5.3	28
tt2425712	8.4	84
tt2425718	6.4	5
tt2425720	5.8	6
tt2425730	6.5	26
tt2425746	5.6	69
tt2425748	7.3	75
tt2425824	6.0	7
tt2425852	5.7	1130
tt2425866	2.4	783
tt2425876	5.2	6
tt2425886	4.9	1304
tt2425896	7.4	13
tt2425902	4.1	11
tt2425904	7.7	309
tt2425910	6.7	14
tt2425920	6.5	79
tt2425924	7.1	81
tt2425926	7.4	84
tt2425928	6.8	81
tt2425932	7.3	52
tt2425934	7.3	81
tt2425936	8.3	108
tt2425942	7.7	92
tt2425952	7.2	79
tt2425960	7.6	87
tt2425962	5.6	35
tt2425966	7.2	9
tt2425970	7.5	81
tt2425978	7.5	48
tt2425984	7.7	89
tt2425996	7.8	55
tt2426000	8.1	52
tt2426004	7.2	51
tt2426010	9.6	5
tt2426012	6.9	79
tt2426014	7.4	52
tt2426016	7.2	48
tt2426018	7.6	86
tt2426020	7.0	49
tt2426022	8.0	91
tt2426024	5.8	48
tt2426032	7.6	54
tt2426038	7.0	48
tt2426042	7.5	47
tt2426048	7.8	54
tt2426060	8.2	8
tt2426098	6.0	21
tt2426102	8.4	143
tt2426110	7.8	210
tt2426138	8.3	3302
tt2426140	8.8	4451
tt2426154	7.5	17
tt2426188	8.2	177
tt2426200	6.3	9
tt2426242	7.0	22
tt2426246	6.8	10
tt2426252	7.8	9
tt2426260	7.8	297
tt2426266	6.6	65
tt2426268	8.4	11
tt2426280	10.0	6
tt2426284	8.0	22
tt2426288	6.7	116
tt2426302	7.0	11
tt2426370	8.8	23
tt2426396	6.6	249
tt2426416	8.7	9
tt2426428	5.5	30
tt2426430	6.8	6
tt2426432	8.2	5
tt2426438	7.1	20
tt2426442	7.4	407
tt2426444	7.0	10
tt2426450	8.9	105
tt2426462	8.1	24
tt2426470	8.1	16
tt2426472	7.0	7
tt2426476	6.8	24
tt2426488	9.0	12
tt2426498	6.3	12
tt2426508	5.9	18
tt2426830	9.0	13
tt2426858	7.3	7
tt2426900	8.0	38
tt2426906	8.0	31
tt2426910	7.6	35
tt2426916	8.2	40
tt2426918	8.2	31
tt2426920	8.0	30
tt2426922	8.1	32
tt2426930	7.6	29
tt2426932	7.8	30
tt2426934	4.2	51
tt2426948	7.0	29
tt2426990	7.3	87
tt2427002	6.6	135
tt2427004	6.4	19
tt2427016	8.2	1088
tt2427036	7.9	21
tt2427038	7.6	20
tt2427050	6.9	9
tt2427080	7.2	44
tt2427086	7.3	22
tt2427104	8.0	27
tt2427124	7.0	129
tt2427130	6.7	7
tt2427150	8.8	24
tt2427156	7.2	7
tt2427158	7.2	6
tt2427160	7.0	29
tt2427164	7.5	29
tt2427182	7.5	145
tt2427184	7.4	133
tt2427188	8.0	158
tt2427194	7.0	6
tt2427204	5.6	16
tt2427218	7.8	7
tt2427220	7.3	13171
tt2427224	5.1	124
tt2427464	5.2	6
tt2427476	7.6	12
tt2427488	4.2	47
tt2427498	6.9	86
tt2427500	7.0	36
tt2427502	6.2	5643
tt2427534	7.6	11
tt2427544	8.0	10
tt2427556	6.4	33
tt2427560	7.4	7
tt2427562	7.0	35
tt2427596	9.2	29
tt2427598	9.2	32
tt2427610	8.0	7
tt2427614	7.6	18
tt2427620	9.0	14
tt2427706	7.9	7
tt2427718	7.3	57
tt2427734	7.5	22
tt2427744	6.6	18
tt2427764	8.7	18
tt2427784	6.4	9
tt2427786	8.0	8
tt2427790	3.2	72
tt2427814	6.4	109
tt2427816	3.5	49
tt2427830	9.0	15
tt2427834	8.8	13
tt2427836	4.3	217
tt2427864	6.6	7
tt2427884	7.9	23
tt2427888	7.4	10
tt2427892	6.9	18185
tt2427898	6.5	120
tt2427914	4.8	13
tt2427924	6.7	178
tt2427930	7.2	10
tt2427934	7.8	8
tt2427950	7.4	226
tt2427962	8.7	16
tt2427968	6.4	1128
tt2427980	2.4	36
tt2427986	7.8	11
tt2428014	9.0	15
tt2428036	7.1	17
tt2428042	6.9	186
tt2428056	7.7	7
tt2428060	7.5	18
tt2428088	6.8	38
tt2428090	6.4	13
tt2428096	7.0	34
tt2428104	4.0	8
tt2428114	7.6	78
tt2428120	6.9	17
tt2428126	7.8	9
tt2428130	6.0	7
tt2428170	6.3	55989
tt2428184	7.0	31
tt2428192	8.3	10
tt2428196	8.2	26
tt2428206	6.0	11
tt2428212	5.5	8
tt2428216	6.6	10
tt2428228	9.0	10
tt2428230	8.3	6
tt2428246	6.6	1089
tt2428248	2.1	35
tt2428250	6.4	10
tt2428254	4.4	7
tt2428262	5.4	7
tt2428264	6.7	7
tt2428266	5.2	7
tt2428276	5.8	8
tt2428278	5.7	11
tt2428290	8.2	16
tt2428298	5.1	13
tt2428322	7.7	10
tt2428344	7.9	13
tt2428352	5.8	12
tt2428364	6.9	122
tt2428368	8.0	173
tt2428374	8.9	12
tt2428378	5.3	326
tt2428382	7.3	9
tt2428392	6.3	40
tt2428400	6.5	75
tt2428402	8.3	77
tt2428460	6.8	6
tt2428506	8.0	11
tt2428530	8.7	7
tt2428540	6.9	31
tt2428542	7.3	39
tt2428544	5.6	192
tt2428548	6.2	31
tt2428568	6.9	29
tt2428580	5.8	294
tt2428600	5.6	6
tt2428602	5.7	62
tt2428612	4.3	152
tt2428636	8.4	18
tt2428638	7.0	66
tt2428672	7.4	49
tt2428686	8.1	11
tt2428708	7.8	10
tt2428710	7.0	11
tt2428712	5.2	22
tt2428718	6.6	20
tt2428726	4.8	138
tt2428756	8.3	18
tt2428760	5.6	6
tt2428762	7.4	400
tt2428772	5.9	27
tt2428786	8.1	15
tt2428794	6.4	13
tt2428796	7.4	3241
tt2428798	7.2	3109
tt2428818	6.8	54
tt2428820	8.3	73
tt2428822	9.0	21
tt2428824	7.0	1615
tt2428842	6.7	52
tt2428850	8.0	421
tt2428852	6.3	181
tt2428856	7.2	9
tt2428862	7.5	12
tt2428870	8.8	6
tt2428872	6.5	87
tt2428880	6.4	7
tt2428890	7.7	9
tt2428892	7.9	19
tt2428894	8.0	6
tt2428898	6.9	9
tt2428902	6.2	7
tt2428908	8.8	18
tt2428924	7.4	589
tt2428928	6.9	16
tt2428932	8.6	9
tt2428942	7.0	41
tt2428960	7.2	26
tt2428970	7.0	27
tt2428972	6.8	27
tt2428978	7.7	58
tt2428980	7.8	56
tt2428988	8.2	428
tt2428998	8.3	12
tt2429000	7.5	510
tt2429004	7.3	458
tt2429006	7.0	54
tt2429074	5.9	11114
tt2429084	7.0	13
tt2429086	3.8	296
tt2429118	8.0	33
tt2429122	6.9	13
tt2429132	5.9	19
tt2429138	6.4	30
tt2429144	7.8	1111
tt2429148	8.0	121
tt2429150	8.3	144
tt2429152	7.5	101
tt2429272	7.5	339
tt2429276	7.5	61
tt2429278	4.3	299
tt2429284	7.5	269
tt2429292	7.0	5324
tt2429302	8.0	21
tt2429312	6.5	34
tt2429328	8.5	11
tt2429348	6.8	48
tt2429352	7.0	11
tt2429356	7.5	9
tt2429388	8.4	19
tt2429392	5.0	60
tt2429398	9.3	17
tt2429414	6.3	400
tt2429448	7.6	5
tt2429460	4.6	20
tt2429484	7.3	110
tt2429498	8.8	37
tt2429548	6.6	51
tt2429550	4.1	119
tt2429558	7.7	21
tt2429572	8.4	13
tt2429602	6.6	13
tt2429636	8.9	9
tt2429638	5.4	725
tt2429640	4.9	2640
tt2429646	6.8	8
tt2429648	7.8	23
tt2429674	8.5	12
tt2429704	5.4	15
tt2429706	7.2	15
tt2429718	8.0	11
tt2429720	8.4	75
tt2429734	7.8	7
tt2429756	7.3	2284
tt2429772	7.9	103
tt2429774	6.0	15
tt2429800	7.2	113
tt2429804	7.1	9
tt2429808	6.8	18
tt2429812	7.3	54
tt2429820	7.5	91
tt2429822	6.1	13
tt2429826	9.4	6
tt2429828	6.1	13
tt2429834	6.4	123
tt2429838	5.9	43
tt2429840	6.5	1177
tt2429846	7.0	5
tt2429848	7.4	9
tt2429852	6.9	352
tt2429862	6.8	168
tt2429868	5.2	16
tt2429870	4.3	1429
tt2429872	5.0	72
tt2429906	5.6	38
tt2429930	5.7	75
tt2429932	7.5	222
tt2429958	8.5	14
