tconst	averageRating	numVotes
tt7525808	8.0	627
tt7525812	8.2	13
tt7525814	7.4	10
tt7525818	8.4	14
tt7525832	5.3	10
tt7525836	6.5	7
tt7525884	4.8	83
tt7525910	6.9	84
tt7525936	5.5	176
tt7525942	6.7	123
tt7525948	5.5	12
tt7525970	7.1	91
tt7525998	8.0	5
tt7526140	7.4	10
tt7526142	6.3	24
tt7526164	7.9	76
tt7526210	8.2	9
tt7526214	7.2	3001
tt7526244	7.9	7
tt7526264	6.6	17
tt7526282	6.1	9
tt7526286	8.0	56
tt7526292	6.8	7
tt7526302	9.4	18
tt7526316	6.6	29
tt7526318	4.7	22
tt7526328	6.1	60
tt7526338	5.6	2341
tt7526380	8.3	7
tt7526390	7.8	51
tt7526392	7.9	56
tt7526396	7.2	50
tt7526400	7.5	52
tt7526414	7.4	1184
tt7526416	4.9	18
tt7526426	6.2	617
tt7526430	7.8	6
tt7526434	8.0	6
tt7526492	8.0	269
tt7526498	7.6	4501
tt7526504	8.6	6
tt7526546	4.9	11
tt7526588	7.0	5
tt7526594	8.5	113
tt7526684	6.8	70
tt7526686	7.8	123
tt7526692	5.2	7
tt7526698	7.8	6
tt7526704	7.0	7
tt7526724	7.6	7
tt7526798	7.2	5
tt7526802	7.8	5
tt7526804	8.6	8
tt7526818	8.0	9
tt7526836	5.3	858
tt7526876	7.1	14
tt7526894	8.1	64
tt7526902	6.8	9
tt7526964	6.8	30
tt7526984	9.6	10
tt7527028	6.6	8
tt7527030	5.9	1518
tt7527082	7.7	1244
tt7527104	7.7	309
tt7527146	8.7	67
tt7527150	6.0	7
tt7527240	5.6	7
tt7527262	5.8	31
tt7527270	6.5	17
tt7527302	5.3	9
tt7527312	5.1	11
tt7527330	5.0	10
tt7527394	8.4	56
tt7527396	8.4	51
tt7527400	6.0	6
tt7527406	6.4	16
tt7527416	8.3	50
tt7527418	8.3	49
tt7527422	8.2	49
tt7527424	8.2	49
tt7527426	8.5	49
tt7527436	6.8	6
tt7527442	3.7	46
tt7527512	6.9	69
tt7527526	8.6	78
tt7527530	8.5	13
tt7527534	5.1	76
tt7527538	5.5	1121
tt7527542	7.8	10
tt7527546	8.6	27
tt7527548	7.4	50
tt7527564	7.1	192
tt7527570	7.2	12
tt7527576	7.6	50
tt7527626	8.6	45
tt7527630	8.4	62
tt7527636	7.6	53
tt7527648	6.6	9
tt7527652	7.6	14
tt7527674	6.6	42
tt7527682	7.0	56
tt7527694	5.4	1217
tt7527702	7.4	21
tt7527710	7.1	48
tt7527716	8.3	19
tt7527742	6.6	6
tt7527746	7.1	7
tt7527750	6.4	5
tt7527776	7.4	77
tt7527782	7.4	124
tt7527784	6.2	5
tt7527798	7.6	5
tt7527818	3.6	31
tt7527820	8.9	10
tt7527832	7.9	18
tt7527858	6.2	24
tt7527860	7.2	15
tt7527876	3.6	10
tt7527878	9.0	12
tt7527880	8.2	30
tt7527904	8.4	7
tt7527912	6.4	2434
tt7527916	8.3	11
tt7527926	6.1	17
tt7527952	6.8	13
tt7527968	8.5	6
tt7527986	7.3	9
tt7527996	5.8	6
tt7528020	7.5	44
tt7528038	7.7	8
tt7528064	6.5	10
tt7528086	5.1	140
tt7528096	6.9	68
tt7528122	8.2	13
tt7528150	3.9	120
tt7528212	7.8	709
tt7528282	7.5	9
tt7528300	4.2	5
tt7528342	5.5	335
tt7528458	9.0	31
tt7528474	7.7	23
tt7528504	4.3	92
tt7528528	6.8	18
tt7528530	7.0	17
tt7528538	6.9	17
tt7528550	6.7	18
tt7528552	7.3	17
tt7528592	8.6	7
tt7528604	6.8	11
tt7528666	8.0	1126
tt7528698	8.9	1422
tt7528726	8.4	1175
tt7528758	8.1	17
tt7528760	9.5	2731
tt7528786	6.1	100
tt7528846	8.1	21
tt7528992	7.3	1089
tt7529016	7.3	27
tt7529060	8.9	802
tt7529094	9.0	844
tt7529102	3.8	10
tt7529110	8.0	39
tt7529124	8.3	3318
tt7529134	6.8	40
tt7529144	6.4	24
tt7529148	7.4	6
tt7529188	5.6	11
tt7529238	8.5	12
tt7529244	7.5	126
tt7529256	6.5	12
tt7529264	5.6	6
tt7529272	6.3	11
tt7529294	5.8	1477
tt7529298	6.8	15359
tt7529312	8.9	23
tt7529314	8.5	24
tt7529318	8.8	27
tt7529320	8.7	21
tt7529326	8.6	24
tt7529328	8.9	25
tt7529330	8.5	21
tt7529332	6.9	43
tt7529338	9.5	86
tt7529350	6.4	377
tt7529360	4.7	131
tt7529370	7.2	44
tt7529444	8.1	53
tt7529470	8.1	101
tt7529472	4.7	354
tt7529476	8.5	102
tt7529560	6.5	11
tt7529562	7.4	19
tt7529578	7.2	418
tt7529580	5.1	86
tt7529590	7.1	119
tt7529610	6.9	512
tt7529650	6.1	720
tt7529652	7.2	27
tt7529762	6.5	7
tt7529770	7.1	14532
tt7529772	8.0	9
tt7529802	7.6	11
tt7529814	2.6	6
tt7529844	9.0	7
tt7529854	5.7	8
tt7529866	7.0	38
tt7529868	7.3	65
tt7529978	7.4	6
tt7529996	5.0	5
