tconst	averageRating	numVotes
tt5060000	7.8	7
tt5060004	8.7	10
tt5060048	8.0	470
tt5060054	8.2	1238
tt5060058	6.8	10
tt5060084	4.6	6
tt5060118	6.8	19
tt5060166	4.6	4716
tt5060170	9.4	82
tt5060226	7.0	13
tt5060232	7.8	26
tt5060254	6.5	15
tt5060306	4.2	31
tt5060326	7.9	22
tt5060376	8.1	1696
tt5060394	6.2	17
tt5060438	7.2	9
tt5060460	5.7	8
tt5060468	8.6	1137
tt5060502	4.7	14
tt5060506	7.3	10
tt5060536	6.9	10
tt5060574	6.9	10
tt5060608	8.2	90
tt5060616	6.6	44
tt5060618	6.7	42
tt5060620	6.9	44
tt5060634	6.4	41
tt5060636	5.2	248
tt5060638	7.0	45
tt5060680	7.3	8
tt5060684	7.0	48
tt5060688	7.1	37
tt5060690	6.8	31
tt5060692	7.3	315
tt5060704	6.0	15
tt5060712	6.7	72
tt5060714	7.8	802
tt5060738	6.8	62
tt5060754	5.6	14
tt5060766	5.2	13
tt5060770	6.5	127
tt5060778	4.0	6
tt5060812	8.1	250
tt5060816	5.7	18
tt5060822	7.0	6
tt5060834	6.4	12
tt5060838	7.9	14
tt5060850	5.0	18
tt5060860	5.5	16
tt5060874	5.6	25
tt5060878	5.8	14
tt5060880	8.4	22
tt5060892	6.2	14
tt5060916	7.3	10
tt5060922	7.4	187
tt5060960	8.4	20
tt5060986	8.0	71
tt5061004	4.5	112
tt5061010	7.8	37
tt5061018	8.7	40
tt5061024	8.9	43
tt5061094	5.8	41
tt5061124	5.6	73
tt5061126	8.1	769
tt5061162	7.2	3576
tt5061178	6.4	11
tt5061194	8.4	36
tt5061196	8.4	28
tt5061198	8.8	38
tt5061204	8.5	32
tt5061206	8.5	31
tt5061218	7.3	56
tt5061222	7.6	50
tt5061226	6.2	77
tt5061356	8.8	15
tt5061360	7.1	3192
tt5061380	6.1	10
tt5061384	8.3	14
tt5061426	7.3	14
tt5061446	7.5	35
tt5061498	6.8	44
tt5061502	5.2	13
tt5061508	4.4	7
tt5061558	7.0	23
tt5061560	6.6	363
tt5061564	5.2	824
tt5061570	5.4	593
tt5061582	6.5	153
tt5061584	8.1	9
tt5061594	8.2	17
tt5061656	5.7	49
tt5061662	7.8	16
tt5061666	8.6	14
tt5061670	8.6	10
tt5061672	8.4	9
tt5061694	5.6	17
tt5061706	7.6	8
tt5061750	7.8	11
tt5061790	7.3	22
tt5061804	4.6	19
tt5061814	6.7	2983
tt5061816	8.1	15
tt5061848	7.2	10
tt5061896	5.8	8
tt5061904	7.2	11
tt5061914	7.2	12
tt5061922	7.4	11
tt5061932	6.0	8
tt5061934	7.4	12
tt5061936	7.5	11
tt5061942	8.7	13
tt5061946	7.7	11
tt5061952	7.8	13
tt5061958	7.5	13
tt5061962	8.1	14
tt5061966	7.5	14
tt5061968	7.2	12
tt5062012	8.6	9
tt5062028	6.1	15
tt5062030	5.8	14
tt5062032	5.6	14
tt5062038	8.7	40
tt5062072	4.7	157
tt5062080	7.9	10
tt5062218	7.7	101
tt5062224	6.5	12
tt5062234	8.1	105
tt5062244	6.9	12
tt5062248	8.0	1374
tt5062262	7.2	26
tt5062264	4.7	7
tt5062268	6.3	7
tt5062274	8.0	28
tt5062296	8.7	173
tt5062306	6.8	7
tt5062328	7.0	6
tt5062338	7.7	533
tt5062346	8.9	208
tt5062358	6.8	13
tt5062360	7.2	14
tt5062362	7.1	15
tt5062374	6.6	10
tt5062384	7.2	6
tt5062390	6.8	9
tt5062400	7.4	233
tt5062402	7.6	205
tt5062420	7.7	199
tt5062438	7.5	288
tt5062472	8.2	23
tt5062494	7.7	10
tt5062524	5.9	540
tt5062580	9.0	1115
tt5062598	7.1	1508
tt5062606	5.8	9
tt5062626	4.6	9
tt5062640	8.2	17
tt5062646	5.2	95
tt5062652	6.8	193
tt5062666	7.7	43
tt5062678	7.0	7
tt5062688	9.4	85
tt5062694	8.0	58
tt5062698	9.3	77
tt5062702	9.2	77
tt5062706	9.2	77
tt5062710	6.4	53
tt5062712	9.3	75
tt5062718	9.3	76
tt5062720	9.3	75
tt5062726	9.4	68
tt5062728	9.4	75
tt5062730	9.3	68
tt5062734	9.4	68
tt5062738	9.3	68
tt5062740	9.4	68
tt5062744	9.4	68
tt5062746	9.5	72
tt5062762	6.4	1488
tt5062774	8.2	9
tt5062796	8.2	143
tt5062804	6.6	1332
tt5062878	4.4	36
tt5062882	9.8	14
tt5062900	3.5	174
tt5062926	2.1	20
tt5062938	6.8	1339
tt5062946	7.9	3749
tt5062974	8.2	8
tt5062976	7.8	11
tt5062980	7.9	13
tt5062982	6.2	7
tt5063028	6.8	6
tt5063044	6.8	6
tt5063068	8.7	12
tt5063074	6.8	5
tt5063116	8.3	312
tt5063132	8.1	372
tt5063290	6.9	9
tt5063306	8.2	35
tt5063368	3.7	63
tt5063384	6.7	1134
tt5064938	6.8	5
tt5064954	8.9	455
tt5064974	6.3	41
tt5064982	6.5	10
tt5064988	7.1	15
tt5065000	7.4	15
tt5065004	8.1	12
tt5065030	4.0	225
tt5065046	6.8	17
tt5065054	8.7	26
tt5065068	8.0	37
tt5065134	6.7	88
tt5065136	7.0	7
tt5065142	8.1	249
tt5065144	6.1	15
tt5065152	7.0	13
tt5065156	7.0	106
tt5065166	3.2	42
tt5065168	7.3	7
tt5065176	8.3	7
tt5065196	7.9	247
tt5065202	6.8	6
tt5065208	6.6	19
tt5065214	8.0	309
tt5065218	5.2	11
tt5065264	8.3	43
tt5065272	7.6	34
tt5065274	6.6	21
tt5065290	5.6	156
tt5065302	7.9	7
tt5065314	5.8	372
tt5065318	7.8	174
tt5065320	8.8	41
