tconst	averageRating	numVotes
tt13920010	6.1	10
tt13920016	5.6	70
tt13920028	7.8	9
tt13920034	7.4	119
tt13920130	6.9	37
tt13920136	8.2	20
tt13920138	8.2	20
tt13920140	8.5	17
tt13920142	6.9	10
tt13920144	8.9	21
tt13920146	9.0	28
tt13920148	8.6	21
tt13920152	8.8	17
tt13920154	8.4	19
tt13920164	7.5	18
tt13920168	7.4	19
tt13920170	7.1	20
tt13920172	7.8	17
tt13920174	7.4	17
tt13920176	8.3	28
tt13920180	6.8	30
tt13920192	8.2	27
tt13920194	6.2	18
tt13920200	8.2	8
tt13920202	7.5	6
tt13920204	8.0	7
tt13920206	7.8	5
tt13920242	6.4	30
tt13920342	8.5	19
tt13920354	7.6	12
tt13920364	8.0	8
tt13920372	6.9	8
tt13920384	7.0	7
tt13920422	8.7	19
tt13920434	5.7	17
tt13920452	5.4	33
tt13920546	5.5	16
tt13920556	8.0	31
tt13920578	9.0	14
tt13920582	9.8	10
tt13920584	9.8	10
tt13920586	9.6	9
tt13920590	9.8	10
tt13920596	8.0	7
tt13920610	5.0	9
tt13920640	8.2	9
tt13920642	5.5	69
tt13920694	7.2	9
tt13920702	5.0	74
tt13920704	5.8	11
tt13920706	5.2	10
tt13920708	5.2	10
tt13920710	5.0	10
tt13920712	5.5	174
tt13920742	6.0	34
tt13920746	5.9	75
tt13920750	8.1	14
tt13920782	6.8	943
tt13920794	5.6	873
tt13920820	7.3	28
tt13920890	9.2	18
tt13920892	9.3	17
tt13920894	9.1	18
tt13920898	9.3	19
tt13920902	9.3	18
tt13920904	9.4	19
tt13920908	7.4	12
tt13920912	8.1	10
tt13920920	7.9	49
tt13920928	8.1	13
tt13920988	7.6	64
tt13921060	8.2	33
tt13921156	8.8	1234
tt13921170	4.3	794
tt13921234	7.7	67
tt13921252	7.7	66
tt13921264	5.4	19
tt13921266	8.3	58
tt13921288	7.8	52
tt13921290	7.8	56
tt13921318	7.4	7
tt13921352	9.3	10
tt13921372	8.2	50
tt13921390	6.3	7
tt13921426	9.3	9
tt13921432	6.7	15
tt13921472	6.6	14
tt13921478	6.5	15
tt13921484	6.6	14
tt13921486	7.2	76
tt13921588	7.1	1058
tt13921652	7.5	12
tt13921660	7.5	12
tt13921692	3.1	23
tt13921764	6.2	33
tt13921978	6.2	72
tt13922000	5.1	87
tt13922026	7.1	52
tt13922176	8.0	5
tt13922274	8.0	5
tt13922510	2.9	61
tt13922648	7.4	372
tt13922742	6.7	18
tt13922804	6.9	8
tt13922940	6.1	8
tt13922954	5.8	12
tt13923020	7.5	6
tt13923024	7.0	5
tt13923030	8.1	11
tt13923040	3.8	6
tt13923044	8.2	30
tt13923048	6.9	17
tt13923072	7.3	19
tt13923082	8.3	13
tt13923092	6.0	1342
tt13923094	7.0	23
tt13923096	5.1	2200
tt13923106	6.3	19
tt13923110	7.7	12
tt13923128	7.2	72
tt13923134	6.5	19
tt13923138	6.1	15
