tconst	averageRating	numVotes
tt15530186	5.8	74
tt15530214	6.2	5
tt15530310	8.1	124
tt15530556	7.7	50
tt15530578	5.1	25
tt15531294	5.2	204
tt15531512	6.7	9
tt15531554	7.0	9
tt15531570	7.0	9
tt15531576	6.8	9
tt15531580	6.9	9
tt15531746	9.7	14
tt15531800	5.7	64
tt15531932	7.5	6
tt15532024	6.9	34
tt15532214	7.7	16
tt15532222	9.5	8
tt15532248	5.7	60
tt15532278	7.8	17
tt15532284	7.6	18
tt15532296	5.6	64
tt15532332	5.2	10
tt15532374	6.7	147
tt15532402	7.2	6
tt15532410	7.8	7
tt15532480	8.9	40
tt15532498	7.5	26
tt15532526	8.6	32
tt15532574	8.7	13
tt15532672	8.3	157
tt15532682	4.5	52
tt15532684	8.7	71
tt15532688	4.2	46
tt15532692	4.5	51
tt15532696	9.6	8
tt15532712	8.1	10
tt15532776	6.6	56
tt15532822	8.2	12
tt15532826	9.3	6
tt15532828	8.3	10
tt15532882	7.3	33
tt15532900	2.7	93
tt15532934	9.0	12
tt15532944	9.3	45
tt15532986	4.9	36
tt15532994	8.3	101
tt15532996	8.1	90
tt15532998	8.1	87
tt15533000	8.6	92
tt15533002	8.3	83
tt15533004	8.3	80
tt15533006	8.0	73
tt15533008	8.0	74
tt15533010	8.0	68
tt15533012	8.8	80
tt15533014	5.4	78
tt15533040	8.0	547
tt15533042	6.4	149
tt15533078	7.0	49
tt15533092	5.4	155
tt15533134	8.9	23
tt15533188	5.9	11
tt15533206	6.8	10
tt15533212	6.4	18
tt15533226	6.5	15
tt15533238	6.9	10
tt15533268	5.1	32
tt15533298	4.5	53
tt15533302	7.5	8
tt15533310	5.8	6
tt15533348	7.8	88
tt15533372	7.4	62
tt15533374	7.0	56
tt15533384	7.8	41
tt15533400	7.5	39
tt15533406	7.5	32
tt15533410	7.3	30
tt15533420	6.7	37
tt15533446	7.7	27
tt15533450	7.7	29
tt15533454	8.2	30
tt15533464	5.8	48
tt15533518	8.7	855
tt15533548	5.7	11
tt15533558	7.3	95
tt15533568	7.3	78
tt15533572	7.4	76
tt15533576	7.5	80
tt15533582	7.5	73
tt15533588	7.4	74
tt15533594	7.8	70
tt15533600	7.6	64
tt15533602	7.4	65
tt15533608	7.8	73
tt15533612	7.3	67
tt15533614	7.9	73
tt15533616	8.4	115
tt15533628	4.4	8
tt15533674	7.3	424
tt15533882	6.1	94
tt15533956	5.0	46
tt15533960	7.7	53
tt15533968	6.0	6
tt15534052	5.5	50
tt15534084	7.8	254
tt15534302	8.9	12
tt15534434	6.6	9
tt15534460	6.6	8
tt15534528	7.4	31
tt15534542	5.7	7
tt15534584	6.8	134
tt15534592	7.2	317
tt15534606	6.5	569
tt15534640	7.4	128
tt15534708	8.1	9
tt15534738	6.7	20
tt15534740	7.4	24
tt15534742	5.8	21
tt15534744	6.1	21
tt15534746	6.2	20
tt15534750	7.1	9
tt15534752	8.1	8
tt15534754	8.6	75
tt15534760	6.8	13
tt15534762	7.7	7
tt15534768	6.9	15
tt15534770	6.3	27
tt15534776	5.8	25
tt15534782	6.1	30
tt15534784	6.5	29
tt15534788	6.1	28
tt15534790	4.6	21
tt15535046	7.8	119
tt15535310	4.6	13
tt15535326	8.2	379
tt15535380	8.3	705
tt15535422	9.3	13
tt15535428	5.4	20
tt15535478	7.2	79
tt15535502	7.5	28
tt15535558	5.2	25
tt15535632	8.1	25
tt15535712	4.7	35
tt15535782	7.8	7
tt15535804	6.9	66
tt15535836	8.5	279
tt15535856	4.4	16
tt15535882	7.3	7
tt15535932	8.9	15
tt15535982	8.7	7
tt15535984	9.4	5
tt15535986	9.4	5
tt15536118	6.6	1311
tt15536168	8.8	5
tt15536292	7.2	17
tt15536346	9.8	5
tt15536352	7.6	12
tt15536544	5.1	1041
tt15536598	7.0	7
tt15536668	6.8	7
tt15536810	8.3	10
tt15536830	8.6	8
tt15537364	8.1	21
tt15537894	8.6	15
tt15538026	8.2	14
tt15538210	4.1	12
tt15538268	7.7	73
tt15538280	7.9	73
tt15538292	7.9	71
tt15538302	6.6	16
tt15538312	8.3	67
tt15538320	6.8	16
tt15538326	8.7	92
tt15538392	8.7	156
tt15538398	4.7	47
tt15538406	8.7	12
tt15538554	7.0	33
tt15538570	6.7	180
tt15538988	8.2	6
tt15539084	8.7	7
tt15539100	4.4	34
tt15539298	5.7	26
tt15539454	7.3	105
tt15539498	6.9	13
tt15539564	7.0	6
tt15539592	9.5	11
tt15539606	5.0	30
tt15539610	6.6	24
tt15539616	6.3	25
tt15539664	8.1	9
tt15539678	7.1	10
tt15539686	6.7	6
tt15539696	6.9	7
tt15539706	6.4	7
tt15539752	7.7	214
tt15539770	6.6	6
tt15539802	7.9	10
tt15539850	7.2	17
tt15539870	6.3	56
tt15539960	6.7	338
tt15539984	4.2	14
