tconst	averageRating	numVotes
tt6290020	7.8	5
tt6290024	9.2	10390
tt6290034	6.3	13
tt6290042	7.6	37
tt6290056	8.6	17
tt6290100	7.9	9
tt6290116	7.3	21
tt6290118	7.0	20
tt6290122	6.3	195
tt6290126	7.3	16
tt6290128	7.5	8
tt6290146	7.6	13
tt6290152	9.2	5
tt6290176	8.4	108
tt6290184	7.0	11
tt6290202	7.3	299
tt6290216	6.1	39
tt6290250	7.8	9
tt6290252	7.7	44
tt6290258	7.3	24
tt6290396	5.7	9
tt6290418	5.4	1814
tt6290428	5.9	8
tt6290456	6.6	7
tt6290468	7.8	8
tt6290542	8.4	61
tt6290584	6.0	1184
tt6290594	7.3	24
tt6290600	6.4	23
tt6290630	8.3	20
tt6290662	7.7	207
tt6290664	9.5	26
tt6290670	4.7	14
tt6290674	6.5	27
tt6290684	9.0	8
tt6290692	8.5	9
tt6290722	7.8	34
tt6290732	5.6	97
tt6290736	5.9	487
tt6290746	6.0	18
tt6290756	3.4	8
tt6290778	8.5	8
tt6290798	6.2	10035
tt6290800	9.3	7
tt6290802	7.4	15
tt6290906	8.6	72
tt6291000	3.9	19
tt6291094	7.7	165
tt6291108	7.4	309
tt6291278	8.2	14
tt6291296	8.6	90
tt6291304	8.7	91
tt6291316	8.7	75
tt6291322	8.8	81
tt6291324	7.1	8
tt6291352	7.7	132
tt6291368	8.1	42
tt6291372	7.6	20
tt6291374	8.4	169
tt6291438	4.2	8
tt6291456	6.3	8
tt6291460	5.4	252
tt6291462	3.0	31
tt6291472	7.2	11
tt6291484	6.4	17
tt6291486	6.2	175
tt6291518	5.8	6
tt6291568	7.6	28
tt6291598	7.5	17
tt6291600	7.5	6
tt6291606	6.2	44
tt6291672	5.9	149
tt6291692	6.6	9
tt6291778	8.0	10
tt6292012	7.0	34
tt6292024	10.0	7
tt6292034	7.3	6
tt6292038	5.0	6
tt6292084	4.6	33
tt6292086	8.0	8
tt6292090	5.0	623
tt6292092	9.1	10
tt6292114	8.3	8
tt6292116	8.2	7
tt6292120	8.4	6
tt6292122	5.0	18
tt6292126	8.3	7
tt6292130	6.3	8
tt6292136	5.7	7
tt6292256	5.8	11
tt6292262	8.7	9
tt6292280	7.6	10
tt6292284	6.9	17
tt6292288	8.4	8
tt6292290	8.0	7
tt6292304	5.0	10
tt6292318	8.8	115
tt6292320	8.4	125
tt6292324	8.3	129
tt6292326	8.0	129
tt6292384	8.2	10
tt6292394	7.8	14
tt6292410	7.6	6
tt6292424	5.3	103
tt6292516	7.0	6
tt6292532	8.0	630
tt6292534	7.9	584
tt6292536	8.4	630
tt6292538	7.2	11
tt6292554	6.9	203
tt6292586	6.1	14
tt6292600	10.0	6
tt6292622	6.6	99
tt6292636	7.5	249
tt6292670	6.8	21
tt6292680	6.4	24
tt6292682	7.0	32
tt6292684	7.1	24
tt6292686	7.0	23
tt6292786	5.9	11
tt6292810	6.3	21
tt6292822	7.9	14
tt6292834	6.3	12
tt6292838	7.8	19
tt6292848	7.1	84
tt6292852	6.7	91251
tt6292874	6.1	46
tt6292882	4.6	6
tt6292910	6.2	13
tt6292916	4.4	9
tt6292924	4.9	10
tt6292954	8.1	70
tt6292996	6.5	1126
tt6293032	5.8	1412
tt6293042	6.4	3067
tt6293066	8.1	104
tt6293240	6.2	14
tt6293264	6.7	6
tt6293388	5.9	43
tt6293422	7.2	723
tt6293462	5.6	28
tt6293468	7.8	60
tt6293492	7.3	7
tt6293516	7.9	4702
tt6293566	6.0	48
tt6293576	5.6	5
tt6293690	8.2	19
tt6293736	7.8	11
tt6293750	6.7	109
tt6293758	8.3	14
tt6293796	5.5	284
tt6293840	5.8	16
tt6293842	9.4	1317
tt6293844	6.8	6
tt6293862	6.8	6
tt6293970	5.5	12
tt6293974	5.7	12
tt6293988	7.6	11
tt6294034	8.6	13
tt6294078	7.8	18
tt6294102	4.5	13
tt6294164	8.0	13
tt6294226	4.8	857
tt6294320	7.9	99
tt6294384	7.8	16
tt6294392	7.8	10
tt6294452	6.1	10
tt6294456	6.3	52
tt6294486	7.4	37
tt6294580	8.2	442
tt6294608	6.6	8
tt6294612	7.0	7
tt6294614	6.0	6
tt6294616	7.0	5
tt6294660	7.9	405
tt6294664	7.6	372
tt6294666	7.7	382
tt6294668	7.6	365
tt6294670	7.7	378
tt6294672	7.7	382
tt6294674	7.5	353
tt6294676	7.7	366
tt6294678	7.9	385
tt6294684	7.6	325
tt6294686	7.9	343
