tconst	averageRating	numVotes
tt2932296	5.0	6
tt2932322	5.3	16
tt2932362	9.3	19
tt2932368	8.1	15
tt2932382	7.0	7
tt2932426	8.2	5
tt2932438	8.1	115
tt2932442	8.3	12
tt2932464	7.2	17
tt2932490	8.8	7
tt2932498	4.0	120
tt2932516	6.6	42
tt2932522	7.2	41
tt2932530	4.4	149
tt2932532	3.7	391
tt2932536	5.6	55777
tt2932562	6.4	209
tt2932592	5.6	74
tt2932606	7.4	739
tt2932618	6.7	34
tt2932626	6.8	34
tt2932628	6.8	30
tt2932632	6.9	30
tt2932634	6.5	29
tt2932646	6.5	29
tt2932654	6.9	30
tt2932664	6.5	29
tt2932684	6.3	13
tt2932720	6.8	32
tt2932730	8.2	9
tt2932752	6.2	33
tt2932760	7.1	30
tt2932774	6.9	25
tt2932784	6.5	30
tt2932788	6.8	1360
tt2932792	6.5	31
tt2932794	6.7	30
tt2932798	6.8	26
tt2932810	7.2	33
tt2932820	7.5	238
tt2932828	8.3	98
tt2932892	7.4	71
tt2932908	9.1	11
tt2932928	8.5	12
tt2932932	8.8	22
tt2932956	6.6	16
tt2932964	10.0	6
tt2933002	8.0	367
tt2933004	5.4	1549
tt2933056	9.5	20
tt2933098	6.0	31
tt2933100	3.1	122
tt2933110	8.6	9
tt2933118	7.0	1352
tt2933136	5.3	31
tt2933160	6.2	5
tt2933172	7.5	12
tt2933198	7.6	5369
tt2933292	8.4	17
tt2933326	6.8	749
tt2933338	8.3	29
tt2933380	6.4	10
tt2933446	7.9	11
tt2933474	4.1	9793
tt2933478	6.0	6
tt2933536	8.4	7
tt2933544	6.2	10661
tt2933562	8.3	7
tt2933580	7.1	9
tt2933624	7.4	33
tt2933632	7.2	86
tt2933648	8.3	7
tt2933658	6.8	21
tt2933666	5.6	7
tt2933672	7.8	463
tt2933674	7.9	508
tt2933676	8.0	494
tt2933678	8.4	614
tt2933682	4.4	8
tt2933688	6.3	21
tt2933700	7.3	74
tt2933702	6.4	21
tt2933706	7.0	21
tt2933718	4.6	21
tt2933728	7.8	166
tt2933730	2.8	203
tt2933736	4.4	22
tt2933748	5.9	21
tt2933770	4.4	22
tt2933794	7.0	2532
tt2933798	4.8	6
tt2933804	7.6	14
tt2933808	4.2	22
tt2933820	4.2	22
tt2933828	4.2	22
tt2933834	5.9	21
tt2933908	7.7	25
tt2933946	8.3	16
tt2933960	8.4	13
tt2933968	5.7	84
tt2933974	7.6	5
tt2933986	7.0	53
tt2933988	7.9	128
tt2933998	8.0	3504
tt2934000	5.8	7
tt2934022	6.5	8
tt2934030	7.5	14
tt2934036	6.5	2832
tt2934052	8.5	15
tt2934064	7.6	13
tt2934068	6.9	30
tt2934070	5.8	16
tt2934084	8.1	8
tt2934096	8.9	27
tt2934098	8.3	7
tt2934100	7.8	6
tt2934102	7.9	8
tt2934104	6.1	10
tt2934122	9.9	12
tt2934134	7.0	5
tt2934136	9.6	14
tt2934140	9.1	14
tt2934142	7.8	8
tt2934144	7.6	7
tt2934148	9.0	9
tt2934192	7.4	28
tt2934212	8.4	94
tt2934214	7.7	46
tt2934216	7.7	34
tt2934218	6.6	147
tt2934220	8.2	30
tt2934222	8.3	35
tt2934228	8.6	28
tt2934230	8.2	29
tt2934232	8.3	31
tt2934234	8.5	27
tt2934236	8.9	32
tt2934238	8.5	26
tt2934240	9.0	32
tt2934242	9.2	37
tt2934272	6.2	591
tt2934274	7.5	84
tt2934278	5.8	6
tt2934284	6.7	94
tt2934286	7.1	58368
tt2934290	6.6	93
tt2934292	4.2	12
tt2934340	5.0	111
tt2934344	5.6	80
tt2934348	8.5	7
tt2934352	6.6	7
tt2934356	6.8	13
tt2934358	7.6	6
tt2934362	7.2	6
tt2934364	5.2	7
tt2934366	7.2	6
tt2934378	7.5	14
tt2934386	7.0	35
tt2934388	5.6	67
tt2934390	6.2	5
tt2934394	7.9	16
tt2934396	5.7	22
tt2934404	5.4	717
tt2934408	5.1	27
tt2934422	5.7	23
tt2934426	8.3	90
tt2934428	5.7	21
tt2934430	6.9	11
tt2934434	6.4	24
tt2934436	5.9	15
tt2934440	5.2	14
tt2934448	4.9	15
tt2934460	5.9	13
tt2934470	5.9	12
tt2934474	6.1	12
tt2934476	5.8	23
tt2934480	6.0	16
tt2934484	5.8	13
tt2934486	6.4	18
tt2934492	5.4	13
tt2934498	5.7	15
tt2934518	6.3	7
tt2934520	5.2	9
tt2934542	5.2	12
tt2934544	5.4	10
tt2934548	6.7	11
tt2934566	7.3	16
tt2934568	6.4	555
tt2934570	6.5	8
tt2934572	6.8	20
tt2934576	6.6	14
tt2934578	5.7	12
tt2934582	5.4	10
tt2934592	5.6	17
tt2934596	5.3	14
tt2934608	7.8	12
tt2934610	7.8	283
tt2934612	6.8	7
tt2934614	7.9	12
tt2934642	6.0	5
tt2934644	7.4	71
tt2934648	9.6	12
tt2934658	5.7	8
tt2934672	7.6	5
tt2934676	6.3	10
tt2934686	6.0	192
tt2934688	8.8	11
tt2934696	6.6	69
tt2934698	4.2	6
tt2934810	6.8	15
tt2934812	5.9	16
tt2934814	7.7	16
tt2934816	7.0	15
tt2934840	7.6	6
tt2934844	6.3	1532
tt2934852	4.1	31
tt2934868	5.9	41
tt2934874	8.3	6
tt2934880	7.1	13
tt2934890	7.2	96
tt2934896	5.9	7
tt2934898	7.8	191
tt2934902	7.9	7
tt2934910	7.4	6
tt2934916	7.4	678
tt2934928	7.2	96
tt2934950	3.2	26
tt2934952	7.6	134
tt2934956	7.0	143
tt2934972	6.0	13
tt2934994	7.6	205
tt2935024	5.7	24
tt2935026	8.8	12
tt2935032	6.4	56
tt2935034	5.5	145
tt2935046	7.6	29
tt2935068	7.2	10
tt2935122	6.9	106
tt2935126	8.0	27
tt2935158	6.0	9
tt2935160	6.6	9
tt2935164	5.8	9
tt2935170	6.8	9
tt2935198	2.6	57
tt2935212	6.5	7
tt2935218	7.0	46
tt2935220	5.5	23
tt2935228	7.0	9
tt2935232	5.5	23
tt2935244	5.8	10
tt2935250	9.1	105
tt2935260	5.2	21
tt2935264	6.9	32
tt2935270	5.7	38
tt2935276	6.5	19
tt2935278	5.8	21
tt2935282	6.2	32
tt2935290	6.1	23
tt2935298	6.8	6
tt2935304	8.7	89
tt2935314	8.4	15
tt2935320	8.0	209
tt2935322	8.0	56
tt2935346	6.6	8
tt2935350	7.4	146
tt2935358	8.1	14
tt2935360	8.1	10
tt2935374	7.3	8
tt2935390	3.6	4431
tt2935400	7.9	17
tt2935410	3.8	14
tt2935412	8.1	13
tt2935416	5.9	72
tt2935418	7.8	5
tt2935424	7.9	12
tt2935472	7.9	123
tt2935476	7.1	49909
tt2935510	6.5	234662
tt2935516	6.5	435
tt2935532	6.0	9
tt2935534	7.4	7
tt2935550	7.3	9
tt2935564	7.1	11085
tt2935616	7.9	28
tt2935622	5.8	3000
tt2935638	3.9	83
tt2935662	5.1	170
tt2935768	8.0	219
tt2935780	8.0	15
tt2935800	7.1	375
tt2935802	7.5	36
tt2935828	7.5	2359
tt2935860	7.5	7
tt2935862	7.4	70
tt2935864	7.3	6
tt2935866	7.0	5
tt2935868	6.3	6
tt2935870	8.1	7
tt2935872	7.0	6
tt2935880	7.8	6
tt2935888	2.2	371
tt2935890	7.6	80
tt2935914	7.1	16
tt2935916	8.0	9
tt2935938	5.2	8
tt2935946	8.3	6
tt2935950	8.5	6
tt2935952	7.4	9
tt2935962	7.4	11
tt2935974	7.0	3451
tt2935976	7.6	17
tt2935978	8.6	11
tt2935986	5.3	869
tt2935992	8.2	9
tt2936024	5.3	228
tt2936040	9.2	6
tt2936062	6.1	12
tt2936066	8.1	950
tt2936102	6.9	21
tt2936142	7.2	32
tt2936148	6.3	7
tt2936162	6.7	202
tt2936164	6.9	194
tt2936174	6.2	1106
tt2936180	7.2	8169
tt2936212	7.8	29
tt2936222	6.7	99
tt2936256	7.7	8
tt2936266	7.9	48
tt2936274	7.6	6
tt2936284	7.7	5154
tt2936296	5.1	53
tt2936320	3.8	8
tt2936340	7.9	40
tt2936342	5.8	6
tt2936362	7.0	7
tt2936368	6.6	21
tt2936388	6.6	52
tt2936390	5.1	4664
tt2936408	5.4	9
tt2936414	7.4	38
tt2936432	9.0	6
tt2936454	8.0	6
tt2936468	8.4	8
tt2936470	6.1	893
tt2936502	8.4	8
tt2936506	8.4	8
tt2936510	7.8	7
tt2936516	8.3	8
tt2936530	8.3	8
tt2936534	8.2	7
tt2936540	8.6	8
tt2936552	4.7	21
tt2936584	8.1	23
tt2936586	8.0	6
tt2936588	8.0	6
tt2936602	7.2	6
tt2936610	6.5	8
tt2936638	7.4	117
tt2936658	6.7	11
tt2936666	7.7	23
tt2936714	7.0	10
tt2936720	5.2	8
tt2936782	7.7	17
tt2936804	6.3	9
tt2936806	7.2	9
tt2936818	8.7	13
tt2936856	6.7	121
tt2936862	7.4	104
tt2936864	6.2	153
tt2936870	8.0	7
tt2936878	7.9	285
tt2936884	6.3	3391
tt2936906	8.2	14
tt2936914	6.9	8
tt2936938	6.3	430
tt2936940	3.2	8
tt2936950	8.0	58
tt2936978	6.8	681
tt2936992	8.7	8
tt2937000	6.6	7
tt2937008	6.3	12
tt2937012	7.4	49
tt2937018	7.0	9
tt2937058	8.1	7
tt2937076	6.4	14
tt2937080	5.7	60
tt2937102	8.0	35
tt2937112	5.8	57
tt2937144	7.8	14
tt2937152	5.8	22
tt2937154	5.2	26
tt2937158	7.3	494
tt2937166	6.8	80
tt2937186	8.1	20
tt2937202	7.7	68
tt2937214	7.5	26
tt2937246	8.0	5
tt2937254	4.3	1488
tt2937268	8.6	7
tt2937300	7.9	17
tt2937322	6.2	52
tt2937366	5.7	21696
tt2937384	9.6	7
tt2937390	8.0	3356
tt2937392	5.8	86
tt2937402	5.5	14
tt2937440	7.5	159
tt2937482	7.6	13
tt2937492	7.7	46
tt2937494	7.3	35
tt2937496	7.4	31
tt2937498	7.4	32
tt2937524	8.8	65
tt2937544	7.8	17
tt2937550	7.4	5
tt2937612	7.3	8
tt2937626	3.9	11
tt2937630	5.6	69
tt2937666	7.7	8
tt2937680	5.0	10
tt2937690	8.6	27
tt2937692	6.0	157
tt2937696	6.9	55662
tt2937716	7.7	37
tt2937752	7.3	1315
tt2937788	3.5	6
tt2937820	5.7	114
tt2937832	7.5	124
tt2937854	6.9	50
tt2937880	8.2	6
tt2937888	6.8	77
tt2937898	7.0	72999
tt2937900	8.5	48805
tt2937902	3.1	145
tt2937904	7.5	15
tt2937910	5.3	36
tt2937920	4.6	49
tt2937936	9.0	7
tt2937960	5.5	10
tt2937962	6.1	11
tt2937992	7.5	45
tt2937996	9.6	5
tt2938006	5.6	8
tt2938008	3.6	543
tt2938010	6.6	6
tt2938042	6.8	106
tt2938050	7.8	21
tt2938054	8.0	196
tt2938056	7.7	20
tt2938060	7.4	31
tt2938066	6.0	172
tt2938070	6.2	40
tt2938196	4.6	39
tt2938222	7.4	10
tt2938224	9.3	10
tt2938228	4.6	5
tt2938230	3.1	288
tt2938238	5.1	12
tt2938242	6.8	20
tt2938248	6.4	12
tt2938252	5.0	72
tt2938262	6.7	7
tt2938264	7.8	8
tt2938282	4.6	84
tt2938284	8.7	9
tt2938286	6.7	31
tt2938292	7.8	15
tt2938306	8.0	14
tt2938310	7.0	20
tt2938336	8.6	11
tt2938342	8.6	5
tt2938376	9.3	419
tt2938398	7.0	109
tt2938412	6.5	19
tt2938416	7.8	3487
tt2938418	7.8	6
tt2938422	8.0	50
tt2938436	6.6	14
tt2938446	7.8	8
tt2938464	4.0	833
tt2938472	6.3	54
tt2938510	5.9	195
tt2938512	6.6	29
tt2938522	7.8	1666
tt2938524	8.4	20
tt2938528	7.5	17
tt2938532	6.7	7
tt2938576	6.2	9
tt2938640	7.6	108
tt2938678	8.5	18
tt2938680	7.3	20
tt2938690	6.7	15
tt2938698	9.6	5
tt2938702	6.9	159
tt2938718	7.5	6
tt2938730	7.0	10
tt2938740	7.3	40
tt2938772	7.4	56
tt2938796	5.9	9
tt2938798	6.8	28
tt2938822	6.6	21
tt2938834	8.3	15
tt2938844	8.4	47
tt2938848	8.2	47
tt2938884	5.1	44
tt2938886	8.4	43
tt2938900	5.4	21
tt2938912	7.5	7
tt2938944	7.7	8
tt2938956	5.2	42455
tt2938974	8.0	69
tt2938986	7.5	21
tt2939008	7.7	53
tt2939026	5.6	581
tt2939074	5.6	10
tt2939094	6.1	13
tt2939100	7.7	6
tt2939110	8.3	907
tt2939114	4.7	242
tt2939132	8.4	85
tt2939134	7.4	10
tt2939144	1.7	31
tt2939146	9.1	8
tt2939148	6.6	6
tt2939156	7.3	12
tt2939164	7.4	45
tt2939184	7.2	16
tt2939194	7.8	56
tt2939244	7.9	264
tt2939274	7.6	781
tt2939296	8.0	30
tt2939330	6.4	28
tt2939420	6.5	8
tt2939430	8.0	1869
tt2939436	6.6	79
tt2939450	4.8	32
tt2939454	9.0	25
tt2939462	8.0	35
tt2939496	6.8	10
tt2939530	7.3	9
tt2939546	8.5	13
tt2939590	7.8	7
tt2939630	5.9	19
tt2939650	5.1	13
tt2939666	7.1	28
tt2939678	7.8	50
tt2939686	4.4	9
tt2939718	8.3	168
tt2939738	5.9	10
tt2939742	7.9	168
tt2939744	8.4	8
tt2939748	8.9	188
tt2939752	8.0	175
tt2939756	6.8	11
tt2939778	6.8	8
tt2939780	8.5	21
tt2939782	6.3	6
tt2939792	2.2	83
tt2939798	4.6	13
tt2939804	6.5	190
tt2939816	7.7	8
tt2939830	6.2	7
tt2939832	9.1	2131
tt2939834	7.7	9
tt2939836	6.8	12
tt2939842	7.4	6
tt2939898	5.4	278
tt2939904	4.4	7
tt2939912	6.7	2664
tt2939928	6.2	5
tt2939930	4.8	5
tt2939954	6.4	5
tt2939964	8.7	2115
tt2939966	8.1	1873
tt2939968	9.1	2460
tt2939970	8.5	1918
tt2939998	5.2	22
