tconst	averageRating	numVotes
tt0050200	4.8	86
tt0050201	4.5	1326
tt0050203	5.4	27
tt0050204	5.9	877
tt0050205	5.2	112
tt0050206	6.9	148
tt0050207	7.0	299
tt0050208	6.2	1660
tt0050209	7.0	412
tt0050210	5.2	1642
tt0050211	4.7	77
tt0050212	8.2	220612
tt0050213	6.8	1406
tt0050214	6.4	437
tt0050215	5.1	127
tt0050216	7.8	453
tt0050218	5.1	320
tt0050219	7.4	136
tt0050222	5.6	89
tt0050223	5.7	29
tt0050224	7.2	38
tt0050225	6.3	831
tt0050226	6.2	92
tt0050229	5.8	184
tt0050230	4.8	192
tt0050231	7.3	406
tt0050232	4.6	68
tt0050233	7.0	2569
tt0050234	6.4	88
tt0050235	5.4	563
tt0050236	6.8	109
tt0050237	7.5	827
tt0050238	5.0	11
tt0050239	6.3	20
tt0050240	6.5	256
tt0050241	6.3	81
tt0050242	6.8	24
tt0050243	7.7	1454
tt0050244	6.2	43
tt0050245	5.5	94
tt0050246	7.0	1311
tt0050247	6.8	214
tt0050249	6.0	431
tt0050250	6.1	13
tt0050251	6.1	1644
tt0050252	6.2	859
tt0050253	6.8	7
tt0050254	5.8	17
tt0050255	7.2	302
tt0050256	4.6	9
tt0050257	5.4	24
tt0050258	7.5	51
tt0050259	7.9	264
tt0050260	6.2	419
tt0050261	5.6	267
tt0050262	5.8	22
tt0050263	7.1	639
tt0050264	4.1	13
tt0050265	5.3	158
tt0050266	5.6	51
tt0050267	6.0	141
tt0050268	5.1	66
tt0050269	6.3	11
tt0050270	5.1	40
tt0050271	6.4	2459
tt0050272	5.3	34
tt0050274	5.3	112
tt0050275	7.3	76
tt0050276	6.7	27
tt0050277	4.9	29
tt0050278	5.2	13
tt0050279	5.6	108
tt0050280	7.0	11381
tt0050281	4.4	1056
tt0050282	7.6	714
tt0050283	7.3	976
tt0050285	5.5	219
tt0050286	5.1	122
tt0050287	5.5	246
tt0050288	6.2	96
tt0050289	7.4	12
tt0050290	7.1	80
tt0050291	5.7	66
tt0050292	5.4	591
tt0050293	5.7	139
tt0050294	5.1	3787
tt0050295	6.1	289
tt0050296	6.8	3022
tt0050297	6.8	67
tt0050298	6.0	470
tt0050299	5.4	361
tt0050301	6.3	1450
tt0050302	5.6	607
tt0050303	7.5	372
tt0050304	4.8	11
tt0050305	6.2	33
tt0050306	6.7	4924
tt0050307	7.2	8766
tt0050308	5.2	10
tt0050309	6.7	23
tt0050310	7.1	20
tt0050311	6.1	60
tt0050312	7.1	569
tt0050313	4.3	22
tt0050315	5.1	12
tt0050316	6.8	179
tt0050317	4.8	274
tt0050318	7.8	38
tt0050319	6.3	115
tt0050321	6.7	117
tt0050322	8.4	1818
tt0050323	6.0	809
tt0050324	6.4	15
tt0050325	6.0	270
tt0050326	7.3	885
tt0050327	6.1	789
tt0050329	6.4	91
tt0050330	7.3	5484
tt0050331	5.8	21
tt0050332	8.3	450
tt0050333	6.5	28
tt0050334	5.9	66
tt0050335	5.6	238
tt0050336	6.0	421
tt0050337	5.5	172
tt0050338	6.0	366
tt0050339	4.8	35
tt0050340	5.3	43
tt0050341	7.5	628
tt0050343	5.9	72
tt0050344	5.6	40
tt0050345	5.7	29
tt0050346	7.0	68
tt0050347	7.2	3322
tt0050349	6.9	39
tt0050350	6.0	62
tt0050351	6.4	10
tt0050353	7.8	11
tt0050354	6.5	40
tt0050355	6.3	46
tt0050356	7.4	11305
tt0050357	5.8	19
tt0050358	4.0	13
tt0050359	7.4	1193
tt0050360	7.2	65
tt0050362	6.7	24
tt0050363	5.8	523
tt0050364	6.5	16
tt0050365	6.1	78
tt0050367	6.7	994
tt0050368	5.8	6
tt0050370	6.8	208
tt0050371	8.2	15924
tt0050374	8.0	11
tt0050375	5.7	43
tt0050377	6.0	384
tt0050378	5.7	79
tt0050379	5.8	2700
tt0050381	5.4	2107
tt0050382	6.2	104
tt0050383	6.9	1935
tt0050384	7.0	473
tt0050385	6.1	495
tt0050386	5.5	50
tt0050387	5.2	6
tt0050388	5.8	276
tt0050389	6.4	93
tt0050390	5.6	82
tt0050393	6.1	4174
tt0050394	4.3	41
tt0050395	6.0	11
tt0050396	4.6	195
tt0050397	6.0	1741
tt0050398	7.3	1293
tt0050399	6.2	131
tt0050400	7.1	100
tt0050401	6.5	65
tt0050403	6.2	23
tt0050404	6.0	157
tt0050405	6.8	723
tt0050406	6.9	163
tt0050407	7.0	5376
tt0050408	6.5	21
tt0050409	6.7	284
tt0050410	6.4	44
tt0050411	5.9	50
tt0050412	6.9	20
tt0050413	6.2	16
tt0050414	3.8	1856
tt0050415	4.7	14
tt0050416	6.3	35
tt0050417	7.5	34
tt0050418	6.5	113
tt0050419	7.0	30642
tt0050420	6.3	310
tt0050421	6.4	117
tt0050422	5.7	641
tt0050423	6.1	13
tt0050424	6.6	1044
tt0050425	6.0	29
tt0050427	6.6	7
tt0050428	5.9	101
tt0050429	5.5	100
tt0050431	5.6	30
tt0050432	4.5	4016
tt0050433	7.3	9
tt0050435	6.5	150
tt0050436	5.5	7
tt0050437	5.0	10
tt0050438	5.9	426
tt0050439	5.5	877
tt0050440	5.5	109
tt0050441	6.5	48
tt0050442	6.5	197
tt0050444	6.6	120
tt0050445	7.3	28
tt0050446	7.0	353
tt0050447	5.8	58
tt0050448	6.1	41
tt0050449	6.8	437
tt0050450	5.7	134
tt0050451	6.9	24
tt0050452	7.5	34
tt0050454	6.9	656
tt0050455	7.4	366
tt0050456	7.1	1989
tt0050457	5.7	242
tt0050458	7.6	4952
tt0050459	6.6	231
tt0050460	6.1	83
tt0050461	5.3	29
tt0050462	7.5	31
tt0050463	7.4	16
tt0050464	5.1	81
tt0050465	4.7	172
tt0050466	5.9	335
tt0050467	6.2	776
tt0050468	7.2	15977
tt0050469	5.5	189
tt0050470	6.2	1429
tt0050471	6.3	646
tt0050472	7.4	29
tt0050473	4.4	32
tt0050474	4.8	42
tt0050476	6.7	215
tt0050478	6.6	182
tt0050480	3.8	421
tt0050481	6.3	467
tt0050482	6.9	103
tt0050483	5.9	447
tt0050484	7.9	270
tt0050485	6.1	413
tt0050486	6.6	48
tt0050487	7.2	1383
tt0050488	5.1	20
tt0050489	6.5	41
tt0050491	5.7	16
tt0050492	4.2	41
tt0050493	3.8	10
tt0050494	6.3	806
tt0050495	6.3	622
tt0050496	6.7	58
tt0050497	4.9	114
tt0050498	6.0	30
tt0050499	5.7	144
tt0050500	5.5	1052
tt0050502	6.2	181
tt0050503	5.5	64
tt0050504	6.3	92
tt0050505	6.1	96
tt0050506	5.5	286
tt0050507	5.9	163
tt0050508	5.7	33
tt0050509	4.7	24
tt0050510	5.7	289
tt0050511	4.1	18
tt0050512	6.2	429
tt0050514	4.0	48
tt0050515	5.4	177
tt0050516	5.5	91
tt0050517	6.3	14
tt0050518	5.5	34
tt0050519	6.5	259
tt0050520	5.2	257
tt0050522	4.8	204
tt0050523	5.7	65
tt0050524	6.1	338
tt0050525	5.4	118
tt0050526	6.4	584
tt0050527	6.9	242
tt0050529	3.5	15
tt0050530	5.1	2671
tt0050531	5.1	940
tt0050533	7.6	21
tt0050534	7.3	1098
tt0050535	5.8	158
tt0050536	10.0	13
tt0050538	6.6	11
tt0050539	7.6	18340
tt0050541	5.0	14
tt0050542	6.5	70
tt0050543	8.1	39
tt0050544	6.2	497
tt0050545	5.3	1947
tt0050546	5.3	1499
tt0050547	6.0	407
tt0050549	6.1	1242
tt0050552	6.2	522
tt0050554	5.0	10
tt0050556	6.5	8988
tt0050557	5.0	297
tt0050558	6.2	641
tt0050560	6.2	771
tt0050561	6.4	10
tt0050562	5.6	2464
tt0050564	6.0	276
tt0050565	6.6	525
tt0050566	5.3	8
tt0050567	6.5	1815
tt0050568	6.0	162
tt0050569	7.0	1374
tt0050570	7.6	69
tt0050571	4.6	34
tt0050574	7.3	804
tt0050575	7.8	53
tt0050577	7.7	9
tt0050578	5.2	15
tt0050579	5.3	145
tt0050580	6.1	671
tt0050581	7.6	12
tt0050583	5.8	38
tt0050584	5.7	17
tt0050585	7.9	7479
tt0050586	6.6	103
tt0050587	7.0	38
tt0050588	6.5	14
tt0050589	5.8	119
tt0050590	6.3	295
tt0050591	7.0	106
tt0050592	8.7	12
tt0050593	6.2	210
tt0050594	5.3	151
tt0050597	5.3	56
tt0050598	7.0	8214
tt0050599	5.6	2063
tt0050600	5.3	46
tt0050601	5.4	13
tt0050602	8.4	28
tt0050603	6.1	77
tt0050604	7.4	1041
tt0050605	7.6	24
tt0050606	7.3	14
tt0050608	6.6	18
tt0050609	5.9	45
tt0050610	5.7	1862
tt0050612	7.5	508
tt0050613	8.1	52435
tt0050614	5.9	162
tt0050615	6.6	11
tt0050616	4.8	23
tt0050617	5.7	62
tt0050618	5.1	22
tt0050620	5.5	129
tt0050622	5.7	1864
tt0050623	8.2	6
tt0050624	5.9	61
tt0050625	5.5	147
tt0050626	4.1	26
tt0050627	5.7	54
tt0050628	6.5	104
tt0050629	6.1	3354
tt0050630	7.1	19
tt0050631	6.6	2894
tt0050632	5.6	205
tt0050633	7.5	725
tt0050634	8.3	17776
tt0050635	6.0	18
tt0050636	7.5	9
tt0050637	4.6	112
tt0050638	6.4	8
tt0050639	5.6	84
tt0050643	5.9	83
tt0050644	4.8	75
tt0050645	7.4	102
tt0050646	5.6	934
tt0050649	5.3	291
tt0050650	6.3	611
tt0050651	5.3	10
tt0050652	6.4	808
tt0050653	6.7	751
tt0050654	5.5	147
tt0050655	6.8	88
tt0050656	5.4	96
tt0050657	5.9	103
tt0050658	7.1	15814
tt0050659	6.5	2242
tt0050660	6.0	713
tt0050661	5.3	66
tt0050662	3.7	25
tt0050664	5.4	59
tt0050665	7.8	1452
tt0050667	6.3	36
tt0050668	6.6	83
tt0050669	7.2	1862
tt0050670	6.2	300
tt0050671	6.9	19
tt0050672	3.9	370
tt0050673	5.3	36
tt0050674	6.8	85
tt0050675	5.2	365
tt0050676	4.7	324
tt0050677	5.0	111
tt0050679	6.3	176
tt0050680	6.8	1095
tt0050681	7.1	2728
tt0050682	6.5	406
tt0050684	6.7	43
tt0050685	4.9	15
tt0050686	5.3	21
tt0050687	5.6	12
tt0050688	6.4	76
tt0050689	6.2	120
tt0050690	6.4	77
tt0050691	6.6	223
tt0050692	5.2	264
tt0050693	5.4	27
tt0050695	6.0	119
tt0050696	6.4	38
tt0050697	5.7	83
tt0050698	6.9	343
tt0050699	7.2	2799
tt0050700	5.8	12
tt0050702	6.8	239
tt0050703	6.7	34
tt0050704	6.7	734
tt0050705	5.6	27
tt0050706	7.7	22597
tt0050707	5.8	188
tt0050708	5.9	69
tt0050709	7.4	1584
tt0050710	6.6	537
tt0050711	5.7	88
tt0050712	6.0	76
tt0050713	7.8	40
tt0050714	7.1	3714
tt0050715	5.2	23
tt0050716	6.1	92
tt0050717	2.4	2675
tt0050718	4.6	290
tt0050719	6.9	359
tt0050720	6.3	3509
tt0050721	6.5	555
tt0050722	5.7	2774
tt0050723	3.6	1179
tt0050724	5.9	391
tt0050725	5.4	1357
tt0050728	4.9	140
tt0050729	6.5	188
tt0050730	5.3	43
tt0050731	4.2	7
tt0050732	7.2	796
tt0050733	6.2	11
tt0050734	7.8	122
tt0050735	5.8	239
tt0050736	6.2	69
tt0050737	6.1	684
tt0050738	6.3	957
tt0050739	6.5	33
tt0050740	6.6	183
tt0050741	6.2	37
tt0050742	6.0	42
tt0050743	6.0	100
tt0050744	6.9	35
tt0050745	6.3	37
tt0050746	7.2	1390
tt0050747	7.4	54
tt0050748	4.4	102
tt0050749	6.8	1924
tt0050750	5.3	74
tt0050751	6.5	53
tt0050752	7.8	83
tt0050753	6.5	131
tt0050754	5.8	33
tt0050755	6.3	73
tt0050756	5.8	118
tt0050757	7.2	167
tt0050758	7.9	1233
tt0050759	5.7	66
tt0050760	7.7	319
tt0050761	8.0	30
tt0050762	7.2	1790
tt0050763	6.6	4133
tt0050764	5.8	96
tt0050765	5.4	72
tt0050766	7.4	13894
tt0050767	5.2	487
tt0050768	7.1	71
tt0050770	7.9	12
tt0050771	7.1	1090
tt0050772	5.8	126
tt0050773	6.2	84
tt0050774	5.7	120
tt0050775	6.6	48
tt0050777	6.7	208
tt0050778	6.2	1938
tt0050780	7.5	28
tt0050781	6.6	2785
tt0050782	7.8	8257
tt0050783	8.1	49209
tt0050784	6.1	191
tt0050785	6.1	159
tt0050786	8.0	6
tt0050787	5.5	76
tt0050788	7.0	289
tt0050789	6.4	98
tt0050792	6.6	310
tt0050794	6.3	68
tt0050795	5.2	214
tt0050796	6.5	29
tt0050797	6.3	505
tt0050798	7.3	13848
tt0050799	5.8	324
tt0050800	7.4	1049
tt0050801	5.6	7
tt0050802	6.7	432
tt0050803	7.2	2120
tt0050804	5.6	161
tt0050805	6.5	1098
tt0050806	5.4	19
tt0050808	7.2	67
tt0050809	6.6	50
tt0050810	5.7	277
tt0050811	5.7	24
tt0050812	6.0	193
tt0050813	6.8	303
tt0050814	6.7	3757
tt0050815	6.6	5485
tt0050816	6.8	8
tt0050817	6.5	2339
tt0050818	6.3	358
tt0050819	7.2	28
tt0050820	6.9	119
tt0050821	6.4	28
tt0050822	4.2	139
tt0050823	5.8	23
tt0050825	8.4	197096
tt0050826	6.9	101
tt0050827	5.4	231
tt0050828	6.3	10
tt0050829	6.8	267
tt0050831	5.1	292
tt0050832	5.6	293
tt0050833	5.3	331
tt0050834	5.7	20
tt0050835	4.8	117
tt0050836	5.5	18
tt0050837	6.8	563
tt0050838	5.4	36
tt0050839	7.2	6093
tt0050840	6.0	54
tt0050841	6.1	547
tt0050842	5.7	511
tt0050843	6.6	23
tt0050844	7.5	370
tt0050845	5.1	56
tt0050846	8.2	13
tt0050847	6.9	1138
tt0050848	5.6	11
tt0050849	7.4	200
tt0050850	7.2	690
tt0050851	7.1	24
tt0050852	7.1	50
tt0050853	7.4	750
tt0050854	6.9	471
tt0050855	4.6	19
tt0050856	7.0	97
tt0050857	3.8	9
tt0050858	5.7	2858
tt0050861	6.4	8512
tt0050862	4.8	69
tt0050863	6.1	43
tt0050864	6.5	55
tt0050865	5.9	27
tt0050867	6.2	70
tt0050868	7.4	11
tt0050870	8.3	6583
tt0050871	6.0	192
tt0050872	6.0	527
tt0050873	6.8	4057
tt0050874	6.4	275
tt0050875	7.1	608
tt0050878	5.9	9
tt0050879	5.6	238
tt0050880	7.4	8
tt0050882	6.3	3953
tt0050883	7.1	40
tt0050884	4.8	57
tt0050885	5.8	10
tt0050886	6.0	29
tt0050887	5.4	11
tt0050888	6.9	42
tt0050890	5.5	269
tt0050892	7.8	59
tt0050893	5.2	414
tt0050894	6.8	5509
tt0050895	5.6	386
tt0050896	6.3	274
tt0050898	7.1	52
tt0050899	6.6	861
tt0050900	5.7	373
tt0050901	5.1	35
tt0050902	6.6	1031
tt0050903	6.4	1189
tt0050904	6.0	262
tt0050905	6.0	194
tt0050906	5.7	369
tt0050907	5.4	101
tt0050908	5.5	88
tt0050909	6.4	41
tt0050910	5.9	226
tt0050912	5.6	31
tt0050913	6.5	522
tt0050914	5.5	1125
tt0050915	6.7	2157
tt0050916	5.9	199
tt0050917	6.4	36
tt0050918	5.2	38
tt0050919	7.7	449
tt0050921	5.5	98
tt0050922	5.8	720
tt0050924	5.5	62
tt0050925	6.0	7
tt0050928	6.4	1222
tt0050929	5.8	137
tt0050931	7.1	83
tt0050932	7.4	125
tt0050933	7.0	6966
tt0050934	6.6	163
tt0050935	6.3	233
tt0050936	6.9	259
tt0050937	6.2	20
tt0050938	7.6	20
tt0050939	5.2	28
tt0050940	4.1	32
tt0050941	6.7	63
tt0050942	7.5	887
tt0050943	5.2	29
tt0050944	5.7	672
tt0050945	7.6	63
tt0050946	5.4	52
tt0050947	6.6	365
tt0050948	7.5	316
tt0050949	5.7	88
tt0050950	7.1	71
tt0050951	6.8	20
tt0050952	5.0	10
tt0050953	4.5	26
tt0050954	6.3	307
tt0050956	6.0	111
tt0050957	3.8	1805
tt0050958	5.6	437
tt0050959	7.3	23
tt0050960	5.3	309
tt0050961	6.6	338
tt0050962	7.9	27
tt0050963	6.5	719
tt0050964	5.9	281
tt0050965	7.7	1033
tt0050966	6.7	10
tt0050967	6.8	27
tt0050969	3.7	40
tt0050970	5.7	111
tt0050971	5.8	61
tt0050972	6.8	4029
tt0050973	5.7	48
tt0050974	6.6	5464
tt0050975	3.8	11
tt0050976	8.1	185150
tt0050977	4.9	33
tt0050978	6.0	32
tt0050979	5.8	19
tt0050980	7.5	64
tt0050981	3.7	17
tt0050982	6.7	434
tt0050983	6.8	74
tt0050984	7.0	170
tt0050985	7.0	2030
tt0050986	8.1	107523
tt0050987	7.5	2632
tt0050988	6.4	12
tt0050990	7.2	16
tt0050992	6.1	18
tt0050993	6.5	1226
tt0050994	5.2	96
tt0050997	7.2	706
tt0050998	5.4	370
tt0051000	5.7	169
tt0051001	5.9	246
tt0051002	6.3	14
tt0051003	7.1	8067
tt0051004	5.6	38
tt0051005	5.4	263
tt0051006	5.9	20
tt0051007	5.7	281
tt0051008	7.5	579
tt0051009	6.0	134
tt0051010	6.5	35
tt0051011	5.6	301
tt0051012	5.9	88
tt0051013	5.6	121
tt0051014	6.4	216
tt0051015	6.4	864
tt0051016	4.8	1360
tt0051017	6.3	136
tt0051019	6.9	1110
tt0051020	4.8	1205
tt0051021	4.5	24
tt0051022	5.8	161
tt0051024	5.5	45
tt0051025	4.0	21
tt0051028	6.2	2454
tt0051029	6.3	79
tt0051030	6.2	15
tt0051032	5.8	150
tt0051033	5.0	22
tt0051034	6.2	96
tt0051036	8.0	32446
tt0051038	6.2	40
tt0051039	6.4	103
tt0051041	6.4	10
tt0051042	5.5	144
tt0051043	5.1	19
tt0051044	6.4	561
tt0051045	7.4	29
tt0051046	6.3	815
tt0051047	7.3	5415
tt0051048	7.4	75
tt0051049	6.5	309
tt0051051	6.9	2428
tt0051052	4.0	175
tt0051053	6.1	16
tt0051054	6.8	23
tt0051055	7.1	3477
tt0051056	6.0	30
tt0051057	5.7	624
tt0051058	6.6	495
tt0051059	7.0	56
tt0051060	5.0	10
tt0051062	5.7	297
tt0051063	3.6	350
tt0051064	2.9	1121
tt0051065	7.8	645
tt0051066	5.7	512
tt0051069	7.6	19
tt0051070	8.7	48
tt0051071	6.0	106
tt0051072	6.3	43
tt0051074	6.6	780
tt0051075	7.9	9
tt0051076	6.8	189
tt0051077	7.2	8131
tt0051078	7.7	1297
tt0051079	4.9	57
tt0051080	5.9	137
tt0051081	5.2	180
tt0051082	7.8	1199
tt0051083	7.3	1084
tt0051084	6.1	450
tt0051086	7.5	720
tt0051087	7.3	5901
tt0051088	6.1	337
tt0051090	7.5	662
tt0051091	7.3	92
tt0051092	7.2	23
tt0051093	8.1	4194
tt0051094	5.2	66
tt0051095	7.7	15
tt0051096	7.4	580
tt0051097	6.2	537
tt0051098	6.8	485
tt0051099	7.1	108
tt0051101	7.0	385
tt0051102	7.0	2380
tt0051103	6.3	138
tt0051105	5.7	279
tt0051106	7.5	33
tt0051107	7.2	85
tt0051108	5.3	105
tt0051109	6.6	98
tt0051110	5.9	122
tt0051111	6.6	884
tt0051113	6.0	13
tt0051114	6.2	1508
tt0051115	7.2	400
tt0051117	6.7	136
tt0051118	6.9	252
tt0051119	7.0	422
tt0051121	5.9	115
tt0051122	7.0	7
tt0051123	6.8	30
tt0051124	6.9	133
tt0051125	5.8	37
tt0051126	7.0	13
tt0051128	4.6	2267
tt0051129	6.5	40
tt0051130	4.6	86
tt0051131	6.0	36
tt0051132	6.9	191
tt0051133	6.2	964
tt0051134	3.2	1792
tt0051135	6.2	42
tt0051136	5.6	536
tt0051137	4.8	339
tt0051138	4.8	14
tt0051139	4.1	1200
tt0051140	4.9	37
tt0051141	6.5	1384
tt0051142	7.3	294
tt0051143	5.7	188
tt0051144	5.7	1317
tt0051145	6.1	307
tt0051147	6.0	63
tt0051149	5.9	361
tt0051150	5.8	1177
tt0051151	7.0	920
tt0051152	5.9	200
tt0051153	6.1	16
tt0051154	6.3	61
tt0051155	6.8	319
tt0051158	6.5	40
tt0051159	5.9	21
tt0051160	5.6	17
tt0051162	6.3	31
tt0051163	7.1	224
tt0051164	5.2	59
tt0051165	6.2	26
tt0051166	6.8	19
tt0051167	5.6	143
tt0051168	7.1	22
tt0051169	6.3	65
tt0051170	7.2	117
tt0051172	7.5	1463
tt0051173	4.6	854
tt0051174	4.0	580
tt0051175	7.1	407
tt0051178	6.2	42
tt0051179	5.6	347
tt0051180	8.2	24
tt0051181	6.2	80
tt0051182	6.6	599
tt0051183	6.7	45
tt0051184	6.2	342
tt0051185	4.2	37
tt0051186	5.7	27
tt0051187	6.5	62
tt0051188	5.3	54
tt0051189	8.3	10045
tt0051190	4.4	97
tt0051191	5.8	46
tt0051192	5.1	48
tt0051193	6.7	1027
tt0051194	5.9	69
tt0051195	5.0	42
tt0051196	7.0	3645
tt0051197	5.0	31
tt0051198	6.6	4259
tt0051199	4.7	28
tt0051200	6.4	649
tt0051201	8.4	125283
tt0051202	6.3	359
tt0051203	5.5	30
tt0051204	7.3	705
tt0051205	4.6	597
tt0051206	5.3	47
tt0051207	7.4	28837
tt0051208	6.4	144
tt0051209	6.8	694
tt0051210	6.8	60
tt0051211	7.1	137
tt0051212	5.2	108
tt0051213	6.1	190
tt0051214	6.5	597
tt0051215	6.4	83
tt0051217	6.9	162
tt0051218	6.3	35
tt0051219	5.5	377
tt0051220	6.2	44
tt0051221	6.5	1969
tt0051222	6.0	7
tt0051223	6.1	16
tt0051224	6.6	84
tt0051225	6.7	53
tt0051226	5.1	1072
tt0051227	6.0	13
tt0051228	7.4	850
tt0051229	5.6	14
tt0051230	4.2	27
tt0051232	4.2	20
tt0051233	7.3	15
tt0051234	5.2	56
tt0051235	6.5	433
tt0051236	5.6	119
tt0051237	7.1	214
tt0051238	5.9	50
tt0051240	5.6	12
tt0051241	4.1	142
tt0051242	5.9	16
tt0051243	5.2	17
tt0051244	7.1	29
tt0051245	6.5	125
tt0051246	6.1	212
tt0051247	7.7	1447
tt0051249	7.9	143
tt0051251	7.8	179
tt0051253	7.9	30
tt0051254	6.8	27
tt0051257	6.5	560
tt0051261	7.3	348
tt0051262	7.9	42
tt0051263	7.5	215
tt0051265	5.9	35
tt0051266	7.6	162
tt0051267	7.4	1673
tt0051270	8.0	16
tt0051271	7.3	9
tt0051272	7.2	20
tt0051273	8.4	101
tt0051274	7.9	27
tt0051275	7.8	32
tt0051276	6.9	131
tt0051277	7.9	80
tt0051282	8.1	75
tt0051283	6.6	3659
tt0051285	7.1	405
tt0051286	7.1	342
tt0051287	7.9	26
tt0051289	7.2	15
tt0051290	8.1	762
tt0051292	7.6	93
tt0051293	7.4	249
tt0051295	7.8	43
tt0051297	8.2	1251
tt0051298	8.2	83
tt0051299	7.6	103
tt0051301	8.0	1407
tt0051303	6.8	22
tt0051304	7.9	42
tt0051305	8.0	1058
tt0051306	8.8	8
tt0051307	8.3	115
tt0051308	8.3	4347
tt0051309	8.2	77
tt0051310	6.9	70
tt0051311	7.6	1270
tt0051312	7.4	201
tt0051315	8.6	12
tt0051317	7.1	120
tt0051319	7.4	32
tt0051320	7.6	169
tt0051321	8.4	23
tt0051324	7.5	89
tt0051325	8.3	60
tt0051327	8.0	2432
tt0051328	8.4	125
tt0051329	8.0	399
tt0051330	8.6	24
tt0051333	5.3	72
tt0051334	5.8	12
tt0051335	7.3	89
tt0051336	5.8	143
tt0051337	7.1	13515
tt0051338	4.2	35
tt0051339	6.4	53
tt0051340	7.2	47
tt0051342	6.1	116
tt0051343	7.5	576
tt0051344	8.2	31
tt0051345	6.8	76
tt0051346	6.6	307
tt0051347	8.1	13
tt0051348	7.0	47
tt0051349	5.2	737
