tconst	averageRating	numVotes
tt3703866	4.5	207
tt3703888	7.7	607
tt3703898	5.8	74
tt3703908	6.1	8425
tt3703918	5.8	32
tt3703922	5.4	31
tt3703932	6.3	55
tt3703956	7.0	16
tt3703958	7.0	16
tt3703962	7.0	16
tt3703964	7.3	31
tt3703966	6.5	15
tt3703968	6.5	15
tt3703970	6.7	30
tt3704006	8.0	10
tt3704008	6.9	162
tt3704016	8.4	16
tt3704042	7.8	14
tt3704044	9.4	20
tt3704046	6.1	9
tt3704048	8.1	19
tt3704050	7.4	25700
tt3704052	8.0	15
tt3704068	7.1	21
tt3704072	8.6	904
tt3704074	7.0	18
tt3704078	8.2	12
tt3704108	9.3	18
tt3704110	7.1	53
tt3704126	3.7	57
tt3704154	9.2	15
tt3704196	7.9	18
tt3704216	7.0	8
tt3704222	9.1	14
tt3704228	9.2	15
tt3704230	9.2	15
tt3704236	6.8	414
tt3704240	9.3	14
tt3704246	9.2	14
tt3704248	7.8	160
tt3704252	9.3	16
tt3704266	9.2	14
tt3704280	6.3	546
tt3704298	5.5	2189
tt3704300	9.2	17
tt3704304	8.3	875
tt3704308	9.4	15
tt3704312	7.7	21
tt3704340	9.4	14
tt3704348	9.4	15
tt3704352	6.6	4571
tt3704360	9.3	15
tt3704366	9.3	16
tt3704372	9.2	16
tt3704380	9.4	16
tt3704408	9.4	16
tt3704414	5.0	25
tt3704416	5.8	6362
tt3704420	9.0	26
tt3704422	9.3	15
tt3704428	7.4	135319
tt3704434	6.1	41
tt3704452	9.3	16
tt3704456	6.7	17
tt3704492	9.4	15
tt3704516	6.9	10
tt3704526	9.4	17
tt3704530	8.9	13
tt3704536	6.7	113
tt3704538	4.2	17171
tt3704540	7.0	75
tt3704542	6.1	68
tt3704544	7.3	80
tt3704548	7.6	177
tt3704550	7.1	78
tt3704554	7.0	11
tt3704570	5.8	31
tt3704676	6.9	759
tt3704700	6.6	21840
tt3704706	6.8	12
tt3704724	7.6	5
tt3704734	2.8	5
tt3704740	8.4	18
tt3704808	6.6	90
tt3704816	7.8	70
tt3704824	7.9	11
tt3704828	7.5	7
tt3704840	8.4	18
tt3704844	7.4	8
tt3704850	9.2	8
tt3704852	6.9	19
tt3704854	5.8	261
tt3704860	7.1	11
tt3704878	7.9	16
tt3704926	7.9	13
tt3704970	5.9	186
tt3704982	8.0	116
tt3705018	3.7	69
tt3705026	5.6	167
tt3705032	3.0	26
tt3705046	2.2	24
tt3705076	6.2	12
tt3705084	7.5	12
tt3705112	8.5	205
tt3705116	7.6	32
tt3705132	8.0	8
tt3705306	5.4	234
tt3705388	6.4	1388
tt3705406	7.7	13
tt3705412	6.3	17867
tt3705422	7.8	14
tt3705428	7.5	13
tt3705464	7.9	14
tt3705496	7.7	15
tt3705506	7.9	16
tt3705510	7.9	16
tt3705588	6.5	57
tt3705596	8.8	301
tt3705604	6.8	111
tt3705608	5.6	476
tt3705618	5.6	53
tt3705620	8.4	32
tt3705622	7.2	6
tt3705648	4.8	89
tt3705652	8.5	12
tt3705668	7.4	48
tt3705672	5.0	213
tt3705688	7.9	233
tt3705702	7.8	12
tt3705732	7.7	28
tt3705742	3.3	6
tt3705748	6.7	9
tt3705754	7.8	9
tt3705766	7.8	8
tt3705786	7.1	9
tt3705810	5.0	10
tt3705822	3.7	4939
tt3705842	5.2	6
tt3705852	7.7	48
tt3705860	6.5	114
tt3705868	5.8	16
tt3705874	8.3	21
tt3705884	9.6	5
tt3705890	6.1	17
tt3705942	9.0	9
tt3705954	6.9	23
tt3705966	8.4	13
tt3705968	4.7	12
tt3705976	6.8	14
tt3705996	7.4	11
tt3706010	7.9	13
tt3706052	7.3	11
tt3706074	7.6	11
tt3706076	6.5	9
tt3706084	4.8	59
tt3706090	6.8	30
tt3706126	6.7	35
tt3706168	5.9	185
tt3706172	8.2	18
tt3706174	8.4	11
tt3706176	7.7	39
tt3706190	7.2	285
tt3706232	2.6	17
tt3706250	6.6	11
tt3706272	8.2	9
tt3706274	7.0	9
tt3706278	8.3	8
tt3706290	8.3	35
tt3706296	9.1	18
tt3706314	9.1	14
tt3706350	7.9	14
tt3706352	6.1	22501
tt3706360	7.6	5
tt3706382	6.8	13
tt3706406	6.9	52
tt3706434	6.6	11
tt3706488	6.5	15
tt3706490	8.2	4258
tt3706522	8.3	13
tt3706556	7.2	30
tt3706570	7.9	164
tt3706628	7.2	4249
tt3706642	5.3	407
tt3706716	8.3	7
tt3706762	7.2	33
tt3706764	7.0	35
tt3706768	7.7	8
tt3706770	6.8	26
tt3706774	7.1	27
tt3706780	7.2	20
tt3706818	7.8	8
tt3706874	1.0	12
tt3706942	7.9	190
tt3706948	4.2	5
tt3706956	7.6	6
tt3706960	6.3	82
tt3706976	7.2	24
tt3706986	7.9	8
tt3707014	7.0	2306
tt3707050	8.0	181
tt3707054	8.9	2113
tt3707084	6.3	45
tt3707088	5.8	168
tt3707092	6.7	18
tt3707094	6.3	10
tt3707100	6.2	11
tt3707104	5.8	18697
tt3707106	5.3	21320
tt3707110	7.3	7875
tt3707114	7.4	5451
tt3707190	6.1	13
tt3707264	6.0	20
tt3707284	2.8	216
tt3707314	8.5	19
tt3707316	4.4	48
tt3707318	6.6	6
tt3707396	6.3	404
tt3707434	7.2	28
tt3707448	8.2	6
tt3707450	7.4	26
tt3707480	6.8	19
tt3707482	7.6	5
tt3707484	6.2	40
tt3707488	7.2	21
tt3707490	7.7	36
tt3707500	6.3	19
tt3707510	6.9	9
tt3707514	5.5	272
tt3707532	8.0	6
tt3707544	8.6	10
tt3707586	5.5	15
tt3707612	6.7	141
tt3707616	5.0	5
tt3707622	9.8	8
tt3707632	9.8	5
tt3707634	8.6	10
tt3707638	6.9	10
tt3707640	6.8	11
tt3707642	7.0	10
tt3707646	6.5	9
tt3707648	7.1	10
tt3707650	6.5	9
tt3707652	7.2	9
tt3707654	8.2	8
tt3707658	8.2	8
tt3707668	8.7	7
tt3707674	7.8	13
tt3707678	4.5	27
tt3707700	5.9	181
tt3707702	8.5	19
tt3707708	7.5	48
tt3707712	5.3	10
tt3707714	6.6	10
tt3707716	6.0	10
tt3707718	6.4	10
tt3707754	7.4	14
tt3707758	5.7	11
tt3707772	8.4	49
tt3707778	6.8	21
tt3707792	6.8	5
tt3707800	6.3	48
tt3707816	5.7	1350
tt3707824	7.1	9
tt3707838	7.2	7
tt3707840	5.3	23
tt3707866	6.8	7
tt3707888	4.5	59
tt3707892	7.0	12
tt3707896	6.0	30
tt3707906	7.1	53
tt3707948	5.8	5
tt3707958	7.8	78
tt3707964	8.0	5
tt3707968	5.5	12
tt3707982	6.0	8
tt3708036	8.3	41
tt3708050	8.5	36
tt3708054	8.2	35
tt3708058	8.4	36
tt3708102	5.4	23
tt3708110	7.2	5
tt3708144	5.9	17
tt3708148	5.7	125
tt3708292	7.6	15
tt3708310	5.6	12
tt3708326	4.1	73
tt3708328	7.5	334
tt3708354	6.3	80
tt3708368	5.8	11
tt3708370	3.6	7
tt3708372	5.8	30
tt3708378	7.1	26
tt3708400	8.0	5
tt3708414	9.6	3513
tt3708416	7.0	6
tt3708422	5.6	12
tt3708434	7.3	16
tt3708436	5.4	14
tt3708442	5.3	533
tt3708444	8.5	15
tt3708446	5.9	15
tt3708462	5.4	20
tt3708466	7.2	13
tt3708484	6.1	54
tt3708494	5.9	24
tt3708510	7.3	9
tt3708528	6.1	371
tt3708544	6.7	18
tt3708574	7.2	6
tt3708584	9.5	7
tt3708590	6.3	33
tt3708602	6.8	6
tt3708606	5.6	6
tt3708626	7.9	135
tt3708628	7.3	142
tt3708632	8.4	10
tt3708668	7.5	127
tt3708694	6.7	381
tt3708716	6.6	23
tt3708726	8.2	10
tt3708734	5.7	255
tt3708760	5.6	7
tt3708778	4.1	8
tt3708790	8.2	9
tt3708792	3.6	10
tt3708810	7.8	8
tt3708812	8.2	8
tt3708814	8.2	9
tt3708816	7.0	8
tt3708828	4.7	41
tt3708834	8.7	879
tt3708846	7.3	51
tt3708852	8.4	11
tt3708862	8.4	9
tt3708868	8.4	8
tt3708880	7.1	26
tt3708886	5.8	19316
tt3708916	5.8	29
tt3708924	6.4	35
tt3708926	8.6	9
tt3708972	7.4	23
tt3708976	6.5	21
tt3708980	7.1	8
tt3708986	5.8	148
tt3709006	8.4	9
tt3709014	6.9	10
tt3709024	7.1	52
tt3709036	7.6	13
tt3709042	8.2	65
tt3709054	6.2	10
tt3709056	5.2	167
tt3709062	6.7	11
tt3709068	6.6	13
tt3709090	8.2	9
tt3709162	5.2	43
tt3709182	8.7	11
tt3709216	7.2	11
tt3709272	5.8	6
tt3709284	8.5	2003
tt3709286	8.9	2282
tt3709298	7.1	17
tt3709310	6.1	13
tt3709320	5.4	15
tt3709342	6.7	19
tt3709344	7.3	5211
tt3709350	6.6	15
tt3709354	6.8	8
tt3709366	6.9	45
tt3709442	4.5	1563
tt3709472	8.7	14
tt3709478	6.9	19
tt3709552	5.6	1871
tt3709556	1.5	11
tt3709582	6.8	34
tt3709584	6.0	10
tt3709592	7.0	37
tt3709594	7.0	34
tt3709596	7.3	37
tt3709600	6.9	34
tt3709604	6.4	38
tt3709618	5.2	43
tt3709622	5.8	9
tt3709628	5.3	8
tt3709644	7.8	9
tt3709658	8.0	7
tt3709674	7.7	28
tt3709678	6.6	1284
tt3709686	7.4	10
tt3709698	6.8	9
tt3709718	3.0	359
tt3709746	8.4	389
tt3709752	5.6	25
tt3709758	8.2	47
tt3709764	5.2	20
tt3709766	8.2	14
tt3709770	6.7	46
tt3709794	8.5	13
tt3709798	7.9	165
tt3709800	5.0	35
tt3709816	4.5	8
tt3709834	5.5	16
tt3709838	4.6	9
tt3709868	5.5	31
tt3709908	5.0	26
tt3709978	9.1	101
tt3709992	5.5	6
