tconst	averageRating	numVotes
tt8434628	4.9	8
tt8434632	6.8	15
tt8434634	7.3	16
tt8434636	7.4	18
tt8434638	7.4	15
tt8434652	7.8	1410
tt8434654	7.6	1344
tt8434656	7.3	1336
tt8434658	7.6	1317
tt8434660	7.4	1305
tt8434662	7.5	1283
tt8434664	8.3	1380
tt8434682	3.7	427
tt8434692	8.1	18
tt8434700	6.6	12
tt8434710	5.9	10
tt8434720	8.0	1473
tt8434780	7.4	71
tt8435002	4.1	7637
tt8435020	8.0	14
tt8435042	7.9	54
tt8435062	6.3	11
tt8435064	5.4	9
tt8435068	5.6	9
tt8435122	8.3	10
tt8435158	7.6	49
tt8435164	8.9	9
tt8435268	6.1	2036
tt8435288	8.0	19
tt8435290	8.4	62
tt8435308	6.1	1314
tt8435318	6.1	8
tt8435324	6.4	667
tt8435332	8.7	116
tt8435344	2.1	2560
tt8435352	8.5	8
tt8435362	8.4	22
tt8435388	7.3	9
tt8435402	6.6	34
tt8435416	6.1	16
tt8435436	6.2	36
tt8435500	6.1	54
tt8435508	8.0	7
tt8435876	5.6	8
tt8435882	7.8	441
tt8435892	6.5	1355
tt8435896	7.4	16
tt8435932	5.7	285
tt8436026	7.2	6393
tt8436048	6.7	16
tt8436180	9.6	12
tt8436190	9.3	40
tt8436206	8.9	20
tt8436228	7.3	33
tt8436236	7.2	6
tt8436410	7.3	33
tt8436412	7.6	32
tt8436414	6.9	11
tt8437164	7.1	119
tt8437226	5.6	505
tt8437302	5.8	14
tt8437320	6.8	10
tt8437328	4.2	5
tt8437346	7.7	70
tt8437364	7.5	7
tt8437668	8.6	158
tt8437734	6.4	16
tt8437838	6.8	314
tt8437876	7.5	22
tt8437880	7.5	21
tt8437884	7.8	23
tt8437886	7.7	25
tt8437988	7.8	35
tt8438110	7.9	36
tt8438166	5.1	11
tt8438174	8.0	55
tt8438178	5.1	11
tt8438198	5.0	5
tt8438308	2.2	44
tt8438318	7.0	7
tt8438388	4.6	103
tt8438410	6.1	11
tt8438438	4.9	73
tt8438442	5.9	136
tt8438444	6.4	51
tt8438466	6.2	18
tt8438472	8.7	9
tt8438478	7.2	210
tt8438524	7.0	3568
tt8438528	5.8	15
tt8438538	8.7	7
tt8438540	6.6	10
tt8438570	4.8	7
tt8438616	9.0	6
tt8438648	6.0	8
tt8438740	6.2	6
tt8438786	7.8	12
tt8438794	8.3	9
tt8438808	5.6	9
tt8438812	7.7	290
tt8438816	7.0	72
tt8438822	7.9	903
tt8438836	5.2	125
tt8438846	7.7	25
tt8438864	8.6	60
tt8438882	5.9	37
tt8438910	5.1	397
tt8438954	8.7	33
tt8439044	8.1	13
tt8439158	7.5	82
tt8439180	6.9	73
tt8439204	6.9	910
tt8439234	7.4	7
tt8439244	7.0	6
tt8439276	9.3	112
tt8439330	5.2	13
tt8439342	7.5	16
tt8439362	9.4	40
tt8439364	5.6	10
tt8439406	7.4	7
tt8439410	8.9	76
tt8439472	4.2	14
tt8439484	8.1	11
tt8439488	8.9	9
tt8439490	6.6	8
tt8439492	7.0	394
tt8439568	6.9	11
tt8439578	4.8	14
tt8439580	4.5	18
tt8439586	8.8	10
tt8439588	8.8	10
tt8439590	8.8	6
tt8439594	9.0	5
tt8439596	7.2	5
tt8439616	7.6	10
tt8439658	5.8	13
tt8439660	8.0	35
tt8439666	8.3	20
tt8439768	7.6	7
tt8439770	6.4	21
tt8439774	8.7	7
tt8439780	7.8	22
tt8439788	7.8	7
tt8439812	6.0	778
tt8439848	6.5	61
tt8439852	7.5	36
tt8439854	6.4	11049
tt8439860	6.8	1425
tt8439900	9.0	9
tt8439904	6.8	25
tt8439922	5.7	335
tt8439934	4.2	2503
tt8439938	9.1	38
tt8439948	8.0	31
tt8439968	6.5	6
