tconst	averageRating	numVotes
tt0640549	7.5	57
tt0640550	8.4	86
tt0640551	7.5	62
tt0640552	8.4	72
tt0640553	7.8	58
tt0640554	8.0	59
tt0640555	7.9	85
tt0640556	7.8	94
tt0640557	7.7	56
tt0640558	8.0	70
tt0640559	8.0	60
tt0640560	7.6	51
tt0640561	7.6	45
tt0640562	7.9	59
tt0640563	8.1	63
tt0640564	7.4	53
tt0640565	7.5	63
tt0640566	7.4	52
tt0640567	8.0	55
tt0640568	8.4	56
tt0640569	7.7	58
tt0640570	8.1	49
tt0640571	7.7	51
tt0640572	8.4	58
tt0640573	7.2	63
tt0640574	7.5	57
tt0640575	7.7	49
tt0640576	8.1	86
tt0640577	8.0	66
tt0640578	7.8	70
tt0640579	6.8	63
tt0640580	7.5	63
tt0640581	7.2	48
tt0640582	7.2	50
tt0640583	7.7	55
tt0640584	7.5	60
tt0640585	7.4	61
tt0640586	8.3	68
tt0640587	7.5	60
tt0640588	8.1	63
tt0640589	7.2	68
tt0640590	8.3	62
tt0640591	7.7	49
tt0640592	7.2	77
tt0640593	7.9	48
tt0640594	8.3	54
tt0640595	7.9	54
tt0640596	7.8	52
tt0640597	7.6	72
tt0640598	8.0	53
tt0640599	7.6	56
tt0640600	7.9	81
tt0640601	7.8	44
tt0640602	7.5	53
tt0640603	8.0	79
tt0640604	7.3	57
tt0640605	7.9	66
tt0640606	7.9	46
tt0640607	7.9	55
tt0640608	8.1	57
tt0640609	7.9	52
tt0640610	8.1	63
tt0640611	8.6	60
tt0640612	7.5	64
tt0640613	7.7	54
tt0640614	7.5	72
tt0640615	8.1	75
tt0640616	8.0	53
tt0640617	6.9	54
tt0640618	7.5	51
tt0640619	8.3	61
tt0640620	7.9	51
tt0640621	7.7	57
tt0640622	7.6	66
tt0640623	8.3	66
tt0640624	7.9	61
tt0640625	6.8	29
tt0640626	6.7	32
tt0640627	7.2	51
tt0640628	7.3	49
tt0640629	7.5	39
tt0640630	7.3	38
tt0640631	6.7	39
tt0640632	7.3	39
tt0640633	7.2	34
tt0640634	6.9	39
tt0640635	6.8	32
tt0640636	7.3	29
tt0640637	7.5	28
tt0640638	7.1	38
tt0640639	7.5	37
tt0640640	6.8	45
tt0640641	7.1	33
tt0640642	6.7	47
tt0640643	6.3	29
tt0640644	7.7	34
tt0640645	7.6	33
tt0640646	7.0	44
tt0640647	7.8	41
tt0640648	6.6	31
tt0640649	7.7	34
tt0640650	7.2	29
tt0640651	7.3	49
tt0640652	7.4	34
tt0640653	6.8	32
tt0640654	7.6	30
tt0640655	7.2	30
tt0640656	7.0	29
tt0640657	6.7	33
tt0640658	7.5	65
tt0640659	6.6	38
tt0640660	7.1	34
tt0640661	7.4	38
tt0640663	5.6	17
tt0640664	6.0	10
tt0640666	5.8	11
tt0640669	6.4	11
tt0640670	7.2	18
tt0640672	5.6	9
tt0640673	6.6	11
tt0640677	6.9	10
tt0640683	6.6	12
tt0640687	6.5	16
tt0640690	7.6	12
tt0640701	7.0	16
tt0640729	8.0	15
tt0640730	7.8	12
tt0640731	7.9	17
tt0640732	8.6	14
tt0640733	7.9	12
tt0640734	7.8	19
tt0640735	8.7	15
tt0640736	8.9	15
tt0640737	8.1	15
tt0640738	7.3	12
tt0640739	8.4	12
tt0640740	9.4	31
tt0640741	8.1	16
tt0640742	7.5	15
tt0640743	7.6	17
tt0640744	7.4	16
tt0640745	7.1	17
tt0640746	7.8	14
tt0640747	7.5	13
tt0640748	8.0	18
tt0640749	8.6	14
tt0640750	7.5	22
tt0640751	7.8	18
tt0640752	7.5	22
tt0640753	8.8	19
tt0640754	7.2	13
tt0640755	7.6	17
tt0640756	7.2	14
tt0640757	8.0	21
tt0640758	8.0	31
tt0640759	8.0	14
tt0640760	8.1	13
tt0640761	8.1	21
tt0640762	7.5	11
tt0640763	7.8	18
tt0640764	7.9	17
tt0640765	7.6	26
tt0640766	7.5	11
tt0640767	7.3	17
tt0640768	8.4	14
tt0640769	8.3	36
tt0640770	8.3	16
tt0640771	7.7	20
tt0640772	8.4	20
tt0640773	7.8	19
tt0640774	7.9	16
tt0640775	7.9	18
tt0640786	8.8	8
tt0640824	6.8	6
tt0640825	8.6	8
tt0640827	8.6	8
tt0640833	6.8	6
tt0640835	8.3	8
tt0640838	7.0	27
tt0640840	6.7	28
tt0640843	7.9	18
tt0640845	6.3	16
tt0640849	7.2	27
tt0640851	6.1	22
tt0640852	7.6	17
tt0640854	7.8	50
tt0640856	7.2	15
tt0640858	7.3	17
tt0640861	3.8	40
tt0640863	6.5	22
tt0640866	8.2	15
tt0640867	8.0	15
tt0640868	5.5	23
tt0640870	7.4	15
tt0640871	7.1	36
tt0640874	7.4	17
tt0640875	7.8	15
tt0640876	7.1	20
tt0640877	7.4	21
tt0640879	7.3	17
tt0640881	8.2	15
tt0640886	7.3	17
tt0640887	6.9	31
tt0640889	8.4	15
tt0640891	7.2	23
tt0640907	7.2	7
tt0640977	7.2	6
tt0641003	6.2	44
tt0641004	5.6	45
tt0641005	6.3	39
tt0641006	6.5	48
tt0641007	5.2	43
tt0641008	6.2	41
tt0641010	6.5	53
tt0641011	5.6	43
tt0641012	6.7	47
tt0641015	6.1	48
tt0641017	5.8	45
tt0641018	5.7	42
tt0641019	5.9	43
tt0641057	4.9	62
tt0641058	7.9	87
tt0641059	7.6	98
tt0641060	7.4	94
tt0641061	5.9	61
tt0641062	7.3	88
tt0641063	7.1	83
tt0641064	7.2	79
tt0641065	7.9	143
tt0641066	7.8	210
tt0641067	7.4	81
tt0641068	7.2	74
tt0641069	7.1	61
tt0641070	6.0	62
tt0641071	7.7	82
tt0641072	7.8	89
tt0641073	5.9	63
tt0641074	7.5	73
tt0641075	7.8	72
tt0641076	8.5	197
tt0641077	7.4	153
tt0641078	7.1	85
tt0641079	7.6	68
tt0641080	6.7	63
tt0641081	7.2	97
tt0641082	7.5	55
tt0641083	7.1	78
tt0641084	7.6	99
tt0641085	7.3	148
tt0641086	8.0	205
tt0641087	7.6	110
tt0641088	6.8	57
tt0641089	8.3	218
tt0641090	5.8	230
tt0641091	6.3	73
tt0641092	6.6	88
tt0641093	7.4	126
tt0641094	8.2	123
tt0641095	7.6	70
tt0641096	7.8	192
tt0641097	7.5	112
tt0641098	7.6	211
tt0641099	7.2	138
tt0641100	7.1	65
tt0641101	7.3	79
tt0641102	7.5	101
tt0641103	5.8	76
tt0641104	6.5	70
tt0641105	5.4	75
tt0641106	7.2	176
tt0641107	5.3	58
tt0641108	6.8	59
tt0641109	5.1	67
tt0641110	7.2	74
tt0641111	6.8	116
tt0641112	7.3	100
tt0641113	8.8	204
tt0641114	6.4	57
tt0641115	7.4	61
tt0641116	4.8	64
tt0641117	7.6	64
tt0641118	7.8	81
tt0641119	6.4	66
tt0641120	7.4	81
tt0641121	3.7	82
tt0641122	5.5	68
tt0641123	6.9	118
tt0641124	8.5	200
tt0641125	6.9	74
tt0641126	7.7	173
tt0641127	7.0	66
tt0641128	7.1	65
tt0641129	6.6	68
tt0641130	7.4	71
tt0641131	7.3	69
tt0641132	8.0	76
tt0641133	8.5	279
tt0641134	7.2	163
tt0641135	7.9	92
tt0641136	6.4	80
tt0641137	7.1	106
tt0641138	7.4	102
tt0641139	7.2	62
tt0641140	7.2	61
tt0641141	7.2	160
tt0641142	6.8	83
tt0641143	6.9	69
tt0641144	7.4	65
tt0641145	6.0	71
tt0641146	7.1	64
tt0641147	6.6	59
tt0641148	6.6	67
tt0641149	7.5	187
tt0641150	7.1	64
tt0641151	6.8	63
tt0641152	6.5	85
tt0641153	7.5	99
tt0641154	6.5	80
tt0641155	7.2	76
tt0641156	7.3	308
tt0641157	8.1	84
tt0641158	6.5	71
tt0641159	7.2	107
tt0641160	6.1	64
tt0641161	6.8	84
tt0641172	8.9	9
tt0641179	7.8	6
tt0641198	7.8	49
tt0641199	7.7	33
tt0641200	8.2	59
tt0641201	8.2	32
tt0641202	7.8	27
tt0641203	8.2	42
tt0641204	7.6	31
tt0641205	7.8	32
tt0641206	7.1	34
tt0641208	7.6	33
tt0641209	7.7	29
tt0641210	7.5	29
tt0641211	8.1	37
tt0641212	7.9	49
tt0641213	7.8	36
tt0641214	7.2	40
tt0641215	7.7	48
tt0641216	6.9	30
tt0641217	6.1	32
tt0641218	7.6	27
tt0641219	7.9	44
tt0641220	8.4	36
tt0641221	7.5	28
tt0641222	8.0	44
tt0641223	7.7	38
tt0641224	7.4	32
tt0641225	7.6	31
tt0641226	7.5	27
tt0641227	7.1	33
tt0641235	7.4	5
tt0641236	7.6	10
tt0641237	8.0	5
tt0641241	7.7	10
tt0641243	7.5	6
tt0641245	7.6	5
tt0641248	7.0	5
tt0641249	7.9	8
tt0641252	6.7	6
tt0641253	7.6	5
tt0641254	6.8	30
tt0641255	7.5	41
tt0641256	7.2	31
tt0641257	7.6	36
tt0641258	7.1	24
tt0641259	7.4	25
tt0641260	7.4	58
tt0641261	7.5	28
tt0641262	7.1	45
tt0641263	7.5	39
tt0641264	6.9	53
tt0641273	6.4	7
tt0641299	8.0	7
tt0641301	7.0	7
tt0641302	7.0	7
tt0641303	9.8	26
tt0641304	9.0	9
tt0641308	8.0	7
tt0641310	7.0	7
tt0641312	9.0	10
tt0641460	5.6	9
tt0641482	6.4	33
tt0641483	6.4	36
tt0641484	5.9	34
tt0641485	7.7	66
tt0641487	6.4	39
tt0641488	5.6	35
tt0641489	5.8	33
tt0641505	9.3	86
tt0641506	9.3	76
tt0641507	9.3	81
tt0641508	8.9	85
tt0641509	9.1	86
tt0641510	9.2	83
tt0641511	9.3	80
tt0641512	9.3	80
tt0641513	9.1	83
tt0641522	7.9	96
tt0641523	7.9	92
tt0641524	8.2	87
tt0641525	8.2	81
tt0641526	7.9	120
tt0641527	7.9	86
tt0641528	7.8	84
tt0641529	7.8	78
tt0641530	6.3	102
tt0641531	8.5	89
tt0641532	8.1	89
tt0641533	7.6	107
tt0641534	7.7	112
tt0641535	8.0	90
tt0641536	8.0	93
tt0641537	8.3	105
tt0641538	7.5	71
tt0641539	8.6	93
tt0641540	8.1	111
tt0641541	7.9	77
tt0641542	7.9	97
tt0641543	7.4	87
tt0641544	8.4	117
tt0641545	8.3	90
tt0641546	7.2	89
tt0641547	7.3	77
tt0641548	7.8	84
tt0641549	7.7	100
tt0641550	7.9	88
tt0641551	7.8	108
tt0641552	7.6	97
tt0641553	7.3	86
tt0641554	7.2	122
tt0641555	7.6	76
tt0641556	7.0	65
tt0641557	7.8	94
tt0641558	7.3	80
tt0641559	7.5	74
tt0641560	7.5	123
tt0641561	8.0	84
tt0641562	7.5	73
tt0641563	7.8	101
tt0641564	7.5	124
tt0641565	8.1	107
tt0641566	8.0	103
tt0641567	8.1	126
tt0641568	7.6	87
tt0641569	7.5	81
tt0641570	7.6	80
tt0641571	7.5	96
tt0641572	7.2	81
tt0641573	8.2	109
tt0641574	8.2	106
tt0641575	6.7	78
tt0641576	7.9	99
tt0641577	8.3	120
tt0641578	7.6	97
tt0641579	7.3	91
tt0641580	7.8	106
tt0641581	7.2	88
tt0641582	7.6	69
tt0641583	7.7	76
tt0641584	8.2	91
tt0641585	7.8	103
tt0641586	8.1	109
tt0641587	8.3	82
tt0641588	7.7	103
tt0641589	8.0	115
tt0641590	8.3	108
tt0641591	8.0	77
tt0641592	7.9	106
tt0641593	6.9	95
tt0641594	7.0	99
tt0641595	7.7	73
tt0641596	8.6	96
tt0641597	7.5	86
tt0641598	7.8	83
tt0641599	7.9	123
tt0641600	7.5	108
tt0641601	8.2	97
tt0641602	7.7	118
tt0641603	7.5	86
tt0641604	7.7	79
tt0641605	7.8	118
tt0641606	8.0	85
tt0641607	8.0	152
tt0641608	8.1	75
tt0641609	8.4	80
tt0641610	8.3	108
tt0641611	7.6	111
tt0641612	8.1	93
tt0641613	7.6	94
tt0641614	7.6	87
tt0641615	7.8	98
tt0641616	7.3	87
tt0641617	8.2	103
tt0641618	7.4	81
tt0641619	7.3	144
tt0641620	7.3	87
tt0641621	7.4	82
tt0641622	8.1	100
tt0641623	7.8	101
tt0641624	7.0	104
tt0641625	8.0	91
tt0641626	7.5	88
tt0641627	7.5	81
tt0641628	6.7	94
tt0641629	7.5	75
tt0641630	7.8	107
tt0641631	8.0	87
tt0641632	6.2	85
tt0641633	6.1	78
tt0641634	7.6	84
tt0641635	7.9	113
tt0641636	7.9	87
tt0641637	7.9	85
tt0641638	8.2	117
tt0641639	6.8	86
tt0641640	8.3	81
tt0641641	7.7	97
tt0641642	8.1	77
tt0641643	7.1	82
tt0641644	7.0	84
tt0641645	7.8	101
tt0641646	8.4	105
tt0641647	7.1	81
tt0641648	7.9	184
tt0641649	8.5	117
tt0641650	6.5	96
tt0641651	7.0	140
tt0641652	8.0	91
tt0641653	7.5	84
tt0641654	8.0	81
tt0641655	8.2	84
tt0641656	7.7	75
tt0641657	8.5	100
tt0641658	7.3	78
tt0641659	7.4	126
tt0641660	6.4	96
tt0641661	8.0	104
tt0641662	7.2	80
tt0641663	8.3	116
tt0641664	8.1	92
tt0641665	7.8	84
tt0641666	7.6	77
tt0641667	7.6	79
tt0641668	7.1	81
tt0641669	8.2	99
tt0641670	7.7	86
tt0641671	7.0	88
tt0641672	7.8	151
tt0641673	8.2	102
tt0641674	8.1	233
tt0641675	7.7	100
tt0641676	6.9	103
tt0641677	6.9	90
tt0641678	7.7	88
tt0641679	8.2	117
tt0641680	7.5	88
tt0641681	7.1	81
tt0641682	8.4	158
tt0641683	7.1	97
tt0641684	8.2	113
tt0641685	7.5	81
tt0641686	8.3	75
tt0641687	7.5	76
tt0641688	7.3	102
tt0641689	7.9	122
tt0641690	7.2	84
tt0641691	7.2	93
tt0641692	6.9	90
tt0641693	7.4	86
tt0641694	7.1	94
tt0641695	7.9	112
tt0641696	7.9	85
tt0641697	7.9	79
tt0641698	8.4	134
tt0641699	7.6	85
tt0641700	7.6	75
tt0641701	7.5	124
tt0641702	8.2	82
tt0641703	7.4	75
tt0641704	7.0	82
tt0641705	8.4	96
tt0641706	7.9	91
tt0641707	7.4	149
tt0641708	8.0	87
tt0641709	7.8	101
tt0641710	8.0	100
tt0641711	8.0	106
tt0641712	7.9	93
tt0641713	7.7	74
tt0641714	7.6	88
tt0641715	8.1	108
tt0641717	8.8	5
tt0641738	7.9	33
tt0641739	7.7	14
tt0641740	7.4	35
tt0641741	8.2	35
tt0641742	7.7	95
tt0641743	7.9	22
tt0641744	6.5	30
tt0641745	7.4	22
tt0641746	7.6	22
tt0641747	6.7	32
tt0641748	8.1	23
tt0641749	7.4	21
tt0641750	7.9	30
tt0641751	7.8	26
tt0641752	8.0	43
tt0641753	7.9	26
tt0641754	8.0	82
tt0641755	7.7	25
tt0641756	7.2	44
tt0641757	7.6	29
tt0641758	7.8	42
tt0641759	8.1	28
tt0641760	7.4	23
tt0641761	7.5	48
tt0641762	7.9	32
tt0641771	8.5	27
tt0641772	8.3	24
tt0641773	8.0	17
tt0641774	8.4	20
tt0641775	8.5	25
tt0641776	8.6	21
tt0641777	8.3	23
tt0641778	7.5	29
tt0641779	8.2	22
tt0641780	7.9	18
tt0641835	5.7	11
tt0641837	8.0	11
tt0641838	7.7	10
tt0641842	8.4	13
tt0641843	7.8	12
tt0641844	8.6	12
tt0641847	8.6	16
tt0641848	8.8	12
tt0641850	7.5	19
tt0641851	7.2	12
tt0641852	8.5	10
tt0641855	7.5	10
tt0641858	8.1	12
tt0641859	8.3	11
tt0641860	8.4	10
tt0641861	9.1	14
tt0641862	8.2	10
tt0641863	8.4	13
tt0641864	7.4	9
tt0641865	6.3	15
tt0641866	8.2	10
tt0641867	7.2	16
tt0641871	8.0	10
tt0641873	8.5	10
tt0641875	7.0	13
tt0641876	7.5	26
tt0641878	7.2	9
tt0641879	8.0	13
tt0641880	7.2	10
tt0641882	7.4	20
tt0641883	8.0	13
tt0641884	7.6	15
tt0641885	8.3	14
tt0641886	7.9	11
tt0641888	7.3	10
tt0641890	8.0	10
tt0641891	8.9	16
tt0641894	8.1	14
tt0641895	8.0	10
tt0641897	9.0	10
tt0641898	8.7	23
tt0641899	6.4	25
tt0641900	7.8	16
tt0641901	8.0	11
tt0641902	4.2	11
tt0641903	8.1	15
tt0641908	8.0	14
tt0641910	8.5	18
tt0641911	8.7	12
tt0641912	8.5	10
tt0641913	7.6	9
tt0641914	8.4	12
tt0641916	8.8	11
tt0641917	7.8	25
tt0641919	7.2	10
tt0641920	6.9	11
tt0641921	8.0	9
tt0641923	7.5	19
tt0641924	8.0	9
tt0641926	7.2	9
tt0641927	8.6	13
tt0641931	6.8	22
tt0641932	6.5	15
tt0641933	8.7	17
tt0641934	8.7	13
tt0641935	8.2	10
tt0641941	8.3	14
tt0641945	8.3	10
tt0641946	6.2	46
tt0641947	7.9	15
tt0641948	7.7	10
tt0641949	8.5	10
tt0641951	7.6	9
tt0641953	6.8	23
tt0641954	7.5	13
tt0641955	6.6	14
tt0641956	8.0	9
tt0641958	8.0	9
tt0641959	8.2	9
tt0641961	8.5	21
tt0641962	8.0	10
tt0641963	8.7	12
tt0641964	6.2	10
tt0641965	8.5	10
tt0641968	4.0	38
tt0641969	7.4	22
tt0641970	4.7	42
tt0641972	7.2	9
tt0641973	7.4	9
tt0641975	7.3	13
tt0641976	7.8	10
tt0641978	9.8	9
tt0641979	8.4	9
tt0641981	8.0	9
tt0641983	7.1	13
tt0641985	7.4	11
tt0641987	6.4	9
tt0641988	7.5	12
tt0641989	9.0	13
tt0641992	7.7	12
tt0641993	7.2	10
tt0641994	6.0	13
tt0641996	7.6	9
tt0641997	8.2	15
tt0641998	7.0	10
tt0641999	8.6	14
tt0642000	8.4	14
tt0642001	7.8	9
tt0642002	8.2	11
tt0642006	8.0	6
tt0642009	7.2	7
tt0642010	7.2	6
tt0642016	7.4	6
tt0642017	7.6	6
tt0642019	7.5	7
tt0642026	7.6	6
tt0642047	7.7	7
tt0642051	8.6	5
tt0642120	8.8	11
tt0642121	8.3	11
tt0642122	8.0	13
tt0642123	8.7	10
tt0642134	6.9	10
tt0642149	7.8	5
tt0642200	7.5	469
tt0642201	7.5	445
tt0642202	8.5	731
tt0642203	7.4	421
tt0642204	7.6	452
tt0642205	7.9	500
tt0642206	7.4	464
tt0642207	7.9	543
tt0642208	7.7	469
tt0642209	7.6	551
tt0642210	7.9	628
tt0642211	7.7	491
tt0642212	7.9	608
tt0642213	7.6	456
tt0642214	8.0	447
tt0642215	7.9	725
tt0642216	7.6	493
tt0642217	8.0	626
tt0642218	7.6	673
tt0642219	8.1	601
tt0642220	8.0	659
tt0642221	8.0	555
tt0642222	7.8	459
tt0642223	8.0	488
tt0642224	7.9	588
tt0642225	7.7	490
tt0642226	7.3	450
tt0642227	7.5	433
tt0642228	7.9	494
tt0642229	7.7	451
tt0642230	7.6	432
tt0642231	7.5	433
tt0642232	7.7	680
tt0642233	7.2	515
tt0642234	7.5	566
tt0642235	7.5	519
tt0642236	8.2	477
tt0642237	7.8	441
tt0642238	8.0	646
tt0642239	7.5	456
tt0642240	7.7	468
tt0642241	7.7	850
tt0642242	8.1	499
tt0642243	8.3	713
tt0642244	7.2	470
tt0642245	7.9	525
tt0642246	7.9	541
tt0642247	7.5	449
tt0642248	7.6	508
tt0642249	7.8	462
tt0642250	8.2	527
tt0642251	8.3	645
tt0642252	7.9	490
tt0642253	7.7	612
tt0642254	7.4	479
tt0642255	7.9	587
tt0642256	8.0	495
tt0642257	8.3	609
tt0642258	8.0	498
tt0642259	7.3	476
tt0642260	7.8	452
tt0642261	8.1	683
tt0642262	8.4	672
tt0642264	7.7	560
tt0642265	7.5	535
tt0642266	7.4	527
tt0642267	7.0	497
tt0642268	8.3	736
tt0642269	7.8	609
tt0642270	7.7	466
tt0642271	7.8	479
tt0642272	7.3	550
tt0642273	8.1	495
tt0642274	8.3	507
tt0642275	7.8	688
tt0642276	8.0	667
tt0642277	7.5	491
tt0642278	7.7	450
tt0642279	7.4	536
tt0642280	7.8	440
tt0642281	7.6	455
tt0642282	7.7	636
tt0642283	7.6	567
tt0642284	8.4	763
tt0642285	8.2	685
tt0642286	8.0	589
tt0642287	8.0	533
tt0642288	7.9	472
tt0642289	7.5	505
tt0642290	7.8	480
tt0642291	7.7	644
tt0642292	8.0	493
tt0642293	7.6	470
tt0642294	8.2	494
tt0642295	8.0	491
tt0642296	8.0	489
tt0642297	7.5	514
tt0642298	8.0	634
tt0642299	7.4	614
tt0642300	7.8	542
tt0642301	7.8	506
tt0642302	7.3	483
tt0642303	8.1	652
tt0642304	8.4	666
tt0642305	8.3	709
tt0642306	7.5	520
tt0642307	8.2	651
tt0642308	7.7	459
tt0642309	7.9	553
tt0642310	7.7	528
tt0642311	7.5	502
tt0642312	8.1	474
tt0642313	7.9	486
tt0642314	7.7	453
tt0642315	7.6	520
tt0642316	8.1	469
tt0642317	8.0	488
tt0642318	8.1	650
tt0642319	7.9	463
tt0642320	7.3	566
tt0642321	7.4	505
tt0642322	7.6	460
tt0642323	8.1	508
tt0642324	6.6	556
tt0642325	7.8	752
tt0642326	8.3	663
tt0642327	7.6	609
tt0642328	7.8	611
tt0642329	8.0	643
tt0642330	8.4	614
tt0642331	7.6	489
