tconst	averageRating	numVotes
tt0850564	5.1	8
tt0850604	6.4	19
tt0850605	5.5	24
tt0850607	7.4	206
tt0850617	7.3	20
tt0850618	7.1	16
tt0850625	8.0	9
tt0850629	5.7	6
tt0850631	8.0	10
tt0850632	7.4	6
tt0850633	8.1	34
tt0850635	6.4	596
tt0850637	6.9	25
tt0850639	9.0	7
tt0850640	7.8	37
tt0850641	7.2	276
tt0850642	4.4	975
tt0850644	6.6	490
tt0850645	8.5	1108
tt0850646	7.2	75
tt0850648	4.9	583
tt0850649	9.0	13
tt0850651	8.5	41
tt0850652	5.9	14
tt0850654	4.4	16
tt0850656	6.1	8
tt0850659	8.6	29
tt0850662	7.3	12
tt0850664	3.3	199
tt0850665	7.5	70
tt0850667	6.7	3398
tt0850669	5.2	2835
tt0850670	6.7	46
tt0850671	7.1	10
tt0850674	6.6	356
tt0850675	6.0	15
tt0850676	8.1	8
tt0850677	4.4	2992
tt0850678	6.7	20
tt0850679	8.1	110
tt0850682	7.0	20
tt0850684	7.4	37
tt0850686	7.2	10
tt0850689	7.3	21
tt0850692	6.8	150
tt0850694	7.0	12
tt0850695	8.3	38
tt0850698	8.4	68
tt0850700	5.5	41
tt0850702	7.2	61
tt0850705	3.5	28
tt0850708	6.3	6
tt0850709	5.2	219
tt0850711	7.9	20
tt0850712	6.3	8
tt0850714	8.2	29
tt0850715	5.2	12
tt0850716	8.8	6
tt0850717	7.3	14
tt0850719	3.3	46
tt0850724	7.8	132
tt0850725	8.2	126
tt0850726	7.6	122
tt0850727	7.2	98
tt0850728	8.0	126
tt0850729	7.3	122
tt0850730	7.8	115
tt0850731	8.1	35
tt0850732	7.8	37
tt0850733	8.7	36
tt0850734	7.7	35
tt0850735	7.9	31
tt0850736	7.9	28
tt0850737	7.9	13
tt0850738	7.5	28
tt0850739	7.1	29
tt0850740	7.9	28
tt0850741	7.8	28
tt0850742	7.9	27
tt0850743	7.4	30
tt0850744	7.3	27
tt0850745	7.9	28
tt0850746	7.3	14
tt0850747	7.4	37
tt0850748	7.0	39
tt0850749	8.1	37
tt0850750	8.3	38
tt0850751	7.5	35
tt0850752	7.1	30
tt0850753	7.5	35
tt0850754	8.4	36
tt0850755	7.6	36
tt0850756	7.6	38
tt0850757	8.4	34
tt0850758	7.2	35
tt0850759	8.0	40
tt0850760	7.3	38
tt0850761	7.5	37
tt0850762	8.5	12
tt0850763	7.6	36
tt0850764	8.2	37
tt0850765	7.8	37
tt0850766	8.0	36
tt0850767	7.9	37
tt0850768	7.6	37
tt0850769	8.1	36
tt0850770	7.3	31
tt0850771	7.3	38
tt0850772	7.7	38
tt0850773	8.4	37
tt0850774	8.3	35
tt0850775	7.2	40
tt0850776	7.6	40
tt0850777	7.5	37
tt0850778	7.6	24
tt0850779	7.5	40
tt0850780	7.1	25
tt0850781	8.0	21
tt0850782	7.7	27
tt0850783	7.8	28
tt0850784	7.9	25
tt0850785	7.8	30
tt0850786	7.4	27
tt0850787	7.8	27
tt0850788	7.9	26
tt0850789	8.2	23
tt0850790	7.7	21
tt0850791	7.7	22
tt0850792	7.6	23
tt0850793	7.6	14
tt0850794	8.1	29
tt0850795	7.8	26
tt0850796	8.2	28
tt0850797	7.3	27
tt0850798	7.4	29
tt0850799	7.9	30
tt0850800	8.6	27
tt0850801	7.5	28
tt0850802	8.3	29
tt0850803	7.0	30
tt0850804	7.9	28
tt0850805	7.3	27
tt0850806	7.8	26
tt0850807	7.8	29
tt0850808	7.9	28
tt0850809	7.9	28
tt0850810	7.2	29
tt0850811	7.2	28
tt0850812	7.6	27
tt0850813	8.2	29
tt0850814	7.7	29
tt0850815	7.6	27
tt0850816	7.4	30
tt0850817	8.1	29
tt0850818	7.4	28
tt0850819	7.8	26
tt0850820	7.6	27
tt0850821	7.8	25
tt0850822	8.0	30
tt0850823	7.4	28
tt0850824	7.3	27
tt0850825	7.7	31
tt0850826	7.3	36
tt0850827	7.4	37
tt0850828	7.5	37
tt0850829	7.7	38
tt0850830	7.9	13
tt0850840	6.9	29
tt0850841	7.3	99
tt0850842	7.2	95
tt0850843	7.2	147
tt0850844	7.4	58
tt0850845	7.1	136
tt0850846	7.1	130
tt0850847	7.8	42
tt0850848	7.1	118
tt0850849	7.0	113
tt0850850	7.2	101
tt0850851	7.2	96
tt0850852	7.3	98
tt0850893	7.4	196
tt0850894	7.9	188
tt0850908	7.2	72
tt0850923	7.3	12
tt0850927	5.7	11
tt0850928	9.1	155
tt0850929	8.3	23
tt0850930	7.4	10
tt0850931	8.3	24
tt0850933	7.2	10
tt0850934	7.7	35
tt0850935	8.1	203
tt0850936	8.5	137
tt0850944	7.5	10
tt0850952	5.5	7
tt0850959	8.4	16
tt0850960	8.4	9
tt0850964	8.3	4994
tt0850965	8.0	9
tt0850966	7.7	12
tt0850967	7.4	14
tt0850978	4.5	657
tt0850984	6.3	36
tt0851005	8.3	9
tt0851006	8.4	8
tt0851007	7.7	8
tt0851011	6.2	29
tt0851012	6.4	31
tt0851013	6.3	28
tt0851014	6.6	29
tt0851015	6.8	31
tt0851016	6.4	30
tt0851020	5.7	9
tt0851021	6.7	9
tt0851022	2.2	11
tt0851024	7.5	188
tt0851026	8.8	1170
tt0851031	8.4	5151
tt0851049	6.4	9
tt0851149	6.8	7
tt0851153	5.6	17
tt0851157	7.1	35
tt0851158	6.9	35
tt0851159	6.9	28
tt0851160	1.2	25
tt0851161	8.0	6
tt0851163	7.0	7
tt0851168	7.1	16
tt0851169	6.8	18
tt0851179	5.6	20
tt0851181	9.3	83
tt0851182	8.6	19
tt0851184	8.4	10
tt0851187	7.2	18
tt0851188	6.8	151
tt0851191	6.3	445
tt0851192	8.4	10
tt0851193	6.6	12
tt0851195	3.6	108
tt0851201	8.9	11
tt0851203	7.2	11
tt0851209	6.8	7
tt0851210	7.5	16
tt0851213	8.7	46
tt0851216	8.6	18
tt0851217	8.0	52
tt0851245	1.8	16
tt0851247	3.2	11
tt0851248	6.4	9
tt0851249	5.8	8
tt0851251	2.7	8
tt0851253	3.2	8
tt0851255	2.1	14
tt0851258	3.8	7
tt0851260	5.0	10
tt0851261	2.0	14
tt0851262	5.9	9
tt0851264	2.8	8
tt0851298	8.0	996
tt0851299	7.8	977
tt0851300	7.2	1028
tt0851304	5.7	8
tt0851306	5.7	11
tt0851317	7.2	17
tt0851322	4.3	8
tt0851326	5.4	10
tt0851328	6.5	47
tt0851339	8.6	7
tt0851351	7.4	15
tt0851355	7.2	28
tt0851357	8.3	10
tt0851360	7.5	14
tt0851364	5.4	13
tt0851368	7.8	93
tt0851392	4.8	32
tt0851394	6.7	6
tt0851395	6.6	49
tt0851404	5.0	5
tt0851405	5.4	5
tt0851416	7.0	6
tt0851417	6.0	7
tt0851421	7.4	95
tt0851430	7.1	5461
tt0851431	9.0	7
tt0851437	6.3	61
tt0851446	6.4	11
tt0851457	7.9	62
tt0851464	7.6	11
tt0851471	3.1	699
tt0851472	5.5	38
tt0851485	6.7	7
tt0851486	6.0	6
tt0851490	8.0	10
tt0851491	5.1	10
tt0851494	5.0	10
tt0851498	6.2	13
tt0851502	5.8	6
tt0851515	7.4	2399
tt0851518	6.6	31
tt0851530	5.7	4997
tt0851532	6.7	1569
tt0851541	5.0	21
tt0851551	5.0	7
tt0851552	6.5	45
tt0851553	6.7	25
tt0851564	7.7	47
tt0851565	7.2	9
tt0851570	6.0	8
tt0851576	7.3	21
tt0851577	7.8	11947
tt0851578	7.7	83634
tt0851579	6.1	126
tt0851602	8.4	35
tt0851618	7.6	41
tt0851619	7.3	29
tt0851620	7.7	36
tt0851621	7.3	28
tt0851622	7.7	33
tt0851623	7.4	28
tt0851626	7.8	2367
tt0851627	6.8	14
tt0851634	7.8	14
tt0851635	7.1	10
tt0851636	6.8	8
tt0851637	8.1	1365
tt0851640	7.8	1281
tt0851641	7.8	1282
tt0851642	6.9	1253
tt0851643	8.0	1319
tt0851644	7.9	1282
tt0851646	7.9	1302
tt0851647	8.2	1367
tt0851648	7.4	1267
tt0851649	6.9	1249
tt0851652	7.9	1311
tt0851653	7.4	1308
tt0851654	7.0	1251
tt0851655	7.3	1257
tt0851656	8.4	1341
tt0851657	7.4	1288
tt0851658	8.1	1311
tt0851659	7.8	1319
tt0851687	6.5	17
tt0851688	7.3	16
tt0851689	8.2	19
tt0851690	7.4	16
tt0851691	7.4	15
tt0851692	6.8	9
tt0851693	8.2	11
tt0851694	6.9	8
tt0851695	7.1	8
tt0851698	9.4	11
tt0851708	7.9	324
tt0851709	7.9	45
tt0851716	7.0	7
tt0851725	7.6	13
tt0851726	7.1	10
tt0851727	6.9	10
tt0851728	7.1	11
tt0851729	7.8	13
tt0851730	6.4	11
tt0851731	7.4	12
tt0851732	7.6	14
tt0851733	7.0	10
tt0851739	6.9	10
tt0851740	7.1	10
tt0851753	8.8	17
tt0851754	9.4	19
tt0851755	9.3	14
tt0851756	7.9	12
tt0851757	8.0	12
tt0851758	8.3	10
tt0851759	7.3	840
tt0851763	7.5	63
tt0851777	8.4	12
tt0851778	7.9	56
tt0851786	7.4	50
tt0851787	7.5	49
tt0851788	8.0	51
tt0851789	7.3	45
tt0851790	7.6	48
tt0851791	7.5	55
tt0851792	7.6	47
tt0851793	7.5	44
tt0851794	7.4	46
tt0851795	7.6	51
tt0851796	7.7	55
tt0851797	8.0	48
tt0851798	7.7	59
tt0851799	7.7	50
tt0851800	7.9	56
tt0851801	7.8	53
tt0851803	7.9	40
tt0851808	7.4	42
tt0851811	6.9	19
tt0851812	6.6	19
tt0851813	9.2	16
tt0851832	7.1	11
tt0851839	7.9	10
tt0851849	6.4	30
tt0851850	6.7	32
tt0851851	7.6	60510
tt0851852	7.6	18
tt0851853	7.8	881
tt0851856	7.6	206
tt0851858	7.3	170
tt0851859	7.6	183
tt0852428	6.9	13
tt0852430	8.3	8
tt0852431	7.7	729
tt0852442	7.4	42
tt0852443	5.4	11
tt0852447	7.1	1249
tt0852448	7.4	1298
tt0852449	7.5	1268
tt0852450	7.0	1257
tt0852453	7.3	111
tt0852457	7.3	21
tt0852458	7.1	15
tt0852459	7.4	18
tt0852480	8.0	190
tt0852481	7.9	11
tt0852482	7.1	820
tt0852483	7.9	907
tt0852484	7.3	908
tt0852485	7.7	898
tt0852486	7.3	805
tt0852487	7.8	907
tt0852509	4.7	54
tt0852523	7.1	41
tt0852531	6.6	10
tt0852532	6.1	8
tt0852548	7.6	8
tt0852560	5.8	8
tt0852564	6.8	10
tt0852568	8.4	8
tt0852583	7.3	7
tt0852585	6.3	8
tt0852589	5.2	12
tt0852603	4.5	6
tt0852610	7.8	40
tt0852612	7.5	126
tt0852614	8.0	86
tt0852620	6.5	12
tt0852621	7.5	42
tt0852623	5.8	12
tt0852624	7.4	21
tt0852625	7.1	37
tt0852626	4.1	11
tt0852627	7.1	39
tt0852628	7.4	59
tt0852629	4.4	12
tt0852630	7.0	104
tt0852632	7.7	93
tt0852634	7.6	10
tt0852636	6.4	55
tt0852637	7.5	12
tt0852638	7.3	17
tt0852640	8.6	19
tt0852641	7.9	12
tt0852642	8.3	112
tt0852643	7.2	16
tt0852644	6.8	216
tt0852645	6.5	151
tt0852646	6.6	12
tt0852649	7.7	16
tt0852651	7.7	17
tt0852652	6.8	15
tt0852653	7.1	16
tt0852655	6.1	12
tt0852657	5.6	13
tt0852658	6.5	27
tt0852662	7.6	26
tt0852664	6.9	49
tt0852665	8.4	50
tt0852666	7.1	30
tt0852667	8.3	27
tt0852671	7.4	16
tt0852682	7.9	15
tt0852685	5.3	19
tt0852688	8.2	13
tt0852689	6.3	13
tt0852690	6.2	35
tt0852693	7.6	12
tt0852694	8.2	13
tt0852697	7.2	9
tt0852698	7.6	12
tt0852699	8.3	24
tt0852700	7.2	17
tt0852701	7.2	136
tt0852702	5.4	18
tt0852703	7.4	57
tt0852704	6.1	17
tt0852705	7.4	15
tt0852706	7.7	19
tt0852710	6.7	47
tt0852713	5.5	84375
tt0852714	7.5	27
tt0852719	6.0	11
tt0852720	7.7	67
tt0852721	6.9	29
tt0852722	6.1	11
tt0852723	6.2	13
tt0852725	7.4	12
tt0852726	6.0	2623
tt0852727	7.0	524
tt0852729	6.4	81
tt0852731	6.1	13
tt0852739	7.0	121
tt0852748	9.8	27
tt0852751	7.7	226
tt0852755	7.4	740
tt0852757	5.6	26
tt0852771	4.1	45
tt0852772	4.4	9
tt0852774	6.0	9
tt0852776	8.3	1063
tt0852777	6.5	12
tt0852778	6.5	40
tt0852784	3.7	12
tt0852785	9.1	296
tt0852787	8.0	1139
tt0852793	8.0	61
tt0852797	7.6	43
tt0852798	7.8	44
tt0852801	7.7	14
tt0852803	6.6	93
tt0852804	8.1	37
tt0852810	5.8	9
tt0852812	7.5	9
tt0852815	7.7	9
tt0852816	7.2	8
tt0852821	7.3	19
tt0852824	6.1	56
tt0852825	7.1	39
tt0852826	7.5	51
tt0852827	7.5	50
tt0852828	7.4	47
tt0852829	7.4	50
tt0852830	7.4	49
tt0852838	7.8	16
tt0852839	8.1	138
tt0852840	7.4	127
tt0852841	7.6	144
tt0852842	8.0	276
tt0852850	7.2	17
tt0852851	7.4	18
tt0852852	7.2	18
tt0852862	5.8	6
tt0852863	8.1	46570
tt0852865	7.5	10
tt0852878	7.2	30
tt0852879	6.1	25
tt0852880	6.7	503
tt0852883	7.5	16
tt0852884	7.3	15
tt0852885	7.0	12
tt0852886	6.6	6
tt0852891	7.9	44
tt0852892	6.3	29
tt0852913	7.0	14
tt0852914	7.9	18
tt0852915	7.6	20
tt0852916	6.8	70
tt0852918	7.3	1163
tt0852919	6.8	1387
tt0852920	7.4	1274
tt0852921	6.2	1371
tt0852923	6.7	67
tt0852935	5.6	75
tt0852936	6.9	19
tt0852937	3.1	254
tt0852938	4.0	79
tt0852939	5.2	9
tt0852940	3.6	599
tt0852941	8.3	25
tt0852942	7.0	33
tt0852943	5.8	32
tt0852944	5.8	16
tt0852945	8.1	117
tt0852946	8.5	109
tt0852947	6.3	177
tt0852948	7.9	24
tt0852951	6.3	43
tt0852952	6.2	16
tt0852953	7.7	26
tt0852954	5.7	9
tt0852956	6.5	9
tt0852957	5.3	32
tt0852959	7.2	8
tt0852963	6.0	717
tt0852964	6.7	31
tt0852965	5.0	59
tt0852967	4.8	96
tt0852970	4.8	171
tt0852974	6.3	552
tt0852975	3.3	229
tt0852976	5.0	411
tt0852980	8.9	76
tt0852982	4.5	118
tt0852983	4.8	38
tt0852984	7.2	60
tt0852985	5.5	36
tt0852986	5.3	95
tt0852987	3.6	243
tt0852989	5.7	60
tt0852990	5.5	34
tt0852991	9.2	29
tt0852992	7.4	124
tt0852993	5.6	16
tt0852994	7.2	130
tt0852995	2.5	72
tt0852996	2.1	327
tt0852997	6.0	15
tt0852999	9.3	32
tt0853000	5.2	17
tt0853002	6.3	9
tt0853004	7.6	18
tt0853005	8.2	18
tt0853006	5.0	13
tt0853007	7.0	64
tt0853008	10.0	6
tt0853009	6.7	23
tt0853012	7.9	15
tt0853013	7.9	60
tt0853014	8.0	14
tt0853042	7.9	17
tt0853043	6.9	12
tt0853044	7.2	18
tt0853045	7.1	17
tt0853046	7.8	22
tt0853047	7.4	13
tt0853048	7.7	16
tt0853049	8.4	14
tt0853050	6.8	13
tt0853051	7.2	12
tt0853052	7.1	12
tt0853053	7.1	17
tt0853054	7.2	13
tt0853058	8.4	6
tt0853060	7.0	3206
tt0853063	5.2	226
tt0853064	5.6	77
tt0853065	6.2	39
tt0853066	8.6	89
tt0853067	2.9	13
tt0853068	7.8	24
tt0853070	7.5	14
tt0853071	5.5	44
tt0853074	7.0	37
tt0853075	7.7	14
tt0853076	3.1	260
tt0853077	7.6	10
tt0853078	3.3	840
tt0853081	5.3	12
tt0853084	6.5	408
tt0853087	8.3	55
tt0853088	8.1	16
tt0853089	7.6	16
tt0853091	6.3	16
tt0853093	4.0	6
tt0853096	6.3	6991
tt0853097	3.9	93
tt0853100	9.4	20
tt0853101	7.4	9
tt0853103	9.3	13
tt0853108	6.2	39
tt0853109	6.1	29
tt0853112	7.8	453
tt0853114	7.8	18
tt0853115	4.8	14
tt0853117	9.1	6289
tt0853118	7.2	26
tt0853119	4.8	103
tt0853122	8.6	27
tt0853124	7.1	73
tt0853125	8.8	12
tt0853127	5.7	255
tt0853128	7.3	16
tt0853129	5.7	176
tt0853133	7.6	12
tt0853134	8.4	15
tt0853137	6.7	22
tt0853139	6.2	13
tt0853141	6.8	10
tt0853142	7.2	42
tt0853143	8.5	8
tt0853146	6.4	97
tt0853147	7.4	14
tt0853148	8.6	27
tt0853149	8.2	14
tt0853150	6.5	118
tt0853153	7.7	12366
tt0853154	6.5	13
tt0853155	6.6	245
tt0853156	7.8	9
tt0853157	6.8	196
tt0853160	5.5	18
tt0853161	6.9	81
tt0853162	5.4	36
tt0853163	5.3	17
tt0853165	7.8	17
tt0853167	7.0	74
tt0853169	8.1	130
tt0853172	7.3	43
tt0853174	7.7	979
tt0853176	8.0	16
tt0853180	9.0	15
tt0853181	6.7	18
tt0853182	1.9	14
tt0853183	8.7	23
tt0853184	7.2	42
tt0853185	7.8	66
tt0853186	6.6	261
tt0853187	6.8	23
tt0853188	6.4	13
tt0853189	6.1	23
tt0853190	7.2	657
tt0853195	7.3	55
tt0853197	6.0	9
tt0853199	3.9	52
tt0853200	7.0	39
tt0853202	7.0	282
tt0853204	6.2	15
tt0853206	7.8	138
tt0853208	4.6	12
tt0853209	6.7	27
tt0853211	7.3	57
tt0853212	5.9	22
tt0853215	6.5	23
tt0853216	7.0	12
tt0853217	7.0	13
tt0853219	7.8	22
tt0853220	6.3	25
tt0853222	7.3	18
tt0853223	8.6	38
tt0853224	6.8	70
tt0853226	8.0	15
tt0853227	6.5	13
tt0853228	5.6	206
tt0853229	4.7	198
tt0853230	3.2	9
tt0853232	6.9	11
tt0853234	8.1	15
tt0853235	8.4	17
tt0853237	7.0	39
tt0853239	4.6	12
tt0853240	6.2	58
tt0853244	4.6	192
tt0853245	6.3	12
tt0853246	6.0	445
tt0853247	7.1	27
tt0853248	7.4	27
tt0853249	8.0	8
tt0853251	6.2	24
tt0853252	6.9	9
tt0853253	7.1	18
tt0853254	6.7	29
tt0853259	7.3	13
tt0853260	7.0	9
tt0853261	8.2	40
tt0853262	8.1	93
tt0853265	3.8	6
tt0853267	4.2	803
tt0853268	4.8	319
tt0853269	7.6	31
tt0853276	6.4	37
tt0853277	8.3	55
tt0853290	6.7	20
tt0853293	7.1	21
tt0853299	7.7	61
tt0853300	8.0	35
tt0853301	7.1	24
tt0853302	7.0	17
tt0853303	6.2	16
tt0853304	7.5	45
tt0853305	7.2	36
tt0853307	7.1	24
tt0853308	6.8	25
tt0853309	7.7	31
tt0853310	7.9	49
tt0853311	6.9	15
tt0853317	6.5	9
tt0853339	7.7	148
tt0853340	7.7	121
tt0853379	9.3	38
tt0853381	7.8	71
tt0853382	8.4	383
tt0853403	6.8	6
tt0853404	7.4	22
tt0853414	8.0	67
tt0853417	7.2	89
tt0853418	7.4	91
tt0853419	7.1	87
tt0853420	7.3	84
tt0853421	7.4	83
tt0853422	7.2	84
tt0853423	7.1	81
tt0853424	7.3	78
tt0853425	7.7	81
tt0853426	7.3	77
tt0853427	7.2	81
tt0853428	7.3	79
tt0853429	7.2	76
tt0853430	7.3	80
tt0853431	7.5	82
tt0853432	7.4	77
tt0853433	7.1	79
tt0853434	7.4	74
tt0853435	7.5	77
tt0853436	7.3	77
tt0853437	7.2	72
tt0853438	7.4	75
tt0853439	7.5	77
tt0853440	6.9	74
tt0853461	7.6	82
tt0853463	7.6	20
tt0853464	7.3	16
tt0853465	7.3	16
tt0853466	7.7	16
tt0853467	6.6	16
tt0853468	7.9	17
tt0853469	8.4	21
tt0853496	6.6	389
tt0853497	6.7	321
tt0853498	6.7	327
tt0853526	8.1	576
tt0853527	7.5	555
tt0853528	7.8	552
tt0853529	7.6	591
tt0853533	8.4	20
tt0853542	8.0	19
tt0853543	8.0	8
tt0853545	8.5	21
tt0853550	9.2	15
tt0853553	7.6	15
tt0853554	7.2	18
tt0853555	8.2	96
tt0853589	8.5	9
tt0853612	7.4	244
tt0853631	7.8	104
tt0853635	8.1	2049
tt0853636	8.1	1987
