tconst	averageRating	numVotes
tt0040143	7.5	919
tt0040144	5.7	21
tt0040145	7.8	12
tt0040146	5.8	25
tt0040148	6.9	205
tt0040149	4.7	15
tt0040150	5.9	50
tt0040151	5.9	124
tt0040152	6.3	112
tt0040153	6.5	926
tt0040154	5.8	170
tt0040155	6.8	3305
tt0040156	7.3	194
tt0040157	5.7	53
tt0040158	6.6	261
tt0040159	6.3	293
tt0040160	7.6	8801
tt0040161	6.1	94
tt0040162	5.3	89
tt0040163	6.8	559
tt0040164	5.9	22
tt0040166	6.1	389
tt0040167	6.1	430
tt0040168	6.8	27
tt0040169	6.0	121
tt0040170	6.3	301
tt0040171	6.2	110
tt0040172	6.3	147
tt0040173	6.5	177
tt0040174	6.5	192
tt0040175	6.9	2939
tt0040176	6.7	103
tt0040177	6.0	13
tt0040178	6.5	1060
tt0040180	7.3	35
tt0040181	6.2	575
tt0040182	6.5	148
tt0040183	5.2	308
tt0040185	6.7	3015
tt0040186	5.1	196
tt0040187	6.3	438
tt0040188	3.6	20
tt0040189	5.8	245
tt0040190	7.8	1240
tt0040191	6.6	32
tt0040192	7.8	1021
tt0040194	5.5	35
tt0040196	5.6	65
tt0040197	7.1	290
tt0040199	5.8	99
tt0040200	5.8	167
tt0040201	6.1	42
tt0040202	7.4	9063
tt0040204	7.2	108
tt0040207	6.4	16
tt0040208	6.4	44
tt0040210	6.5	399
tt0040212	6.4	31
tt0040213	7.4	53
tt0040214	6.0	517
tt0040215	6.7	87
tt0040217	6.7	329
tt0040218	7.2	816
tt0040221	7.0	3884
tt0040222	7.0	19
tt0040223	7.0	446
tt0040224	6.5	61
tt0040225	7.3	44
tt0040227	6.7	39
tt0040228	4.8	12
tt0040229	6.5	268
tt0040230	7.2	23
tt0040232	6.3	6
tt0040235	6.6	114
tt0040236	7.5	85
tt0040237	5.8	168
tt0040239	5.3	58
tt0040240	5.8	75
tt0040241	7.7	16
tt0040242	7.3	2058
tt0040243	6.4	98
tt0040245	6.6	926
tt0040246	6.5	602
tt0040249	6.0	230
tt0040250	5.7	89
tt0040251	5.8	104
tt0040253	5.1	56
tt0040254	4.9	251
tt0040255	7.6	432
tt0040256	5.2	19
tt0040257	7.2	3033
tt0040259	5.7	35
tt0040260	6.4	392
tt0040261	7.6	415
tt0040262	7.5	720
tt0040264	5.4	19
tt0040265	7.0	10
tt0040266	6.0	77
tt0040267	5.6	243
tt0040268	5.4	140
tt0040269	5.9	34
tt0040270	6.3	1849
tt0040271	6.5	1332
tt0040272	5.5	71
tt0040273	6.6	305
tt0040275	7.1	1224
tt0040276	6.5	172
tt0040277	7.4	49
tt0040278	7.5	26
tt0040280	5.4	77
tt0040281	6.6	305
tt0040282	6.3	104
tt0040283	5.1	29
tt0040284	5.8	124
tt0040285	6.0	41
tt0040286	6.9	48
tt0040287	5.6	229
tt0040288	6.9	252
tt0040289	3.9	170
tt0040292	7.7	260
tt0040293	5.5	18
tt0040294	4.6	26
tt0040296	5.6	400
tt0040297	6.1	39
tt0040298	7.0	571
tt0040299	7.1	415
tt0040300	7.2	133
tt0040302	5.4	160
tt0040303	7.2	487
tt0040304	6.2	86
tt0040305	6.8	258
tt0040308	7.3	10152
tt0040309	6.1	201
tt0040310	8.5	9
tt0040313	5.9	121
tt0040315	6.6	243
tt0040316	7.4	36
tt0040317	6.1	1751
tt0040320	6.5	10
tt0040321	7.2	1254
tt0040322	7.8	96
tt0040324	6.4	15
tt0040325	6.7	374
tt0040327	7.5	73
tt0040328	6.1	237
tt0040330	6.5	389
tt0040331	6.3	2438
tt0040333	6.2	160
tt0040335	7.3	934
tt0040336	6.7	185
tt0040338	7.6	8943
tt0040339	6.5	160
tt0040340	7.8	104
tt0040341	7.8	342
tt0040342	6.3	252
tt0040343	6.5	13
tt0040344	7.1	20
tt0040345	7.5	27
tt0040346	6.9	421
tt0040347	6.0	394
tt0040348	6.6	81
tt0040349	6.2	169
tt0040350	7.1	375
tt0040351	5.0	11
tt0040352	6.4	261
tt0040353	6.2	908
tt0040354	6.2	49
tt0040355	6.6	225
tt0040356	7.6	69
tt0040357	5.8	21
tt0040358	5.9	53
tt0040360	6.1	47
tt0040361	7.6	1574
tt0040362	6.0	68
tt0040363	4.7	24
tt0040364	6.7	333
tt0040365	6.5	203
tt0040366	7.2	6893
tt0040367	7.3	7927
tt0040368	6.8	20
tt0040369	7.4	18410
tt0040370	7.1	876
tt0040372	6.7	14
tt0040374	5.9	20
tt0040376	5.7	73
tt0040378	7.2	117
tt0040379	6.8	587
tt0040380	6.8	445
tt0040381	6.5	102
tt0040382	5.6	50
tt0040383	6.8	111
tt0040385	5.8	155
tt0040386	6.1	50
tt0040387	6.0	26
tt0040388	5.6	122
tt0040390	6.0	131
tt0040392	6.7	19
tt0040393	6.5	114
tt0040394	5.9	577
tt0040395	6.3	896
tt0040396	7.6	43
tt0040397	7.1	1197
tt0040399	5.6	158
tt0040400	5.9	9
tt0040401	5.1	197
tt0040402	6.0	424
tt0040406	4.8	10
tt0040407	6.8	403
tt0040409	5.9	164
tt0040410	7.0	19
tt0040411	6.0	169
tt0040412	4.7	7
tt0040413	6.3	118
tt0040414	5.7	37
tt0040415	6.8	243
tt0040416	7.6	17124
tt0040418	6.6	2503
tt0040419	6.3	24
tt0040421	6.8	320
tt0040422	7.8	1922
tt0040423	6.7	130
tt0040424	5.0	12
tt0040425	7.0	13
tt0040426	6.1	84
tt0040427	7.1	6102
tt0040428	5.4	98
tt0040429	7.5	417
tt0040430	6.3	89
tt0040431	6.2	305
tt0040432	5.4	267
tt0040433	6.2	71
tt0040434	6.3	68
tt0040435	6.3	137
tt0040436	4.8	16
tt0040437	6.2	115
tt0040438	6.6	638
tt0040439	6.7	16
tt0040441	7.5	28
tt0040442	4.2	12
tt0040443	6.6	490
tt0040444	6.7	2866
tt0040446	6.8	948
tt0040447	5.3	113
tt0040448	6.9	262
tt0040449	5.2	59
tt0040450	7.4	588
tt0040451	7.7	372
tt0040452	5.3	159
tt0040454	6.3	26
tt0040455	6.5	516
tt0040456	7.3	11
tt0040457	6.7	832
tt0040458	7.9	5569
tt0040459	7.3	351
tt0040460	6.5	345
tt0040461	6.3	31
tt0040462	7.0	383
tt0040463	7.0	99
tt0040464	5.9	216
tt0040465	6.7	182
tt0040467	6.6	200
tt0040469	6.9	93
tt0040470	6.6	114
tt0040471	6.7	446
tt0040472	6.0	1029
tt0040473	6.2	317
tt0040474	6.6	249
tt0040476	5.1	35
tt0040477	6.0	205
tt0040478	6.3	953
tt0040479	4.9	86
tt0040481	7.1	1904
tt0040482	6.1	168
tt0040483	5.0	19
tt0040484	6.6	36
tt0040485	3.3	15
tt0040487	6.0	27
tt0040488	8.0	20
tt0040489	6.2	260
tt0040490	5.4	35
tt0040491	6.4	3439
tt0040492	6.0	29
tt0040493	6.2	36
tt0040494	7.1	866
tt0040495	7.7	4895
tt0040497	7.2	8497
tt0040498	6.8	993
tt0040499	6.9	1944
tt0040500	2.1	801
tt0040501	5.6	785
tt0040502	6.2	56
tt0040503	6.2	88
tt0040504	7.0	601
tt0040505	7.4	1532
tt0040506	7.7	41308
tt0040507	6.0	261
tt0040508	5.5	138
tt0040509	5.2	52
tt0040510	6.2	13
tt0040511	6.2	9
tt0040512	6.7	1348
tt0040513	5.2	649
tt0040514	7.4	769
tt0040515	7.7	1318
tt0040516	5.4	21
tt0040518	5.0	46
tt0040520	4.4	50
tt0040521	6.3	8
tt0040522	8.3	163488
tt0040524	6.2	95
tt0040525	7.5	30696
tt0040526	6.0	90
tt0040527	7.5	49
tt0040528	3.5	21
tt0040529	5.7	36
tt0040530	2.4	726
tt0040531	7.4	11
tt0040533	7.0	36
tt0040535	5.3	265
tt0040536	7.9	12567
tt0040537	7.9	88
tt0040538	5.8	6
tt0040539	6.9	20
tt0040540	4.8	83
tt0040541	7.2	480
tt0040543	5.9	143
tt0040544	6.1	153
tt0040546	4.5	24
tt0040547	6.7	22
tt0040548	6.9	416
tt0040549	5.0	11
tt0040550	6.6	1961
tt0040551	5.8	62
tt0040552	6.1	1240
tt0040553	6.7	1006
tt0040554	7.1	482
tt0040555	5.9	165
tt0040556	6.4	562
tt0040558	7.4	7266
tt0040559	6.7	743
tt0040560	7.0	157
tt0040561	6.2	86
tt0040562	6.4	43
tt0040563	5.1	14
tt0040565	5.6	114
tt0040566	6.7	376
tt0040567	6.2	109
tt0040568	6.3	52
tt0040569	6.9	13
tt0040571	6.8	51
tt0040572	3.8	11
tt0040573	6.0	38
tt0040574	6.5	71
tt0040577	7.1	542
tt0040578	5.9	1012
tt0040579	6.0	61
tt0040580	6.2	6217
tt0040582	6.2	1231
tt0040585	5.7	142
tt0040586	6.5	127
tt0040587	5.7	655
tt0040588	6.9	1164
tt0040589	5.6	24
tt0040590	6.1	340
tt0040593	6.0	107
tt0040594	6.6	1019
tt0040596	6.5	77
tt0040597	6.8	1042
tt0040599	6.8	319
tt0040601	7.0	301
tt0040602	7.0	155
tt0040603	5.1	223
tt0040604	5.9	247
tt0040605	6.6	280
tt0040607	7.1	2672
tt0040608	4.8	6
tt0040609	6.8	87
tt0040610	6.2	124
tt0040611	7.7	972
tt0040612	6.3	26
tt0040613	7.2	11759
tt0040614	6.4	1233
tt0040615	6.8	215
tt0040616	5.2	106
tt0040617	6.6	33
tt0040618	6.7	40
tt0040619	6.9	235
tt0040620	7.2	387
tt0040621	7.0	71
tt0040622	6.4	1362
tt0040623	7.2	172
tt0040624	6.3	288
tt0040625	7.3	1203
tt0040626	5.7	1070
tt0040627	5.6	97
tt0040628	6.7	112
tt0040629	5.7	54
tt0040630	7.3	10
tt0040631	5.8	441
tt0040634	7.2	172
tt0040636	7.6	13910
tt0040637	6.2	59
tt0040639	7.4	90
tt0040641	6.6	465
tt0040642	6.2	97
tt0040643	7.1	1439
tt0040644	6.6	138
tt0040646	5.7	241
tt0040647	6.0	668
tt0040651	6.2	361
tt0040652	6.6	1106
tt0040653	6.7	27
tt0040654	5.5	148
tt0040655	6.3	128
tt0040657	3.9	16
tt0040658	6.7	267
tt0040659	6.8	76
tt0040660	5.2	63
tt0040661	7.9	1140
tt0040662	7.8	12630
tt0040663	6.8	32
tt0040664	5.7	749
tt0040665	5.9	951
tt0040666	6.4	253
tt0040667	6.8	87
tt0040668	5.6	299
tt0040669	6.6	1358
tt0040670	6.5	120
tt0040671	6.4	288
tt0040673	5.4	37
tt0040674	7.1	357
tt0040676	5.9	30
tt0040679	6.7	4237
tt0040681	7.3	324
tt0040682	6.9	874
tt0040683	7.1	162
tt0040684	5.8	30
tt0040685	7.0	18
tt0040687	5.5	188
tt0040689	7.4	114
tt0040690	6.8	228
tt0040691	6.3	89
tt0040694	6.9	5170
tt0040695	7.1	3941
tt0040696	6.0	191
tt0040697	6.8	288
tt0040698	6.4	486
tt0040699	7.8	14
tt0040700	6.6	6
tt0040701	5.8	7
tt0040702	6.0	15
tt0040703	6.7	182
tt0040704	6.5	79
tt0040705	7.6	6991
tt0040707	7.0	263
tt0040709	5.0	14
tt0040710	5.3	128
tt0040711	6.8	15
tt0040712	7.5	1181
tt0040713	6.8	74
tt0040714	6.8	106
tt0040715	7.5	240
tt0040716	5.4	36
tt0040717	6.6	284
tt0040718	7.7	868
tt0040719	6.5	668
tt0040720	7.0	2437
tt0040722	6.4	138
tt0040723	7.2	4996
tt0040724	7.8	31529
tt0040725	8.1	35302
tt0040726	6.4	351
tt0040728	7.3	39
tt0040730	6.1	210
tt0040731	6.2	18
tt0040732	6.2	818
tt0040733	6.3	419
tt0040736	7.3	238
tt0040737	7.6	4327
tt0040738	6.0	220
tt0040739	4.2	67
tt0040740	7.2	2810
tt0040741	6.2	176
tt0040742	4.3	21
tt0040743	6.6	51
tt0040744	6.5	179
tt0040745	7.0	2430
tt0040746	7.9	143885
tt0040748	7.7	58
tt0040749	8.5	16
tt0040750	6.3	97
tt0040751	6.8	1259
tt0040752	5.4	9
tt0040753	6.3	313
tt0040754	6.8	123
tt0040755	7.3	546
tt0040758	6.6	479
tt0040759	6.7	241
tt0040760	7.9	1871
tt0040761	7.0	2106
tt0040762	5.9	367
tt0040763	7.3	143
tt0040764	6.4	66
tt0040765	7.8	4446
tt0040766	6.7	5075
tt0040767	6.8	368
tt0040768	5.9	43
tt0040769	6.4	66
tt0040770	7.2	6
tt0040772	7.5	27
tt0040773	6.6	356
tt0040774	6.0	8
tt0040775	6.5	35
tt0040777	6.4	11
tt0040778	5.9	293
tt0040779	6.3	384
tt0040780	6.3	141
tt0040781	7.2	459
tt0040782	6.6	152
tt0040783	6.1	31
tt0040784	6.0	15
tt0040785	6.3	667
tt0040786	6.1	26
tt0040787	6.4	151
tt0040788	6.9	240
tt0040789	6.5	1348
tt0040790	5.8	29
tt0040793	6.5	163
tt0040794	5.7	293
tt0040795	7.5	2472
tt0040796	6.2	37
tt0040797	5.8	97
tt0040798	6.8	1852
tt0040799	6.6	508
tt0040800	7.2	14
tt0040801	6.3	220
tt0040802	6.4	290
tt0040803	6.5	27
tt0040804	6.2	234
tt0040805	6.3	331
tt0040806	7.6	7750
tt0040808	5.9	288
tt0040809	6.9	732
tt0040810	6.3	282
tt0040811	6.5	32
tt0040812	6.8	30
tt0040813	6.5	195
tt0040815	6.0	57
tt0040816	6.1	207
tt0040819	6.0	16
tt0040820	6.9	2550
tt0040821	5.6	73
tt0040823	7.3	11433
tt0040824	7.1	493
tt0040825	6.6	524
tt0040826	6.3	60
tt0040827	5.5	52
tt0040829	6.4	1880
tt0040830	7.1	266
tt0040831	7.5	418
tt0040832	5.7	129
tt0040833	5.0	9
tt0040834	7.2	3894
tt0040835	6.6	1308
tt0040837	6.8	153
tt0040838	6.5	110
tt0040839	6.5	24
tt0040840	6.6	141
tt0040841	7.2	35
tt0040842	5.6	115
tt0040843	7.1	3068
tt0040844	3.3	186
tt0040845	6.6	33
tt0040846	6.3	18
tt0040847	7.2	494
tt0040848	5.8	602
tt0040849	6.4	416
tt0040850	6.9	55
tt0040851	6.7	112
tt0040852	6.8	1123
tt0040853	4.7	12
tt0040854	5.4	14
tt0040855	5.8	136
tt0040857	4.6	17
tt0040858	6.9	39
tt0040859	7.2	143
tt0040860	5.0	15
tt0040861	6.5	395
tt0040862	5.6	2041
tt0040863	7.2	768
tt0040865	6.6	732
tt0040866	7.8	5155
tt0040867	6.6	30
tt0040868	5.9	387
tt0040869	5.8	804
tt0040870	6.5	907
tt0040871	6.6	280
tt0040872	7.4	8436
tt0040873	6.5	374
tt0040874	5.7	116
tt0040875	6.2	554
tt0040876	7.1	6367
tt0040877	6.4	165
tt0040878	7.2	688
tt0040879	6.4	72
tt0040880	6.5	121
tt0040883	3.1	35
tt0040884	6.2	1251
tt0040886	6.3	134
tt0040887	6.9	802
tt0040888	5.9	111
tt0040889	6.0	79
tt0040891	6.6	383
tt0040892	4.7	32
tt0040893	6.2	43
tt0040894	5.8	45
tt0040895	6.4	63
tt0040896	6.4	299
tt0040897	8.2	125147
tt0040898	8.1	750
tt0040900	6.8	50
tt0040901	6.0	29
tt0040902	6.7	406
tt0040903	5.6	24
tt0040904	6.0	16
tt0040905	6.6	252
tt0040906	5.8	61
tt0040907	7.8	1267
tt0040908	6.5	7
tt0040909	6.7	168
tt0040910	5.7	375
tt0040912	5.7	9
tt0040914	6.4	7
tt0040915	5.5	329
tt0040917	7.4	776
tt0040918	6.0	151
tt0040919	7.5	5341
tt0040920	5.0	681
tt0040921	5.4	91
tt0040924	7.0	9
tt0040925	6.1	237
tt0040926	6.9	412
tt0040927	4.5	12
tt0040928	7.6	584
tt0040929	5.9	29
tt0040930	6.7	450
tt0040931	5.8	50
tt0040932	5.5	59
tt0040933	5.2	7
tt0040934	6.8	1182
tt0040936	5.8	110
tt0040937	6.2	24
tt0040938	5.7	25
tt0040940	6.3	374
tt0040941	5.8	89
tt0040942	7.5	284
tt0040946	6.5	2713
tt0040947	6.3	970
tt0040948	6.0	202
tt0040949	6.9	364
tt0040950	5.7	41
tt0040951	5.9	37
tt0040952	6.4	162
tt0040953	8.3	39
tt0040955	5.9	40
tt0040956	6.3	124
tt0040957	6.1	82
tt0040958	6.5	228
tt0040959	7.1	415
tt0040960	6.9	327
tt0040961	6.7	171
tt0040962	5.9	174
tt0040963	6.4	476
tt0040964	6.7	60
tt0040965	6.6	1294
tt0040966	4.6	316
tt0040970	7.6	1590
tt0040971	6.3	1434
tt0040972	6.8	38
tt0040973	4.8	41
tt0040974	6.6	1594
tt0040976	6.4	1304
tt0040977	6.8	59
tt0040978	7.4	5156
tt0040979	7.7	12174
tt0040980	7.2	1350
tt0040981	5.7	183
tt0040982	6.7	842
tt0040983	6.1	304
tt0040984	7.3	543
tt0040986	4.8	11
tt0040988	5.9	14
tt0040989	7.3	200
tt0040993	7.7	21
tt0040996	8.0	37
tt0041002	6.6	37
tt0041005	7.1	34
tt0041007	7.5	46
tt0041009	4.4	13
tt0041014	7.3	116
tt0041015	8.0	57
tt0041021	7.1	56
tt0041023	8.1	77
tt0041024	7.7	256
tt0041027	7.7	188
tt0041030	7.8	344
tt0041034	7.3	17
tt0041036	7.4	117
tt0041037	7.0	173
tt0041038	7.7	2573
tt0041039	8.4	165
tt0041040	7.5	97
tt0041042	7.3	63
tt0041044	7.5	23
tt0041048	7.7	25
tt0041050	7.6	40
tt0041051	7.0	13
tt0041053	8.1	24
tt0041054	7.9	18
tt0041060	6.9	32
tt0041061	7.7	302
tt0041069	6.9	25
tt0041076	7.7	24
tt0041079	4.0	18
tt0041082	5.9	208
tt0041083	5.1	48
tt0041084	6.6	497
tt0041085	6.8	3967
tt0041087	5.4	84
tt0041088	7.5	5255
tt0041089	6.2	570
tt0041090	7.5	21507
tt0041091	5.2	18
tt0041092	6.0	12
tt0041093	6.1	469
tt0041094	6.9	15999
tt0041095	5.9	88
tt0041096	6.6	96
tt0041097	7.6	11
tt0041098	6.0	3830
tt0041099	6.1	19
tt0041100	5.5	52
tt0041101	6.1	37
tt0041102	5.9	97
tt0041103	5.3	6
tt0041104	6.3	31
tt0041105	7.2	45
tt0041107	7.1	1107
tt0041108	5.8	57
tt0041109	5.4	148
tt0041110	6.4	42
tt0041111	6.6	204
tt0041112	7.3	1138
tt0041113	7.4	15241
tt0041114	6.5	12
tt0041115	5.7	421
tt0041116	6.3	58
tt0041117	6.5	720
tt0041119	4.8	12
tt0041120	6.1	195
tt0041121	6.6	7
tt0041122	5.8	202
tt0041123	6.7	563
tt0041124	6.6	263
tt0041125	6.3	153
tt0041126	5.4	17
tt0041127	6.8	994
tt0041128	5.6	52
tt0041130	5.0	48
tt0041131	5.4	167
tt0041132	4.6	13
tt0041133	5.2	218
tt0041134	6.0	422
tt0041136	6.4	45
tt0041137	7.1	126
tt0041138	5.8	35
tt0041139	2.7	20
tt0041140	4.5	22
tt0041141	7.5	602
tt0041142	7.3	1059
tt0041143	5.6	8
tt0041144	6.5	366
tt0041145	5.2	152
tt0041146	7.6	1556
tt0041147	6.1	129
tt0041148	7.1	686
tt0041149	5.3	414
tt0041150	5.4	12
tt0041151	5.2	10
tt0041152	6.8	64
tt0041153	6.3	72
tt0041154	8.2	17191
tt0041155	6.8	183
tt0041156	5.5	53
tt0041158	7.0	3244
tt0041159	5.8	22
tt0041160	6.3	46
tt0041161	7.3	658
tt0041162	6.0	1922
tt0041163	7.4	7333
tt0041164	6.6	262
tt0041165	6.0	864
tt0041167	7.0	161
tt0041169	7.3	1611
tt0041170	6.4	30
tt0041171	5.8	18
tt0041172	6.9	2571
tt0041173	5.6	20
tt0041174	7.6	15
tt0041175	5.5	242
tt0041176	6.1	201
tt0041177	5.4	149
tt0041178	6.9	4959
tt0041179	5.6	547
tt0041180	6.1	15
tt0041181	6.4	877
tt0041182	6.4	1267
tt0041183	6.3	81
tt0041185	7.6	11
tt0041186	6.9	58
tt0041187	6.0	1127
tt0041188	6.4	202
tt0041189	6.4	217
tt0041190	6.5	587
tt0041191	5.8	33
tt0041193	5.4	46
tt0041195	5.2	215
tt0041196	5.4	333
tt0041198	7.0	2488
tt0041199	6.1	314
tt0041200	5.2	52
tt0041201	7.4	744
tt0041202	5.9	19
tt0041203	6.2	219
tt0041204	6.1	280
tt0041205	5.4	48
tt0041206	7.8	45
tt0041207	6.6	1995
tt0041208	6.3	125
tt0041209	5.5	153
tt0041210	6.4	195
tt0041211	6.2	143
tt0041212	6.4	57
tt0041213	6.4	274
tt0041215	6.7	70
tt0041217	7.1	461
tt0041218	5.8	293
tt0041219	7.5	31
tt0041220	6.0	423
tt0041221	5.3	87
tt0041223	5.9	809
tt0041224	5.6	11
tt0041225	6.5	50
tt0041226	5.5	15
tt0041227	5.8	123
tt0041228	6.3	114
tt0041230	6.3	42
tt0041231	7.5	1010
tt0041232	6.7	412
tt0041236	6.2	53
tt0041237	6.8	39
tt0041238	6.2	615
tt0041239	7.4	4396
tt0041240	5.5	46
tt0041241	6.0	14
tt0041243	6.4	344
tt0041244	5.2	12
tt0041245	6.4	110
tt0041246	5.9	154
tt0041247	6.0	532
tt0041248	6.8	134
tt0041249	7.6	34
tt0041251	6.3	412
tt0041252	6.4	914
tt0041253	7.2	2825
tt0041255	6.7	217
tt0041256	6.0	11
tt0041257	7.2	1408
tt0041258	7.2	17
tt0041259	6.5	2483
tt0041260	6.1	996
tt0041261	7.0	35
tt0041262	7.1	375
tt0041263	6.6	1042
tt0041264	6.3	163
tt0041265	4.4	22
tt0041266	6.8	564
tt0041267	6.2	224
tt0041268	7.4	8688
tt0041269	6.6	1206
tt0041270	7.1	27
tt0041271	6.1	53
tt0041272	6.9	250
tt0041273	6.0	23
tt0041275	7.6	1185
tt0041276	4.8	73
tt0041277	5.4	209
tt0041278	6.0	692
tt0041279	5.7	30
tt0041280	7.0	47
tt0041281	4.7	64
tt0041282	6.0	33
tt0041283	5.2	75
tt0041284	7.0	16
tt0041285	6.0	198
tt0041286	6.4	232
tt0041287	6.6	88
tt0041289	5.9	101
tt0041290	7.3	12
tt0041291	6.7	58
tt0041293	6.5	86
tt0041294	5.7	140
tt0041295	7.5	92
tt0041296	5.3	177
tt0041297	7.3	11
tt0041298	6.8	61
tt0041300	6.9	461
tt0041301	7.3	539
tt0041302	6.9	167
tt0041303	6.9	559
tt0041305	6.5	94
tt0041306	7.1	659
tt0041307	6.5	63
tt0041308	6.5	536
tt0041309	5.6	19
tt0041310	7.4	1153
tt0041311	6.0	147
tt0041312	5.6	53
tt0041313	7.3	993
tt0041314	5.6	119
tt0041315	6.8	14
tt0041316	4.8	23
tt0041317	5.9	20
tt0041321	7.0	11
tt0041322	8.4	15
tt0041323	7.1	324
tt0041324	6.8	21
tt0041325	5.7	70
tt0041326	7.1	189
tt0041327	6.9	2278
tt0041328	6.3	920
tt0041329	6.5	1339
tt0041330	7.2	8
tt0041332	5.8	374
tt0041335	7.0	63
tt0041340	6.4	171
tt0041341	6.6	300
tt0041342	6.6	233
tt0041345	5.6	36
tt0041346	6.6	676
tt0041347	6.3	137
tt0041348	5.8	73
tt0041349	7.9	2209
tt0041350	6.4	460
tt0041352	5.3	229
tt0041355	5.5	39
tt0041356	7.2	56
tt0041359	6.4	14
tt0041360	6.4	271
tt0041361	6.4	3332
tt0041362	6.4	498
tt0041363	6.9	128
tt0041368	6.9	2472
tt0041369	5.5	31
tt0041372	6.1	18
tt0041373	7.1	2987
tt0041374	6.5	623
tt0041375	7.3	215
tt0041376	7.0	92
tt0041378	6.5	1630
tt0041379	6.3	78
tt0041380	7.2	1820
tt0041381	6.7	123
tt0041382	6.4	516
tt0041383	6.8	13
tt0041384	6.4	12
tt0041385	6.7	33
tt0041386	7.0	10324
tt0041387	6.4	1352
tt0041389	6.2	73
tt0041390	7.7	29
tt0041391	7.5	1296
tt0041392	7.1	41
tt0041393	6.9	63
tt0041394	6.0	12
tt0041396	7.4	348
tt0041397	5.4	21
tt0041398	8.1	11
tt0041399	6.8	1961
tt0041400	6.2	290
tt0041401	5.8	9
tt0041402	5.7	55
tt0041403	6.5	270
tt0041405	6.5	107
tt0041407	5.6	57
tt0041408	6.4	32
tt0041410	7.8	577
tt0041411	6.5	18
tt0041412	7.1	459
tt0041413	6.0	170
tt0041414	6.1	283
tt0041415	6.1	566
tt0041416	7.3	353
tt0041418	6.6	98
tt0041420	6.4	237
tt0041421	7.3	852
tt0041422	7.4	11
tt0041423	7.1	1309
tt0041424	6.1	19
tt0041425	6.3	65
tt0041426	5.8	237
tt0041427	5.4	25
tt0041428	6.5	755
tt0041429	6.5	497
tt0041430	6.6	1338
tt0041431	6.4	571
tt0041432	6.6	327
tt0041433	5.6	62
tt0041434	7.2	802
tt0041435	6.6	60
tt0041436	6.5	13
tt0041437	6.0	205
tt0041438	4.4	9
tt0041439	5.6	72
tt0041440	6.1	30
tt0041441	6.3	30
tt0041442	6.6	30
tt0041443	6.7	369
tt0041444	7.6	830
tt0041445	7.3	1398
tt0041446	7.4	1219
tt0041448	7.4	14
tt0041449	5.0	33
tt0041450	8.1	1780
tt0041452	8.1	15992
tt0041453	6.6	324
tt0041454	6.5	37
tt0041455	5.2	207
tt0041456	7.4	290
tt0041457	7.4	13
tt0041458	6.0	10
tt0041460	7.4	2256
tt0041461	6.0	119
tt0041462	7.9	1893
tt0041463	3.6	6
tt0041465	6.6	253
tt0041466	6.7	36
tt0041468	6.6	13
tt0041469	6.6	617
tt0041471	7.3	423
tt0041472	6.3	243
tt0041473	7.1	5935
tt0041474	6.9	238
tt0041475	6.0	111
tt0041476	5.9	48
tt0041478	6.7	30
tt0041479	6.4	114
tt0041480	4.7	38
tt0041481	7.0	734
tt0041482	6.3	293
tt0041484	6.9	416
tt0041485	6.6	27
tt0041486	6.0	326
tt0041487	7.4	3704
tt0041488	7.4	666
tt0041489	5.7	213
tt0041490	4.9	22
