tconst	averageRating	numVotes
tt0970427	7.2	655
tt0970431	5.9	18
tt0970432	6.0	22
tt0970434	5.8	6
tt0970435	7.1	7
tt0970437	6.8	8
tt0970439	5.3	102
tt0970445	4.5	124
tt0970446	5.7	363
tt0970450	3.2	12
tt0970452	6.1	74001
tt0970453	3.3	445
tt0970455	6.0	50
tt0970460	8.6	15
tt0970462	4.7	4889
tt0970464	7.3	14
tt0970466	7.0	35
tt0970468	7.0	28581
tt0970469	3.7	654
tt0970472	6.8	7721
tt0970474	7.4	11
tt0970480	5.0	38
tt0970483	6.2	74
tt0970484	6.8	105
tt0970488	5.3	9
tt0970491	7.0	24
tt0970492	8.0	24
tt0970493	6.0	10
tt0970494	6.8	272
tt0970495	7.2	476
tt0970496	6.9	468
tt0970497	6.7	10
tt0970498	6.5	8
tt0970499	6.0	44
tt0970500	9.3	34
tt0970505	6.8	11
tt0970508	4.8	8
tt0970509	2.8	8
tt0970510	8.6	25
tt0970511	7.3	169
tt0970512	5.7	20
tt0970514	2.4	11
tt0970515	6.4	11
tt0970519	3.6	214
tt0970520	4.0	418
tt0970521	6.9	867
tt0970522	6.3	23
tt0970523	7.0	23
tt0970524	7.9	45
tt0970525	6.8	99
tt0970526	8.4	24
tt0970527	7.7	29
tt0970528	6.7	66
tt0970529	5.4	891
tt0970530	7.6	19
tt0970531	7.4	35
tt0970532	7.8	7
tt0970533	8.0	11
tt0970534	8.1	14
tt0970535	7.6	12
tt0970537	5.8	42
tt0970538	6.9	48
tt0970539	7.1	22
tt0970540	8.9	11
tt0970541	6.4	20
tt0970542	8.0	15
tt0970543	3.6	312
tt0970544	6.8	81
tt0970545	6.9	27
tt0970546	7.3	105
tt0970574	7.2	11
tt0970576	6.7	7
tt0970581	7.2	6
tt0970592	7.1	14
tt0970593	6.8	13
tt0970594	6.9	15
tt0970595	7.5	10
tt0970596	7.4	12
tt0970597	7.4	10
tt0970598	7.4	11
tt0970599	6.9	16
tt0970600	7.6	10
tt0970601	7.4	11
tt0970602	7.5	11
tt0970603	7.6	10
tt0970668	6.1	11
tt0970669	7.0	10
tt0970670	7.6	12
tt0970671	7.1	10
tt0970672	7.6	10
tt0970673	7.1	11
tt0970674	6.4	11
tt0970675	7.0	11
tt0970676	7.0	11
tt0970677	6.6	10
tt0970678	7.8	11
tt0970679	7.2	11
tt0970680	6.8	10
tt0970681	6.9	10
tt0970682	6.6	12
tt0970683	7.1	11
tt0970684	7.1	10
tt0970685	6.6	10
tt0970687	7.2	20
tt0970688	8.0	19
tt0970689	8.4	22
tt0970690	7.3	20
tt0970705	7.6	7
tt0970793	8.2	5
tt0970794	6.4	26
tt0970802	6.4	19
tt0970805	7.2	16
tt0970809	7.9	19
tt0970821	3.6	117
tt0970833	5.5	27
tt0970839	5.0	12
tt0970842	6.9	9
tt0970847	5.3	15
tt0970854	5.1	26
tt0970855	5.9	8
tt0970856	5.0	7
tt0970857	5.6	107
tt0970863	6.8	7
tt0970864	7.0	11
tt0970866	5.5	113295
tt0970876	6.2	15
tt0970879	7.4	9
tt0970892	7.1	23
tt0970894	7.3	11
tt0970909	7.0	10
tt0970912	10.0	18
tt0970914	6.8	12
tt0970916	5.6	46
tt0970917	7.2	96
tt0970918	5.6	464
tt0970920	7.2	14
tt0970921	2.8	53
tt0970922	6.9	158
tt0970923	6.6	19
tt0970924	7.1	20
tt0970925	8.0	62
tt0970926	4.5	2586
tt0970927	6.0	10
tt0970928	6.1	32
tt0970929	7.7	21
tt0970931	7.8	48
tt0970932	8.5	10
tt0970933	6.3	1603
tt0970934	5.0	26
tt0970935	6.2	635
tt0970936	5.7	25
tt0970937	6.7	12
tt0970939	9.0	11
tt0970940	9.2	14
tt0970942	7.2	10
tt0970946	5.2	1115
tt0970947	5.9	9
tt0970948	6.6	624
tt0970949	1.8	51
tt0970950	6.2	40
tt0970951	6.2	200
tt0970953	7.1	41
tt0970954	3.5	472
tt0970955	7.5	14
tt0970957	7.6	12
tt0970958	7.5	7
tt0970959	5.9	8
tt0970960	7.3	86
tt0970961	2.2	158
tt0970963	8.2	16
tt0970965	7.1	245
tt0970966	5.8	14
tt0970967	7.0	25
tt0970970	6.1	16
tt0970986	7.5	900
tt0971022	8.4	21
tt0971027	7.4	22
tt0971028	7.7	22
tt0971044	7.8	18
tt0971048	6.8	14
tt0971049	7.1	25
tt0971055	8.0	11
tt0971059	6.7	499
tt0971060	6.6	490
tt0971061	6.8	504
tt0971082	6.6	7
tt0971106	6.3	525
tt0971157	8.5	32
tt0971159	7.1	28
tt0971160	7.3	581
tt0971161	7.9	45
tt0971162	7.4	945
tt0971163	7.2	6
tt0971164	7.5	15
tt0971165	8.4	34
tt0971170	6.4	409
tt0971171	7.0	39
tt0971172	4.7	242
tt0971173	5.8	44
tt0971174	5.7	13
tt0971175	7.0	23
tt0971176	6.5	13
tt0971177	8.1	40
tt0971178	7.9	9
tt0971181	6.4	83
tt0971182	7.0	305
tt0971183	3.5	1520
tt0971185	7.9	7
tt0971188	7.5	104
tt0971189	7.2	191
tt0971191	6.5	11
tt0971192	7.3	40
tt0971193	9.3	21
tt0971196	7.3	11
tt0971199	7.5	19
tt0971200	7.0	49
tt0971203	8.6	17
tt0971204	5.9	717
tt0971205	7.2	1461
tt0971209	6.5	73160
tt0971210	5.7	11
tt0971215	7.2	337
tt0971219	9.3	13
tt0971220	7.4	11
tt0971222	6.9	317
tt0971224	7.7	87
tt0971226	7.2	51
tt0971227	5.7	16
tt0971228	6.2	15
tt0971229	4.5	14
tt0971230	4.6	20
tt0971231	5.5	14
tt0971232	5.5	17
tt0971233	4.3	19
tt0971234	5.2	19
tt0971235	5.4	16
tt0971236	5.6	17
tt0971237	4.0	17
tt0971238	3.9	19
tt0971239	4.6	16
tt0971240	8.4	169
tt0971242	5.2	24
tt0971259	8.1	1107
tt0971260	7.7	1146
tt0971272	7.4	26
tt0971273	7.2	25
tt0971274	7.5	45
tt0971276	7.4	679
tt0971296	5.8	12
tt0971299	8.1	373
tt0971302	6.0	88
tt0971304	7.9	114
tt0971305	7.6	94
tt0971306	8.0	98
tt0971307	7.2	86
tt0971309	7.1	102
tt0971310	7.8	85
tt0971311	7.9	104
tt0971312	6.0	92
tt0971314	5.6	85
tt0971315	8.5	103
tt0971316	8.1	112
tt0971318	5.4	92
tt0971320	2.2	109
tt0971321	8.0	93
tt0971322	7.3	93
tt0971323	1.5	98
tt0971324	8.6	99
tt0971326	6.6	77
tt0971330	7.7	98
tt0971331	7.1	101
tt0971332	7.2	81
tt0971333	6.4	18
tt0971334	7.7	83
tt0971335	6.5	75
tt0971337	8.0	88
tt0971339	3.0	84
tt0971340	5.4	81
tt0971341	6.9	93
tt0971342	7.7	87
tt0971343	7.5	89
tt0971345	8.5	99
tt0971346	4.1	109
tt0971347	7.1	92
tt0971351	7.9	100
tt0971352	7.1	23
tt0971353	6.9	75
tt0971357	8.2	93
tt0971359	4.9	14
tt0971360	7.6	6
tt0971375	9.7	11
tt0971441	6.7	29
tt0971443	7.5	45
tt0971444	7.1	37
tt0971445	6.1	23
tt0971464	8.3	24
tt0971465	8.6	20
tt0971466	8.3	61
tt0971515	7.1	75
tt0971516	7.1	76
tt0971517	7.0	72
tt0971518	7.0	74
tt0971519	7.0	73
tt0971520	6.8	78
tt0971521	7.6	84
tt0971522	7.2	83
tt0971523	7.1	39
tt0971530	6.2	9
tt0971550	7.9	11
tt0971551	8.0	245
tt0971552	6.6	9
tt0971561	2.8	14
tt0971566	8.6	19
tt0971568	8.9	1244
tt0971587	8.1	11
tt0971601	6.8	14
tt0971602	7.4	13
tt0971603	8.0	8
tt0971608	6.9	10
tt0971610	6.5	6
tt0971618	7.0	10
tt0971621	6.9	22
tt0971622	7.4	64
tt0971628	8.2	1300
tt0971629	7.5	51
tt0971630	8.0	67
tt0971651	7.2	64
tt0971658	7.4	78
tt0971704	6.2	6
tt0971768	5.4	19
tt0971769	7.9	35
tt0971771	7.8	116
tt0971772	7.7	419
tt0971774	7.8	23
tt0971775	7.0	13
tt0971780	7.8	18
tt0971781	8.0	18
tt0971782	6.0	16
tt0971785	8.2	25
tt0971786	3.9	33
tt0971787	7.9	264
tt0971803	7.5	27
tt0971821	8.0	89
tt0971824	6.0	15
tt0971825	6.8	19
tt0971826	7.5	9
tt0971827	7.0	29
tt0971831	6.9	13
tt0971861	8.3	11
tt0971862	5.8	26
tt0971866	8.8	30
tt0971867	8.3	28
tt0971869	8.8	29
tt0971870	7.6	684
tt0971874	7.8	9
tt0971882	6.5	14
tt0971884	8.2	9
tt0971886	7.1	13
tt0971887	8.0	11
tt0971888	7.6	18
tt0971894	6.4	9
tt0971895	8.1	9
tt0971909	6.7	480
tt0971910	7.0	467
tt0971911	7.1	462
tt0971913	6.2	9
tt0971920	7.8	9
tt0971925	6.0	108
tt0971928	7.7	532
tt0971937	5.1	7
tt0971938	6.3	16
tt0971948	8.1	161
tt0971953	7.1	9
tt0971955	7.8	20
tt0972117	7.2	114
tt0972121	7.4	29
tt0972122	7.8	29
tt0972123	6.7	28
tt0972124	7.3	28
tt0972125	7.4	30
tt0972126	7.1	26
tt0972127	7.1	30
tt0972129	6.5	25
tt0972130	7.6	43
tt0972131	7.8	33
tt0972132	6.2	38
tt0972133	6.8	41
tt0972134	7.8	36
tt0972135	6.6	32
tt0972136	6.7	39
tt0972137	6.7	27
tt0972177	6.1	51
tt0972208	6.9	96
tt0972224	6.7	8
tt0972228	7.4	21
tt0972231	6.8	19
tt0972233	8.3	78
tt0972234	8.3	76
tt0972235	8.7	91
tt0972236	8.0	73
tt0972238	7.5	32
tt0972244	8.0	14
tt0972245	7.3	12
tt0972274	7.3	67
tt0972282	8.4	7
tt0972283	7.0	31
tt0972284	8.3	46
tt0972285	8.2	25
tt0972286	7.2	122
tt0972287	7.1	124
tt0972353	4.8	119
tt0972354	5.4	122
tt0972356	7.0	351
tt0972357	8.2	37
tt0972359	5.7	2374
tt0972360	7.7	31
tt0972362	3.6	198
tt0972363	9.0	48
tt0972364	7.4	7
tt0972365	8.5	29
tt0972366	7.4	43
tt0972369	7.1	440
tt0972370	8.5	27
tt0972371	6.9	31
tt0972373	6.2	25
tt0972374	6.8	1155
tt0972375	7.7	23
tt0972377	8.3	84
tt0972378	4.3	220
tt0972380	8.5	52
tt0972381	7.5	35
tt0972382	7.5	116
tt0972383	8.8	22
tt0972385	5.0	254
tt0972387	5.0	45
tt0972388	8.4	14
tt0972390	4.9	499
tt0972391	6.0	5
tt0972392	5.6	9
tt0972393	8.2	16
tt0972394	6.9	11
tt0972395	8.5	17
tt0972396	7.0	30
tt0972397	6.4	57
tt0972402	7.7	13
tt0972403	8.1	43
tt0972404	7.4	12
tt0972405	7.6	6
tt0972408	6.4	29
tt0972410	7.9	21
tt0972412	6.7	26578
tt0972413	8.2	7
tt0972417	6.0	89
tt0972445	8.9	19
tt0972446	7.7	3229
tt0972447	8.1	3266
tt0972449	7.9	367
tt0972450	7.4	14
tt0972456	6.6	10
tt0972457	5.2	8
tt0972458	5.4	7
tt0972463	5.4	7
tt0972465	5.4	7
tt0972484	8.6	3370
tt0972534	6.7	39734
tt0972536	8.4	8
tt0972537	6.7	26
tt0972539	7.3	35
tt0972540	6.8	61
tt0972541	5.8	24
tt0972542	6.8	1748
tt0972543	5.9	40
tt0972544	6.5	6268
tt0972545	5.9	11
tt0972546	6.3	280
tt0972547	2.7	119
tt0972549	7.1	12
tt0972551	7.6	54
tt0972552	5.6	71
tt0972553	8.0	10
tt0972554	7.7	57
tt0972555	6.1	2832
tt0972556	7.9	26
tt0972557	5.0	33
tt0972558	5.1	5571
tt0972559	7.2	13
tt0972560	2.4	153
tt0972562	7.8	9
tt0972563	5.7	159
tt0972564	5.6	157
tt0972565	9.1	17
tt0972566	7.4	27
tt0972567	6.9	12
tt0972568	6.3	27
tt0972569	7.7	34
tt0972570	7.8	20
tt0972571	10.0	114
tt0972572	5.2	20
tt0972573	9.3	11
tt0972574	5.8	21
tt0972575	6.8	123
tt0972602	7.0	7
tt0972606	7.4	127
tt0972632	7.5	120
tt0972633	5.9	76
tt0972635	7.2	9
tt0972642	8.1	15
tt0972644	6.8	22
tt0972650	7.7	52
tt0972651	5.6	22
tt0972656	7.1	151
tt0972658	7.5	75
tt0972659	7.2	15
tt0972661	6.8	230
tt0972663	9.0	180
tt0972664	6.3	19
tt0972665	5.4	18
tt0972666	8.3	19
tt0972667	8.1	18
tt0972668	7.0	11
tt0972669	7.6	14
tt0972670	7.6	13
tt0972671	6.2	84
tt0972673	8.1	8
tt0972675	8.2	6
tt0972676	7.8	7
tt0972677	8.4	8
tt0972678	8.0	7
tt0972679	7.2	7
tt0972680	8.3	8
tt0972681	8.0	6
tt0972682	6.8	6
tt0972683	8.3	7
tt0972684	8.4	10
tt0972685	8.2	9
tt0972686	7.1	38
tt0972699	7.6	14
tt0972709	7.4	24
tt0972710	7.8	38
tt0972711	7.0	27
tt0972713	7.0	1080
tt0972714	7.7	17
tt0972735	7.2	236
tt0972736	5.5	26
tt0972744	7.6	9
tt0972745	7.5	20
tt0972746	9.5	18
tt0972747	7.1	9
tt0972749	8.5	17
tt0972751	7.5	128
tt0972752	2.9	15
tt0972757	5.3	367
tt0972759	5.0	106
tt0972761	3.5	10
tt0972762	3.3	48
tt0972765	5.8	33
tt0972776	6.8	13
tt0972778	8.5	15
tt0972779	7.2	7
tt0972781	8.1	51
tt0972782	6.9	313
tt0972785	5.1	13536
tt0972786	3.5	84
tt0972787	8.6	39
tt0972789	2.7	75
tt0972790	5.1	8
tt0972792	7.2	101
tt0972793	7.5	26
tt0972797	6.5	18
tt0972799	5.3	13
tt0972800	6.9	546
tt0972801	7.1	16
tt0972805	5.3	62
tt0972807	7.3	70
tt0972811	6.4	7
tt0972812	5.7	13
tt0972815	8.9	14
tt0972816	8.1	11
tt0972823	5.3	46
tt0972825	5.7	9
tt0972827	8.2	7
tt0972835	6.7	21
tt0972837	6.6	7
tt0972838	6.2	12
tt0972840	6.3	52
tt0972841	6.9	30
tt0972844	7.7	2140
tt0972846	3.6	51
tt0972847	6.8	10
tt0972848	7.7	11
tt0972849	7.6	58
tt0972851	7.4	11
tt0972855	4.5	232
tt0972857	3.3	1713
tt0972859	6.2	14
tt0972860	7.2	17
tt0972861	7.4	14
tt0972862	4.3	8
tt0972863	6.5	27
tt0972866	7.5	14
tt0972871	7.5	8
tt0972878	5.2	44
tt0972880	1.9	137
tt0972882	8.5	14
tt0972883	7.0	10981
tt0972889	5.7	6
tt0972891	5.8	10
tt0972894	8.2	11
tt0972895	5.5	20
tt0972905	4.9	73
tt0972908	5.8	26
tt0972912	7.8	24
tt0972913	7.1	417
tt0972918	5.0	14
tt0972919	6.4	32
tt0972921	5.8	170
tt0972930	6.2	16
tt0972949	7.5	14
tt0972950	7.3	18
tt0972951	8.4	13
tt0972952	8.1	13
tt0972953	8.2	13
tt0972954	7.5	17
tt0972955	7.3	17
tt0972956	8.3	13
tt0972957	7.9	13
tt0972958	7.9	16
tt0972959	8.5	13
tt0972960	8.4	12
tt0972961	7.6	18
tt0972962	7.1	18
tt0972963	8.3	15
tt0972964	8.5	13
tt0972965	8.3	13
tt0972966	8.1	16
tt0972967	8.3	14
tt0972968	7.5	17
tt0972969	8.4	13
tt0972970	7.4	31
tt0972971	8.3	13
tt0972972	8.2	14
tt0972973	7.3	24
tt0972974	7.7	13
tt0972975	3.3	12
tt0972979	6.6	8
tt0972981	5.4	6
tt0972983	7.3	17
tt0972995	7.4	44
tt0972996	6.4	31
tt0972997	6.4	11
tt0972998	4.1	37
tt0972999	4.1	37
tt0973000	3.8	34
tt0973001	5.9	13
tt0973004	7.6	17
tt0973019	7.9	34
tt0973020	7.1	31
tt0973021	7.5	30
tt0973023	6.3	11
tt0973112	9.3	20
tt0973113	9.2	24
tt0973114	8.5	33
tt0973115	8.8	23
tt0973251	6.4	26
tt0973252	5.9	25
tt0973253	7.7	29
tt0973254	6.2	24
tt0973271	5.8	92
tt0973272	5.7	100
tt0973273	5.9	95
tt0973274	6.2	95
tt0973275	5.9	95
tt0973276	5.7	123
tt0973277	6.1	92
tt0973278	5.7	101
tt0973279	6.2	103
tt0973280	6.1	92
tt0973282	8.3	140
tt0973284	8.1	8
tt0973285	8.2	8
tt0973286	8.6	8
tt0973287	7.7	8
tt0973288	9.0	12
tt0973289	8.0	6
tt0973293	8.0	5
tt0973294	8.5	6
tt0973295	8.9	8
tt0973296	8.2	5
tt0973297	7.8	5
tt0973371	7.8	223
tt0973375	7.9	62
tt0973376	7.5	50
tt0973381	8.2	135
tt0973382	8.1	139
tt0973387	8.1	195
tt0973388	7.0	6
tt0973391	9.4	15
tt0973404	6.9	85
tt0973422	6.9	18
tt0973423	6.9	461
tt0973428	7.6	141
tt0973431	7.7	20
tt0973433	6.8	19
tt0973442	8.2	26
tt0973461	7.1	25
tt0973468	7.2	54
tt0973469	7.2	52
tt0973470	6.4	42
tt0973471	6.5	42
tt0973472	6.3	49
tt0973473	6.3	51
tt0973474	6.4	48
tt0973475	6.4	46
tt0973504	6.4	19
tt0973505	6.2	14
tt0973506	6.8	25
tt0973508	7.7	39
tt0973509	7.4	13
tt0973512	8.6	12
tt0973513	6.9	17
tt0973514	6.8	22
tt0973526	7.6	464
tt0973529	8.0	24
tt0973530	8.4	20
tt0973536	6.3	40
tt0973537	6.1	43
tt0973538	5.6	42
tt0973544	6.4	10
tt0973545	6.5	28
tt0973546	6.5	7
tt0973558	7.5	79
tt0973564	5.7	12
tt0973567	5.6	7
tt0973569	7.0	18
tt0973570	4.3	25
tt0973571	8.4	10
tt0973572	7.8	31
tt0973616	7.2	132
tt0973617	7.0	135
tt0973634	6.8	7
tt0973649	6.6	7
tt0973654	6.4	18
tt0973655	5.2	14
tt0973665	7.9	71
tt0973667	7.2	17
tt0973671	8.4	291
tt0973679	6.6	5
tt0973701	6.0	23
tt0973702	6.1	22
tt0973709	6.6	23
tt0973732	5.5	21
tt0973740	6.8	20
tt0973747	8.3	31
tt0973777	8.2	20
tt0973779	8.0	37
tt0973780	5.7	314
tt0973781	6.6	8
tt0973782	5.1	42
tt0973783	7.7	3942
tt0973784	4.2	45
tt0973785	5.3	1034
tt0973787	9.1	14
tt0973789	7.0	35
tt0973790	4.3	1708
tt0973792	5.6	11
tt0973794	5.8	85
tt0973795	5.5	6
tt0973796	4.3	114
tt0973802	2.8	6
tt0973805	8.6	18
tt0973806	9.0	12
tt0973807	9.0	7
tt0973808	5.3	533
tt0973809	3.4	223
tt0973810	7.5	25
tt0973814	7.2	9
tt0973815	6.2	11
tt0973816	7.1	1440
tt0973818	7.1	54
tt0973820	6.7	12
tt0973822	7.3	213
tt0973823	7.8	25
tt0973824	5.6	11
tt0973826	1.3	32
tt0973828	5.2	11
tt0973829	8.0	16
tt0973830	9.5	25
tt0973834	7.2	162
tt0973836	3.5	206
tt0973837	7.8	459
tt0973838	6.8	21
tt0973842	5.7	302
tt0973843	6.2	43
tt0973844	6.8	5155
tt0973845	7.3	32
tt0973847	5.5	516
tt0973851	5.8	8
tt0973868	8.6	11
tt0973869	8.6	12
tt0973883	8.4	6
tt0973889	7.3	20
tt0973890	7.3	18
tt0973891	8.2	22
tt0973892	6.9	19
tt0973893	8.2	22
tt0973894	7.2	18
tt0973895	7.4	18
tt0973896	7.3	19
tt0973897	6.8	18
tt0973898	8.3	23
tt0973899	7.1	18
tt0973900	7.4	18
tt0973926	9.6	25
tt0973927	9.5	26
tt0973928	9.5	24
tt0973929	9.5	26
tt0973930	9.5	24
tt0973931	9.6	27
tt0973932	9.5	24
tt0973933	9.5	24
tt0973934	9.5	24
tt0973935	9.5	24
tt0973936	9.6	26
tt0973977	7.2	10
tt0973978	4.8	7
tt0973979	7.8	6
tt0974005	3.2	478
tt0974011	8.1	31
tt0974014	6.6	14589
tt0974015	6.1	450757
tt0974025	5.3	31
tt0974027	6.8	35
tt0974028	6.0	35
tt0974039	6.9	37
tt0974046	7.2	45
tt0974049	7.0	17
tt0974050	7.0	18
tt0974055	8.2	303
tt0974056	6.2	8
tt0974061	9.4	6
tt0974071	8.7	451
tt0974072	7.9	17
tt0974077	8.3	9794
tt0974082	8.1	36
tt0974083	7.3	87
tt0974084	7.0	90
tt0974085	7.0	95
tt0974086	7.3	88
tt0974087	7.6	95
tt0974088	7.3	95
tt0974089	7.6	99
tt0974104	8.1	621
tt0974105	7.2	35
tt0974106	8.4	18
tt0974107	8.6	17
tt0974108	8.5	14
tt0974109	8.6	22
tt0974110	8.5	16
tt0974111	8.6	15
tt0974114	9.1	16
tt0974123	6.7	31
tt0974124	5.6	10
tt0974125	5.9	10
tt0974126	4.8	8
tt0974127	7.1	11
tt0974128	5.4	10
tt0974129	4.9	12
tt0974130	6.4	12
tt0974131	7.5	14
tt0974218	6.7	45
tt0974219	6.9	46
tt0974220	7.4	50
tt0974221	7.6	50
tt0974222	6.7	46
tt0974225	7.4	373
tt0974226	8.6	15
tt0974231	8.0	18
tt0974232	6.5	20
tt0974233	7.8	21
tt0974238	6.2	14
tt0974248	8.3	38
tt0974250	7.3	23
tt0974251	7.4	17
tt0974254	7.1	22
tt0974299	5.6	16
tt0974300	6.6	22
tt0974301	5.8	16
tt0974302	5.7	16
tt0974303	6.4	24
tt0974304	6.2	17
tt0974305	6.4	22
tt0974306	6.0	22
tt0974307	5.8	16
tt0974308	6.0	16
tt0974309	5.4	17
tt0974310	5.9	16
tt0974311	5.6	17
tt0974312	6.8	21
tt0974313	6.3	20
tt0974314	6.0	20
tt0974315	6.6	17
tt0974316	5.8	20
tt0974317	5.5	17
tt0974318	5.5	16
tt0974319	5.8	19
tt0974322	8.4	10
tt0974323	6.3	58
tt0974324	8.6	3875
tt0974357	8.4	11
tt0974358	8.2	10
tt0974359	8.8	11
tt0974360	8.1	9
tt0974361	8.3	9
tt0974362	8.1	9
tt0974363	8.0	9
tt0974364	7.9	9
tt0974365	8.3	9
tt0974366	8.7	12
tt0974367	8.1	9
tt0974368	8.0	10
tt0974369	8.0	10
tt0974370	8.3	9
tt0974371	8.1	9
tt0974372	8.4	11
tt0974373	8.1	9
tt0974374	8.5	10
tt0974375	8.4	11
tt0974376	8.3	9
tt0974377	8.1	11
tt0974378	7.0	10
tt0974379	8.6	11
tt0974380	8.1	10
tt0974381	7.7	9
tt0974386	7.3	17
tt0974387	7.8	19
tt0974388	7.1	20
tt0974425	7.6	131
tt0974426	8.1	139
tt0974428	7.8	35
tt0974429	6.9	94
tt0974435	6.3	7
tt0974445	7.7	31
tt0974446	4.8	5
tt0974448	8.4	53
tt0974456	8.1	55
tt0974461	7.7	54
tt0974465	8.1	58
tt0974466	7.4	53
tt0974478	8.1	661
tt0974487	8.3	13
tt0974501	7.7	8
tt0974515	7.3	12
tt0974516	7.2	8
tt0974517	7.4	6
tt0974518	5.8	10
tt0974520	7.2	47
tt0974536	4.7	1618
tt0974544	7.4	513
tt0974553	7.3	13
tt0974554	6.7	22653
tt0974556	5.9	17
tt0974558	5.3	8
tt0974571	6.1	20
tt0974583	3.2	6970
tt0974584	4.7	254
tt0974587	5.1	18
tt0974590	7.8	528
tt0974593	5.9	987
tt0974597	7.9	32
tt0974599	7.0	97
tt0974601	7.3	8
tt0974605	5.9	29
tt0974606	7.6	10
tt0974613	5.4	12028
tt0974618	7.2	661
tt0974621	5.1	13
tt0974625	6.7	17
tt0974629	5.2	491
tt0974635	8.1	96
tt0974636	4.8	14
tt0974637	4.8	13
tt0974638	8.0	15
tt0974639	7.7	19
tt0974640	7.9	83
tt0974641	8.2	39
tt0974642	8.3	43
tt0974643	7.3	27
tt0974654	7.6	33
tt0974657	4.0	330
tt0974658	6.1	92
tt0974661	6.4	201643
tt0974662	6.2	774
tt0974664	6.7	37
tt0974665	7.1	303
tt0974666	7.4	22
tt0974670	5.6	15
tt0974673	7.5	6
tt0974676	5.2	6
tt0974677	4.4	7
tt0974682	7.0	284
tt0974719	8.2	115
tt0974720	8.2	110
tt0974721	7.2	112
tt0974728	7.9	6681
tt0974729	7.6	6699
tt0974742	7.2	31
tt0974743	6.0	11
tt0974749	7.6	5
tt0974765	7.5	25
tt0974766	7.7	21
tt0974767	8.0	22
tt0974768	8.1	21
tt0974769	8.3	19
tt0974770	8.8	20
tt0974771	7.4	22
tt0974772	7.9	20
tt0974773	8.3	16
tt0974774	8.5	18
tt0974775	7.9	15
tt0974776	8.5	16
tt0974777	8.6	21
tt0974778	7.6	38
