tconst	averageRating	numVotes
tt4315846	7.7	6
tt4315884	8.1	43
tt4315894	7.7	18
tt4315920	2.9	67
tt4315956	6.1	1452
tt4315958	5.3	24
tt4315960	7.2	38
tt4315962	7.7	44
tt4315974	7.9	24
tt4315998	3.8	8
tt4316000	5.5	19
tt4316002	6.5	8
tt4316006	6.3	31
tt4316008	7.8	21
tt4316020	8.1	27
tt4316054	6.0	13
tt4316056	5.6	11
tt4316060	5.4	11
tt4316062	3.6	9
tt4316064	3.6	9
tt4316066	5.2	11
tt4316070	8.4	11
tt4316072	5.9	19
tt4316098	7.2	7
tt4316106	8.4	14
tt4316134	5.8	14
tt4316140	7.0	119
tt4316170	4.8	68
tt4316178	2.7	11
tt4316180	6.0	8
tt4316184	5.2	25
tt4316190	6.7	18
tt4316192	5.2	16
tt4316194	6.6	10
tt4316198	8.7	37
tt4316202	6.0	10
tt4316214	2.3	10
tt4316228	8.0	8
tt4316236	7.3	2064
tt4316266	8.7	36
tt4316268	8.5	36
tt4316270	9.0	37
tt4316274	8.7	35
tt4316276	8.8	35
tt4316278	8.8	34
tt4316282	9.1	36
tt4316284	8.6	34
tt4316288	8.9	34
tt4316292	8.7	34
tt4316304	8.0	1286
tt4316322	5.8	5
tt4316384	7.8	59
tt4316410	7.0	13
tt4316470	6.2	11
tt4316472	7.0	39
tt4316484	8.0	16
tt4316502	7.6	12
tt4316506	7.7	27
tt4316544	6.4	18
tt4316556	8.0	27
tt4316570	6.3	9
tt4316572	6.6	8
tt4316586	8.7	15
tt4316588	3.8	8
tt4316590	6.0	39
tt4316650	7.3	78
tt4316652	6.2	30
tt4316692	6.8	33
tt4316706	8.3	46
tt4316720	7.4	5
tt4316724	7.0	5
tt4316742	7.9	12
tt4316758	7.0	21
tt4316780	6.5	27
tt4316822	7.6	14
tt4316830	7.7	26
tt4316846	3.3	235
tt4316936	6.2	8
tt4316940	7.4	8
tt4316952	8.5	9
tt4316958	6.9	16
tt4316966	6.5	13
tt4317080	4.8	10
tt4317094	7.5	11
tt4317100	7.5	11
tt4317102	7.2	11
tt4317104	7.1	10
tt4317106	7.7	9
tt4317110	7.6	10
tt4317116	7.5	15
tt4317118	8.4	18
tt4317120	7.2	16
tt4317122	8.1	19
tt4317132	7.8	15
tt4317148	9.0	1207
tt4317168	8.1	18
tt4317214	7.0	34
tt4317218	8.8	591
tt4317242	8.0	7
tt4317258	8.0	10
tt4317280	7.3	81
tt4317288	7.0	97
tt4317290	7.2	94
tt4317320	5.9	7
tt4317322	8.0	7
tt4317334	8.7	78
tt4317346	8.0	7
tt4317496	7.4	17
tt4317548	8.4	8
tt4317578	6.9	11
tt4317580	3.4	10
tt4317586	2.8	22
tt4317598	7.1	34
tt4317600	6.8	75
tt4317606	5.6	50
tt4317662	7.8	9
tt4317692	7.8	80
tt4317710	8.5	14
tt4317714	6.2	29
tt4317716	5.3	24
tt4317718	6.0	26
tt4317720	5.5	29
tt4317722	4.9	27
tt4317724	5.3	27
tt4317726	5.3	27
tt4317728	5.1	26
tt4317730	5.0	27
tt4317732	5.7	28
tt4317734	5.4	27
tt4317736	6.0	29
tt4317740	5.7	26
tt4317742	8.8	33
tt4317744	8.7	33
tt4317746	8.8	33
tt4317770	8.7	33
tt4317774	8.6	33
tt4317776	8.8	33
tt4317778	8.8	33
tt4317784	9.0	34
tt4317786	8.7	33
tt4317790	8.7	32
tt4317792	8.7	33
tt4317796	8.8	34
tt4317800	8.6	33
tt4317802	8.9	36
tt4317804	8.9	34
tt4317806	9.4	50
tt4317808	9.0	53
tt4317814	8.0	16
tt4317854	7.5	54
tt4317858	5.5	105
tt4317870	6.0	5
tt4317898	7.2	52
tt4317900	8.3	9
tt4317962	7.0	6
tt4317988	7.7	7
tt4317990	8.2	42
tt4318010	5.3	76
tt4318014	6.3	90
tt4318038	3.8	20
tt4318042	8.0	8
tt4318048	6.4	13
tt4318096	4.2	9
tt4318194	8.3	241
tt4318202	4.8	6
tt4318204	5.5	90
tt4318394	7.5	6
tt4318402	4.2	15
tt4318406	8.3	7
tt4318410	7.0	10
tt4318414	6.3	9
tt4318416	7.3	11
tt4318434	7.8	6
tt4318436	6.8	13
tt4318442	6.0	13
tt4318456	7.4	6
tt4318458	7.2	548
tt4318476	6.5	23
tt4318498	7.4	7
tt4318502	8.2	11
tt4318548	6.8	52
tt4318576	6.3	164
tt4318580	7.6	7
tt4318582	6.8	9
tt4318612	4.9	48
tt4318618	8.2	53
tt4318628	7.1	10
tt4318668	6.8	11
tt4318670	7.6	13
tt4318676	6.1	33
tt4318690	6.1	21
tt4318696	5.4	94
tt4318706	6.4	17
tt4318756	8.8	6
tt4318776	6.7	7
tt4318816	8.0	246
tt4318818	8.2	202
tt4318822	8.0	191
tt4318824	8.6	180
tt4318828	9.2	7
tt4318896	7.6	15
tt4318978	6.8	6
tt4319020	6.2	12
tt4319040	7.6	8
tt4319082	6.4	235
tt4319088	6.9	51
tt4319112	6.5	1561
tt4319114	7.1	553
tt4319116	6.0	206
tt4319118	5.0	377
tt4319132	8.6	26
tt4319136	7.5	14
tt4319160	8.1	21
tt4319170	7.8	23
tt4319182	7.7	8
tt4319196	8.7	6
tt4319200	5.7	34
tt4319210	6.7	51
tt4319244	7.1	8
tt4319274	7.5	10
tt4319298	6.1	197
tt4319300	7.6	47
tt4319302	6.7	198
tt4319304	6.7	193
tt4319336	8.2	9
tt4319342	9.1	18
tt4319344	9.1	17
tt4319348	9.1	16
tt4319352	9.2	17
tt4319370	6.6	12
tt4319382	4.7	12
tt4319384	7.7	14
tt4319390	7.7	9
tt4319398	7.7	7
tt4319422	9.1	19
tt4319428	8.6	11
tt4319430	1.8	112
tt4319458	3.4	12
tt4319464	7.1	31
tt4319490	7.6	32
tt4319558	8.7	38
tt4319576	6.6	8
tt4319594	6.3	13
tt4319604	8.1	13
tt4319628	8.8	7
tt4319640	7.4	13
tt4319644	7.2	135
tt4319654	8.1	105
tt4319668	7.4	131
tt4319698	7.2	788
tt4319708	7.6	129
tt4319712	7.7	128
tt4319718	7.9	135
tt4319732	7.0	34
tt4319758	6.9	29
tt4319772	8.3	8
tt4319778	7.4	75
tt4319784	7.9	10
tt4319820	4.3	7
tt4319838	8.0	193
tt4319842	5.3	86
tt4319848	7.4	93
tt4319850	6.9	9
tt4319956	8.4	86
tt4319958	7.1	22
tt4319962	8.4	82
tt4319964	5.8	17
tt4319968	5.8	33
tt4319972	5.9	32
tt4319974	5.7	31
tt4319976	5.9	28
tt4319980	7.1	18
tt4319998	5.0	8
