tconst	averageRating	numVotes
tt4450008	3.9	11
tt4450076	9.2	12
tt4450100	3.9	3105
tt4450134	9.6	8
tt4450146	8.0	6
tt4450158	7.7	6
tt4450170	8.0	12
tt4450232	7.8	298
tt4450252	5.7	52
tt4450282	4.7	9
tt4450308	6.6	90
tt4450320	6.8	6
tt4450342	6.2	5
tt4450372	2.4	276
tt4450396	6.4	1913
tt4450440	7.7	33
tt4450448	8.0	33
tt4450460	7.1	126
tt4450462	8.8	8
tt4450562	2.4	175
tt4450606	6.3	23
tt4450618	6.1	49
tt4450624	3.1	459
tt4450656	6.2	11
tt4450664	5.2	6
tt4450666	5.6	6
tt4450674	9.0	134
tt4450678	6.8	480
tt4450682	8.6	11
tt4450696	9.8	18
tt4450706	6.1	5155
tt4450708	6.8	14
tt4450710	8.3	399
tt4450716	5.8	55
tt4450724	8.0	5
tt4450752	6.3	28
tt4450798	9.8	6
tt4450806	7.2	23
tt4450826	5.9	10321
tt4450848	2.1	8
tt4450868	7.6	18
tt4450878	6.5	32
tt4450930	6.4	13
tt4450994	7.7	91
tt4451006	3.7	348
tt4451012	3.0	7
tt4451024	6.3	8
tt4451026	4.1	13
tt4451036	6.3	8
tt4451156	7.0	15
tt4451218	4.2	10
tt4451240	6.6	57
tt4451278	6.4	32
tt4451292	5.8	14
tt4451314	6.9	9
tt4451322	5.3	79
tt4451330	8.3	18
tt4451334	6.5	11
tt4451378	7.2	15
tt4451450	8.8	13
tt4451456	5.3	16
tt4451458	7.5	6095
tt4451466	7.2	24
tt4451468	7.7	34
tt4451478	5.0	9
tt4451506	8.6	7
tt4451510	7.1	236
tt4451512	5.6	100
tt4451550	7.1	113
tt4451552	5.9	26
tt4451556	8.8	5
tt4451584	8.0	182
tt4451596	7.3	166
tt4451610	7.6	25
tt4451626	2.8	5
tt4451654	7.2	14
tt4451670	5.0	81
tt4451676	6.8	206
tt4451678	6.9	198
tt4451682	6.8	198
tt4451688	6.9	192
tt4451692	7.5	224
tt4451730	6.9	10
tt4451738	7.1	105
tt4451740	7.4	81
tt4451746	6.9	15
tt4451748	7.0	16
tt4451786	5.5	26
tt4451794	8.2	771
tt4451798	7.6	472
tt4451800	7.9	694
tt4451802	7.8	666
tt4451830	7.9	54
tt4451832	7.6	53
tt4451834	7.8	53
tt4451836	7.9	53
tt4451840	6.0	37
tt4451974	7.9	119
tt4452006	7.1	15
tt4452020	5.8	19
tt4452022	6.9	20
tt4452046	7.0	6
tt4452098	5.1	27
tt4452138	7.8	843
tt4452140	7.1	17
tt4452144	8.7	31
tt4452164	7.8	34
tt4452170	6.2	7
tt4452180	8.4	22
tt4452182	7.6	29
tt4452192	6.1	21
tt4452194	8.4	93
tt4452210	4.8	147
tt4452216	8.4	7
tt4452274	5.3	187
tt4452314	7.3	8
tt4452328	6.5	42
tt4452336	7.2	7
tt4452340	7.0	13
tt4452344	8.1	10
tt4452400	9.2	15595
tt4452404	6.4	5
tt4452416	3.0	5
tt4452448	7.5	74
tt4452498	7.0	17
tt4452506	7.7	8
tt4452562	7.6	8
tt4452564	7.4	7
tt4452610	8.4	9
tt4452620	8.2	16
tt4452630	8.0	12193
tt4452634	9.2	13
tt4452638	7.2	18
tt4452672	7.3	17
tt4452684	7.1	20
tt4452688	6.3	1589
tt4452702	4.7	87
tt4452708	6.3	9
tt4452744	5.7	24
tt4452756	8.5	10
tt4452766	9.5	8
tt4452816	8.3	21
tt4452824	5.4	17
tt4452836	7.4	163
tt4452838	7.3	723
tt4452840	7.4	143
tt4452842	7.4	139
tt4452846	7.4	143
tt4452848	7.7	133
tt4452918	5.8	1507
tt4452922	6.4	6
tt4452986	7.5	12
tt4452996	7.6	49
tt4453068	7.3	30
tt4453072	6.4	92
tt4453080	7.8	33
tt4453092	6.0	18
tt4453102	6.9	51
tt4453152	7.8	32
tt4453176	7.2	23
tt4453196	6.4	977
tt4453200	7.2	76
tt4453214	6.5	221
tt4453218	8.6	445
tt4453228	7.5	40
tt4453286	4.2	792
tt4453306	5.8	921
tt4453314	7.5	67
tt4453336	8.7	7
tt4453338	6.8	6
tt4453340	7.3	6
tt4453352	5.7	15
tt4453388	6.6	5
tt4453392	4.5	11
tt4453396	8.7	23
tt4453404	7.2	14
tt4453406	7.4	12
tt4453410	6.9	12
tt4453414	7.4	12
tt4453418	7.4	12
tt4453424	7.6	11
tt4453428	7.6	11
tt4453430	7.7	11
tt4453432	7.6	11
tt4453434	7.7	12
tt4453436	7.7	11
tt4453440	7.1	12
tt4453442	7.4	11
tt4453444	7.6	11
tt4453446	7.3	7
tt4453448	7.6	11
tt4453452	7.6	11
tt4453456	7.6	11
tt4453460	7.6	11
tt4453470	7.7	11
tt4453480	6.0	196
tt4453484	7.0	206
tt4453488	5.8	195
tt4453492	7.7	11
tt4453494	7.4	11
tt4453496	7.4	11
tt4453498	5.2	57
tt4453500	7.7	11
tt4453502	7.9	11
tt4453504	7.8	11
tt4453506	7.4	11
tt4453508	7.7	11
tt4453510	7.2	11
tt4453512	7.4	11
tt4453514	8.0	504
tt4453518	7.9	11
tt4453520	7.3	11
tt4453524	7.3	11
tt4453526	7.4	11
tt4453528	7.4	11
tt4453530	7.4	11
tt4453534	7.4	11
tt4453536	9.2	12
tt4453538	7.7	11
tt4453540	7.9	11
tt4453542	7.7	11
tt4453560	5.3	54
tt4453590	6.8	5
tt4453596	6.5	21
tt4453600	7.6	24
tt4453658	7.4	138
tt4453662	7.5	143
tt4453664	7.5	129
tt4453668	7.6	140
tt4453750	7.2	34
tt4453752	7.7	589
tt4453756	4.7	631
tt4453782	8.0	511
tt4453792	5.3	39
tt4453798	6.0	7
tt4453806	6.4	8
tt4453826	7.8	468
tt4453848	8.3	482
tt4453876	7.8	417
tt4453904	6.2	12
tt4453912	6.9	13
tt4453922	7.8	6
tt4453924	7.6	7
tt4453930	7.9	1010
tt4453938	7.7	396
tt4453956	7.8	379
tt4453962	9.2	11
tt4453966	9.2	11
tt4453968	7.6	36
tt4453986	7.8	14
tt4454010	7.7	400
tt4454078	3.6	954
tt4454100	7.7	10
tt4454104	8.2	39
tt4454166	7.8	82
tt4454246	6.4	125
tt4454256	7.2	16
tt4454266	5.3	11
tt4454282	7.3	8
tt4454338	9.0	8
tt4454342	7.0	10
tt4454364	8.7	2668
tt4454396	6.9	10
tt4454406	4.7	436
tt4454422	6.7	74
tt4454424	6.8	79
tt4454426	7.0	8
tt4454428	6.7	75
tt4454430	5.8	11
tt4454432	6.6	73
tt4454446	6.5	73
tt4454448	6.5	74
tt4454458	8.0	8
tt4454468	6.9	9
tt4454500	7.0	9
tt4454526	7.0	10
tt4454532	8.0	1832
tt4454544	7.7	2719
tt4454550	6.7	27
tt4454560	7.8	13
tt4454568	7.7	42
tt4454588	8.1	867
tt4454598	7.0	9
tt4454606	7.0	8
tt4454612	6.9	12
tt4454632	7.2	10
tt4454644	6.6	11
tt4454648	7.3	38
tt4454652	7.4	15
tt4454684	8.2	10
tt4454686	7.4	391
tt4454702	8.0	1749
tt4454724	7.8	1790
tt4454732	6.1	8
tt4454772	9.0	2364
tt4454784	8.0	28
tt4454834	2.7	258
tt4454848	8.0	10
tt4454868	7.8	55
tt4454872	7.4	51
tt4454882	7.5	628
tt4454910	8.4	29
tt4454912	8.9	28
tt4454916	8.4	27
tt4454918	8.5	25
tt4454930	5.4	1654
tt4454934	8.1	12
tt4454940	7.6	13
tt4454962	5.4	5
tt4455016	8.8	406
tt4455240	5.8	53
tt4455246	7.6	40
tt4455390	8.1	73
tt4455564	9.3	6
tt4455580	5.1	18
tt4455602	6.4	21
tt4455604	6.6	21
tt4455608	3.8	29
tt4455612	6.8	21
tt4455614	4.3	25
tt4455634	7.3	108
tt4455660	8.0	1540
tt4455668	8.6	920
tt4455676	8.0	32
tt4455690	6.1	498
tt4455704	7.3	6
tt4455718	6.6	6
tt4455788	8.2	14
tt4455806	8.2	127
tt4455812	8.2	332
tt4455814	7.2	25
tt4455816	8.3	248
tt4455822	6.3	106
tt4455824	7.2	20
tt4455826	7.0	23
tt4455830	7.2	17
tt4455834	7.1	20
tt4455836	7.1	19
tt4455842	7.1	18
tt4455844	7.6	19
tt4455846	7.6	19
tt4455848	7.8	24
tt4455862	4.1	340
tt4455872	7.3	8
tt4455880	6.8	12
tt4455896	5.7	10
tt4455902	5.4	193
tt4455996	7.4	101
tt4456012	6.9	17
tt4456014	7.5	6
tt4456036	5.9	543
tt4456038	7.5	159
tt4456082	5.8	15
tt4456096	6.8	1037
tt4456126	8.3	12
tt4456138	7.4	8
tt4456156	8.5	15
tt4456158	7.8	10
tt4456164	7.2	28
tt4456176	8.8	24
tt4456238	7.8	21
tt4456242	6.6	179
tt4456246	6.5	45
tt4456254	7.6	6
tt4456270	7.0	1425
tt4456406	6.8	6
tt4456428	9.0	34
tt4456472	6.0	13
tt4456488	6.9	20
tt4456490	7.8	7
tt4456502	8.8	14
tt4456550	7.0	9
tt4456572	6.9	18
tt4456616	5.2	7
tt4456666	8.7	11
tt4456688	8.2	13
tt4456696	9.7	6
tt4456732	6.2	11
tt4456734	7.5	12
tt4456746	7.1	39
tt4456774	4.3	171
tt4456776	6.8	16
tt4456796	7.3	12
tt4456828	7.0	30
tt4456846	1.0	10
tt4456850	5.9	4102
tt4456860	6.0	7
tt4456874	6.2	31
tt4456902	6.4	6
tt4456966	6.1	11
tt4456970	6.8	5
tt4456974	7.4	10
tt4456982	5.7	8522
tt4456990	8.0	10
tt4457004	5.5	18
tt4457008	5.3	69
tt4457020	7.2	993
tt4457038	5.5	3252
tt4457042	5.2	24
tt4457060	6.9	27
tt4457062	7.5	27
tt4457108	8.0	248
tt4457140	7.7	88
tt4457188	5.3	9
tt4457210	7.4	18
tt4457256	4.4	86
tt4457264	7.2	5
tt4457268	8.6	746
tt4457270	8.8	726
tt4457272	9.0	835
tt4457274	8.0	514
tt4457276	7.8	496
tt4457282	8.1	518
tt4457284	8.4	509
tt4457288	8.4	496
tt4457292	8.7	546
tt4457294	9.0	568
tt4457298	9.2	754
tt4457322	8.6	7
tt4457328	6.6	100
tt4457344	6.3	7871
tt4457366	8.5	24
tt4457370	4.8	48
tt4457404	7.4	18
tt4457442	4.8	6
tt4457456	8.5	18
tt4457460	7.9	287
tt4457466	7.5	28
tt4457482	8.5	16
tt4457498	7.2	8
tt4457502	2.4	10
tt4457540	7.8	28
tt4457546	7.6	24
tt4457552	6.7	10
tt4457562	7.7	7
tt4457566	6.9	84
tt4457574	5.1	13
tt4457582	4.8	7
tt4457598	7.2	5
tt4457600	8.2	6
tt4457632	8.8	647
tt4457644	7.4	12
tt4457678	5.0	4223
tt4457682	1.4	9
tt4457686	7.3	10
tt4457700	6.6	11
tt4457708	4.9	9
tt4457710	7.1	11
tt4457714	7.9	8
tt4457716	4.3	46
tt4457748	7.8	6
tt4457774	7.8	295
tt4457786	7.9	19
tt4457810	6.2	19
tt4457812	7.8	10
tt4457818	8.0	26
tt4457820	5.5	535
tt4457822	8.8	27
tt4457824	7.6	5
tt4457830	5.0	8
tt4457832	4.7	9
tt4457834	4.4	9
tt4457836	4.6	9
tt4457838	4.9	9
tt4457846	4.3	8
tt4457848	4.3	8
tt4457850	4.0	8
tt4457852	6.9	73
tt4457854	4.6	10
tt4457856	4.3	8
tt4457858	4.8	7
tt4457860	3.7	8
tt4457882	7.9	43
tt4457886	7.8	42
tt4457888	7.6	22
tt4457892	8.2	44
tt4457896	7.9	42
tt4457898	7.8	44
tt4457900	8.2	41
tt4457906	8.4	42
tt4457908	7.8	44
tt4457912	8.1	43
tt4457914	8.1	41
tt4457916	8.2	40
tt4457918	6.6	22
tt4457920	8.4	48
tt4457922	6.5	24
tt4457924	6.4	28
tt4457926	6.2	25
tt4457930	4.4	11
tt4457936	7.2	18
tt4457946	7.9	16
tt4457956	5.9	9
tt4457960	8.4	9
tt4457966	6.5	24
tt4457980	6.9	43
tt4458078	8.6	7
tt4458082	7.5	71
tt4458088	4.1	33
tt4458096	5.0	208
tt4458120	7.2	49
tt4458152	7.3	194
tt4458154	8.8	6
tt4458160	7.1	19
tt4458164	6.5	245
tt4458182	7.0	121
tt4458200	7.2	35
tt4458206	2.0	27597
tt4458210	9.0	7
tt4458216	7.1	15
tt4458220	7.5	19
tt4458250	7.6	24
tt4458252	8.6	27
tt4458254	8.4	30
tt4458260	4.4	13
tt4458262	6.5	10
tt4458282	6.3	9
tt4458296	7.3	19
tt4458300	7.7	384
tt4458302	7.5	32
tt4458314	7.2	13
tt4458326	8.0	436
