tconst	averageRating	numVotes
tt1280791	6.6	16
tt1280792	6.5	17
tt1280793	6.5	17
tt1280794	6.0	30
tt1280795	7.6	34
tt1280796	7.9	32
tt1280797	8.0	32
tt1280798	7.3	30
tt1280799	6.1	32
tt1280800	7.4	30
tt1280801	7.6	30
tt1280802	8.3	33
tt1280803	7.6	31
tt1280822	7.5	19766
tt1280866	5.9	25
tt1280868	3.6	8
tt1280869	7.8	9
tt1281066	6.6	10
tt1281067	6.5	14
tt1281068	6.8	9
tt1281069	7.0	10
tt1281070	6.3	8
tt1281071	6.3	8
tt1281072	6.8	9
tt1281073	7.0	9
tt1281104	6.5	21
tt1281107	7.0	29
tt1281108	8.7	9
tt1281109	6.6	12
tt1281110	6.2	20
tt1281112	7.3	16
tt1281113	3.7	22
tt1281114	6.0	100
tt1281115	7.4	38
tt1281117	7.4	18
tt1281118	6.8	9
tt1281119	7.5	34
tt1281123	7.8	172
tt1281124	6.2	9
tt1281125	7.4	11
tt1281127	6.8	192
tt1281128	5.3	47
tt1281134	5.1	22
tt1281153	7.9	1180
tt1281157	5.4	21
tt1281166	8.2	12
tt1281171	8.2	9
tt1281192	7.6	19
tt1281222	8.7	14
tt1281223	8.7	7
tt1281225	9.2	7
tt1281226	9.0	6
tt1281230	9.2	6
tt1281255	8.4	48
tt1281256	7.7	490
tt1281257	8.5	11
tt1281260	5.0	17
tt1281261	5.8	18
tt1281262	2.7	20
tt1281263	5.0	19
tt1281264	5.0	22
tt1281265	5.3	17
tt1281266	6.5	17
tt1281267	2.8	18
tt1281268	6.8	17
tt1281275	7.4	29
tt1281276	7.3	27
tt1281277	6.8	17
tt1281278	8.2	13
tt1281279	8.5	13
tt1281284	4.2	11
tt1281286	4.0	8
tt1281287	6.5	7
tt1281288	6.3	7
tt1281292	5.9	36
tt1281294	7.3	22
tt1281295	7.0	21
tt1281296	7.0	20
tt1281297	7.2	20
tt1281298	7.0	14
tt1281299	6.9	157
tt1281300	5.7	16
tt1281304	8.4	201
tt1281305	5.2	58
tt1281313	7.5	3398
tt1281315	8.2	14
tt1281336	7.6	16
tt1281337	7.7	13
tt1281338	7.5	12
tt1281339	7.9	11
tt1281341	7.1	176
tt1281345	1.8	13
tt1281355	7.6	50
tt1281360	6.2	8
tt1281364	6.4	5
tt1281367	7.0	53
tt1281368	5.4	7
tt1281369	8.0	9
tt1281370	7.1	26
tt1281371	7.7	63
tt1281372	6.3	7
tt1281374	5.8	2412
tt1281376	6.5	13
tt1281377	8.3	28
tt1281378	5.7	29
tt1281382	6.8	19
tt1281383	6.9	516
tt1281387	4.3	44
tt1281388	6.7	50
tt1281392	5.5	321
tt1281396	7.9	20
tt1281397	5.4	78
tt1281399	4.7	21
tt1281400	6.6	55
tt1281401	6.4	137
tt1281407	6.5	47
tt1281408	8.1	20
tt1281422	6.0	6
tt1281426	5.0	6
tt1281429	7.4	9
tt1281430	6.7	11
tt1281431	7.5	10
tt1281434	6.4	11
tt1281435	6.6	11
tt1281436	6.6	9
tt1281437	6.7	10
tt1281438	6.4	9
tt1281439	5.8	10
tt1281440	6.4	9
tt1281441	6.6	9
tt1281442	7.7	13
tt1281443	6.4	9
tt1281444	6.4	9
tt1281445	7.4	13
tt1281446	7.0	10
tt1281449	6.6	9
tt1281450	7.5	10
tt1281451	7.0	10
tt1281452	6.6	10
tt1281453	5.8	10
tt1281454	7.4	11
tt1281455	7.2	10
tt1281456	6.3	10
tt1281458	6.2	12
tt1281459	6.4	9
tt1281460	6.4	9
tt1281461	5.2	13
tt1281462	6.4	9
tt1281463	6.6	9
tt1281464	6.6	9
tt1281465	6.6	10
tt1281467	6.6	9
tt1281468	6.8	14
tt1281471	7.5	12
tt1281472	6.6	10
tt1281473	7.2	9
tt1281474	7.1	11
tt1281475	6.4	9
tt1281476	7.3	10
tt1281477	5.8	10
tt1281482	7.5	17
tt1281490	8.8	6
tt1281498	7.7	26
tt1281552	6.9	23
tt1281553	6.8	21
tt1281554	6.3	23
tt1281621	7.8	15
tt1281622	8.0	19
tt1281623	8.2	20
tt1281624	8.2	17
tt1281639	7.3	9
tt1281640	7.2	9
tt1281644	7.8	9
tt1281648	6.0	14
tt1281652	7.2	14
tt1281653	6.8	13
tt1281655	7.7	10
tt1281662	9.8	50
tt1281663	9.8	49
tt1281704	5.7	11
tt1281705	8.7	15
tt1281725	6.5	18
tt1281765	9.1	9
tt1281766	9.2	9
tt1281767	7.3	14
tt1281774	7.8	11
tt1281781	9.0	9
tt1281791	6.5	7
tt1281793	8.0	7
tt1281794	7.2	6
tt1281798	7.2	6
tt1281800	7.3	6
tt1281801	8.2	6
tt1281802	7.3	7
tt1281808	7.8	5
tt1281809	7.8	6
tt1281810	8.0	5
tt1281811	8.7	15
tt1281813	7.9	106
tt1281814	6.1	46
tt1281815	8.8	55
tt1281816	9.3	49
tt1281817	8.2	41
tt1281818	7.0	55
tt1281819	9.0	45
tt1281820	6.0	39
tt1281821	9.4	45
tt1281827	7.3	6
tt1281834	2.1	43
tt1281835	5.4	8
tt1281836	7.9	17
tt1281838	5.3	42
tt1281841	6.3	149
tt1281844	8.1	15
tt1281846	2.8	227
tt1281848	8.7	12
tt1281853	7.7	41
tt1281856	6.3	18
tt1281857	3.9	217
tt1281858	8.7	9
tt1281859	7.7	15
tt1281869	7.2	19
tt1281872	6.8	30
tt1281887	5.0	14
tt1281888	4.7	14
tt1281889	4.2	12
tt1281890	7.4	11
tt1281891	5.0	17
tt1281892	7.2	14
tt1281902	8.1	9
tt1281927	8.9	19
tt1281929	3.2	11
tt1281938	4.2	13
tt1281940	6.4	11
tt1281946	8.3	11
tt1281948	6.3	13
tt1281950	7.8	29
tt1281951	6.8	499
tt1281953	7.0	13
tt1281955	7.1	43
tt1281958	7.9	12
tt1281962	5.5	67
tt1281965	5.7	9
tt1281966	2.5	464
tt1281967	5.9	18
tt1281970	7.3	15
tt1281971	6.9	17
tt1281973	3.9	3135
tt1281974	6.9	11
tt1281975	7.2	9
tt1281976	7.0	10
tt1281977	7.5	10
tt1281978	7.6	9
tt1281979	6.4	11
tt1281980	6.1	11
tt1281981	7.1	12
tt1281983	8.8	86
tt1282009	4.7	15
tt1282010	8.2	17
tt1282011	4.4	299
tt1282012	7.5	52
tt1282013	7.4	63
tt1282014	6.7	53
tt1282015	6.9	2558
tt1282016	6.3	2243
tt1282017	7.3	9
tt1282018	8.3	9
tt1282020	8.5	23
tt1282021	6.4	9
tt1282022	9.2	27895
tt1282024	6.7	758
tt1282025	4.0	149
tt1282028	6.4	11
tt1282029	5.3	15
tt1282031	7.1	17
tt1282032	7.4	21
tt1282033	6.4	324
tt1282036	4.1	216
tt1282038	9.4	9
tt1282039	5.7	7
tt1282040	7.8	15
tt1282041	6.7	695
tt1282043	4.7	7
tt1282045	3.0	823
tt1282046	5.8	405
tt1282047	7.8	32
tt1282048	8.0	18
tt1282049	7.1	16
tt1282050	6.0	8
tt1282051	7.4	6
tt1282052	6.9	3097
tt1282053	8.1	1847
tt1282055	5.8	14
tt1282056	3.4	82
tt1282057	4.7	57
tt1282063	8.0	36
tt1282064	6.2	28
tt1282067	8.1	15
tt1282070	8.2	45
tt1282075	6.6	28
tt1282081	7.6	5
tt1282083	3.7	360
tt1282090	7.7	19
tt1282091	8.0	23
tt1282092	3.6	61
tt1282093	7.9	47
tt1282094	9.5	12
tt1282098	7.4	19
tt1282099	7.0	5
tt1282100	6.7	12
tt1282101	4.9	40
tt1282104	7.2	45
tt1282105	5.5	24
tt1282122	3.8	21
tt1282123	6.5	331
tt1282134	4.6	111
tt1282135	6.2	378
tt1282136	5.6	62
tt1282137	8.9	10
tt1282139	8.0	12176
tt1282140	7.0	390658
tt1282141	8.5	12
tt1282142	6.5	1435
tt1282143	6.5	104
tt1282146	9.0	100
tt1282147	5.9	1043
tt1282148	7.8	62
tt1282149	8.1	65
tt1282150	7.5	62
tt1282151	8.2	62
tt1282152	6.1	269
tt1282153	6.3	2009
tt1282155	6.7	1303
tt1282156	6.3	608
tt1282157	7.9	27
tt1282158	7.6	30
tt1282159	8.1	22
tt1282160	8.4	23
tt1282161	9.0	31
tt1282162	8.3	24
tt1282163	7.5	29
tt1282164	8.3	23
tt1282165	8.6	23
tt1282166	7.5	34
tt1282167	7.7	17
tt1282168	7.4	27
tt1282169	7.5	28
tt1282170	7.9	29
tt1282171	7.5	27
tt1282172	8.1	22
tt1282173	7.8	30
tt1282174	7.5	27
tt1282175	8.1	22
tt1282176	8.2	29
tt1282177	7.4	27
tt1282178	7.3	30
tt1282179	7.2	34
tt1282180	7.4	27
tt1282181	7.3	28
tt1282182	7.3	24
tt1282183	7.4	39
tt1282184	8.0	22
tt1282185	7.9	49
tt1282186	8.2	23
tt1282187	8.0	32
tt1282188	9.0	30
tt1282189	7.8	21
tt1282190	8.0	25
tt1282191	7.6	29
tt1282192	7.3	26
tt1282193	8.6	24
tt1282194	7.6	30
tt1282195	7.2	37
tt1282196	7.7	31
tt1282197	7.5	25
tt1282198	6.2	9
tt1282199	8.6	12
tt1282200	8.4	18
tt1282204	5.1	10
tt1282211	7.8	17
tt1282212	7.5	32
tt1282213	7.9	42
tt1282215	7.2	37
tt1282216	7.8	11
tt1282218	7.0	15
tt1282221	7.8	10
tt1282222	8.2	8
tt1282224	6.4	124
tt1282228	7.7	20
tt1282229	7.2	11
tt1282230	6.0	56
tt1282232	7.1	85
tt1282257	6.3	200
tt1282259	7.2	11
tt1282263	5.7	185
tt1282264	6.8	15
tt1282269	6.6	102
tt1282301	8.2	30
tt1282330	4.2	7
tt1282336	3.4	233
tt1282364	7.2	21
tt1282371	8.0	6091
tt1282380	6.6	17
tt1282395	7.4	11
tt1282407	7.1	15
tt1282408	4.8	30
tt1282411	4.6	10
tt1282412	5.7	11
tt1282421	5.8	22
tt1282426	4.8	5
tt1282428	4.5	739
tt1282433	2.9	18
tt1282444	4.1	160
tt1282470	7.8	5
tt1282476	3.5	55
tt1282480	2.7	19
tt1282484	5.4	6
tt1282494	7.2	16
tt1282495	8.2	41
tt1282499	6.9	80
tt1282503	6.1	7
tt1282539	8.0	62
tt1282540	8.4	59
tt1282553	8.3	9
tt1282572	5.4	14
tt1282576	7.8	5
tt1282594	5.4	9
tt1282604	7.6	1117
tt1282605	8.5	1214
tt1282606	7.9	1125
tt1282607	7.5	71
tt1282608	7.5	66
tt1282612	7.2	31
tt1282613	7.2	31
tt1282614	7.0	31
tt1282615	7.9	31
tt1282616	7.6	31
tt1282617	7.7	30
tt1282618	8.0	31
tt1282619	5.9	31
tt1282620	6.0	31
tt1282621	7.3	30
tt1282627	7.8	30
tt1282628	7.8	15
tt1282629	7.9	27
tt1282630	8.1	20
tt1282631	8.0	37
tt1282632	8.3	16
tt1282633	8.4	26
tt1282634	8.2	23
tt1282635	7.9	17
tt1282636	7.9	20
tt1282637	8.0	31
tt1282638	7.9	22
tt1282639	8.3	25
tt1282640	7.6	22
tt1282641	8.0	30
tt1282642	7.5	20
tt1282643	7.7	23
tt1282644	8.1	18
tt1282645	8.3	20
tt1282646	8.1	26
tt1282647	8.2	20
tt1282648	8.1	26
tt1282649	8.6	22
tt1282650	7.6	20
tt1282693	7.1	19
tt1282694	7.1	18
tt1282695	7.8	20
tt1282696	7.5	18
tt1282697	7.4	18
tt1282698	7.2	18
tt1282699	7.7	18
tt1282700	7.6	20
tt1282701	7.6	18
tt1282702	7.9	18
tt1282703	7.4	18
tt1282718	5.7	13
tt1282719	5.4	13
tt1282769	6.6	11
tt1282783	7.0	8
tt1282790	6.6	8
tt1282791	6.8	9
tt1282792	6.8	8
tt1282794	6.6	8
tt1282795	7.4	10
tt1282797	6.6	8
tt1282800	6.5	9
tt1282801	5.8	9
tt1282865	7.5	66
tt1282919	8.6	16
tt1282920	6.4	127
tt1282921	9.5	29
tt1282922	9.6	27
tt1282923	9.7	24
tt1282924	9.7	24
tt1282925	9.7	24
tt1282926	9.8	24
tt1282927	9.7	24
tt1282928	9.8	24
tt1282954	5.8	16
tt1283006	6.5	38
tt1283009	8.0	6
tt1283016	7.8	8
tt1283017	8.0	8
tt1283022	7.5	9
tt1283053	8.6	5
tt1283128	9.2	9
tt1283141	8.0	13
tt1283142	8.8	7
tt1283182	8.2	7
tt1283183	8.0	7
tt1283237	8.6	5
tt1283239	8.2	5
tt1283255	8.3	27
tt1283256	6.9	44
tt1283259	5.9	15
tt1283260	4.7	14
tt1283274	7.6	11
tt1283276	5.1	11
tt1283277	7.8	37
tt1283278	3.6	20
tt1283279	8.4	15
tt1283281	5.8	61
tt1283282	8.2	30
tt1283283	6.2	19
tt1283285	8.9	12
tt1283286	5.0	14
tt1283287	6.8	10
tt1283288	6.9	105
tt1283289	6.0	5
tt1283292	6.7	21
tt1283294	3.8	145
tt1283297	9.3	9
tt1283298	2.8	7
tt1283299	2.0	6
tt1283300	2.0	6
tt1283301	7.7	17
tt1283302	7.9	59
tt1283303	8.8	26
tt1283304	7.7	7
tt1283309	7.8	39
tt1283312	8.6	28
tt1283318	7.4	164
tt1283323	9.5	15
tt1283326	6.8	207
tt1283336	9.0	10
tt1283337	7.4	30
tt1283338	7.2	5
tt1283347	8.7	22
tt1283348	8.3	7
tt1283353	6.4	10
tt1283354	6.2	7
tt1283364	7.4	8
tt1283365	5.2	14
tt1283366	5.2	15
tt1283386	5.2	19
tt1283396	7.7	12
tt1283397	3.4	15
tt1283400	6.2	5
tt1283402	7.9	71
tt1283408	8.0	758
tt1283411	7.1	13
tt1283421	7.4	93
tt1283425	6.1	11
tt1283426	6.7	17
tt1283430	7.3	74
tt1283431	6.3	57
tt1283432	7.3	19
tt1283438	6.4	11
tt1283440	8.3	8
tt1283446	3.9	15
tt1283447	7.2	11
tt1283448	6.9	202
tt1283450	8.3	16
tt1283451	6.2	73
tt1283452	3.2	42
tt1283456	6.5	473
tt1283466	7.5	123
tt1283468	8.3	16
tt1283470	8.6	13
tt1283472	6.6	352
tt1283473	6.9	721
tt1283479	3.1	854
tt1283481	5.7	53
tt1283483	6.8	17
tt1283490	7.7	29
tt1283493	7.9	17
tt1283502	7.0	7
tt1283508	8.5	24
tt1283515	7.1	18
tt1283530	6.0	11
tt1283536	5.3	16
tt1283540	2.8	308
tt1283542	3.4	251
tt1283543	6.1	32
tt1283546	2.9	224
tt1283558	6.3	56
tt1283561	7.1	16
tt1283562	6.7	26
tt1283563	5.9	24
tt1283564	5.9	18
tt1283566	8.4	79
tt1283569	5.6	13
tt1283570	6.8	17
tt1283572	8.2	97
tt1283650	5.5	17
tt1283818	4.4	16
tt1283824	5.8	13
tt1283836	8.0	58
tt1283876	5.5	45
tt1283878	5.9	12
tt1283879	8.8	19
tt1283880	7.0	8
tt1283881	4.7	15
tt1283884	6.6	38
tt1283885	7.5	13
tt1283886	6.7	13
tt1283887	5.3	2945
tt1283889	6.4	1726
tt1283890	7.4	25
tt1283892	8.7	6
tt1283895	7.2	192
tt1283896	5.9	348
tt1283897	6.5	24
tt1283899	5.0	35
tt1283900	6.4	15
tt1283901	6.3	10
tt1283904	6.7	34
tt1283906	4.3	460
tt1283908	5.6	106
tt1283910	5.0	25
tt1283911	4.8	151
tt1283913	3.7	215
tt1283915	8.0	8
tt1283916	7.5	12
tt1283917	6.5	6
tt1283919	8.3	8
tt1283923	5.8	65
tt1283925	6.7	23
tt1283926	5.2	76
tt1283929	5.9	33
tt1283930	7.6	37
tt1283935	6.1	54
tt1283940	7.8	11
tt1283941	5.3	14
tt1283943	3.0	62
tt1283944	7.0	31
tt1283945	6.1	9
tt1283946	6.8	25
tt1283949	6.0	9
tt1283950	8.3	8
tt1283951	5.5	15
tt1283952	5.4	61
tt1283954	7.8	12
tt1283955	9.4	9
tt1283956	6.7	1899
tt1283957	7.0	207
tt1283958	7.1	14
tt1283959	6.3	98
tt1283960	7.2	26
tt1283961	8.3	19
tt1283962	4.3	59
tt1283964	6.9	17
tt1283967	5.3	78
tt1283968	6.9	30
tt1283970	8.0	21
tt1283971	6.7	235
tt1283974	8.2	2144
tt1283975	7.6	14
tt1283976	8.5	877
tt1284025	8.0	83
tt1284027	7.6	74
tt1284028	7.4	2152
tt1284030	7.7	34
tt1284037	7.8	22
tt1284038	7.9	16
tt1284039	7.5	15
tt1284040	7.6	19
tt1284041	8.6	37
tt1284066	7.5	39
tt1284067	7.0	105
tt1284068	7.8	216
tt1284069	7.7	217
tt1284070	7.8	266
tt1284071	7.7	234
tt1284072	7.3	218
tt1284073	7.0	7
tt1284103	7.5	6
tt1284122	8.1	64
tt1284142	7.0	268
tt1284171	4.9	27
tt1284173	6.8	42
tt1284191	5.7	22
tt1284199	9.0	9
tt1284200	7.0	32
tt1284203	7.9	138
tt1284204	7.9	96
tt1284205	8.0	88
tt1284206	7.6	11
tt1284207	7.4	15
tt1284208	7.4	10
tt1284213	4.6	17
tt1284232	8.0	15
tt1284259	9.8	51
tt1284260	9.7	57
tt1284261	9.6	60
tt1284262	9.7	56
tt1284293	8.4	12
tt1284295	7.3	15
tt1284298	7.8	7
tt1284303	7.5	74
tt1284311	7.2	13
tt1284314	6.6	41
tt1284327	7.2	97
tt1284332	8.3	39
tt1284333	8.6	34
tt1284334	8.9	35
tt1284335	8.8	33
tt1284336	8.1	38
tt1284359	6.3	11
tt1284360	7.4	11
tt1284364	7.3	126
tt1284368	8.1	54
tt1284369	7.7	32
tt1284370	7.9	27
tt1284388	8.0	4107
tt1284389	7.7	17
tt1284415	7.6	10
tt1284427	7.2	10
tt1284438	8.1	20
tt1284439	7.4	62
tt1284440	7.8	8
tt1284444	6.2	17
tt1284446	6.4	21
tt1284447	6.4	9
tt1284448	7.2	110
tt1284452	6.5	9
tt1284453	7.4	5
tt1284464	7.2	9
tt1284465	5.2	6
tt1284466	7.2	5
tt1284472	8.4	47
tt1284482	3.6	12
tt1284483	6.2	46
tt1284484	7.3	23
tt1284485	4.6	732
tt1284486	6.6	33
tt1284488	4.0	34
tt1284491	7.6	12
tt1284492	6.9	88
tt1284493	7.7	23
tt1284494	7.4	54
tt1284495	6.3	32
tt1284496	5.3	31
tt1284499	5.6	14
tt1284501	7.1	145
tt1284503	7.4	39
tt1284509	8.1	153
tt1284514	7.0	7
tt1284515	7.6	32
tt1284516	6.8	7
tt1284518	8.4	20
tt1284519	7.5	16
tt1284520	8.5	8
tt1284523	6.2	17
tt1284525	7.0	53
tt1284526	6.9	1468
tt1284530	5.4	9
tt1284535	9.2	9
tt1284536	7.8	10
tt1284537	7.6	7
tt1284539	6.2	30
tt1284556	8.2	7
tt1284562	7.2	9
tt1284568	8.0	5
tt1284569	8.0	302
tt1284570	8.1	305
tt1284572	5.9	148
tt1284573	8.4	11
tt1284575	5.6	203796
tt1284576	6.5	914
tt1284577	6.6	108
tt1284578	6.5	233
tt1284579	6.8	62
tt1284581	5.4	24
tt1284583	6.2	94
tt1284585	6.4	25
tt1284586	7.3	19
tt1284587	6.7	2659
tt1284588	7.3	9
tt1284591	6.6	3191
tt1284592	7.1	578
tt1284593	6.1	12
tt1284595	7.3	7
tt1284596	8.9	26
tt1284597	7.0	36
tt1284598	7.3	14
tt1284600	6.6	23
tt1284602	6.4	22
tt1284603	7.3	478
tt1284605	6.8	125
tt1284606	6.7	41
tt1284614	6.7	14
tt1284621	5.7	11
tt1284625	4.4	7
tt1284629	5.0	8
tt1284631	8.3	8
tt1284633	7.2	22
tt1284635	4.2	6
tt1284640	4.9	10
tt1284644	5.5	11
tt1284645	8.0	6
tt1284647	7.6	7
tt1284652	3.8	9
tt1284653	6.1	11
tt1284654	4.9	9
tt1284656	7.4	119
tt1284659	6.6	13
tt1284662	5.0	6
tt1284672	7.8	97
tt1284673	7.9	72
tt1284690	6.2	10
tt1284702	4.3	29
tt1284703	5.5	26
tt1284704	5.1	27
tt1284705	5.7	27
tt1284706	5.2	29
tt1284724	6.4	14
tt1284760	7.8	14
tt1284780	7.2	19
tt1284813	6.9	84
tt1284839	8.1	825
tt1284855	7.9	1045
tt1284856	6.8	17
tt1284858	6.9	38
tt1284859	7.6	8
tt1284875	8.2	6
tt1284879	8.3	12
tt1284881	7.4	333
tt1284882	7.6	6
tt1284883	7.0	10
tt1284884	7.2	10
tt1284885	7.7	6
tt1284886	7.5	6
tt1284897	8.0	38
tt1284901	5.4	12
tt1284939	8.8	8
tt1284971	5.6	110
tt1284973	7.7	821
tt1284975	8.8	12
tt1284976	4.6	582
tt1284977	7.4	56
tt1284978	6.7	350
tt1284979	2.5	16
tt1284980	7.3	17
tt1284982	8.4	15
tt1284984	8.8	5
tt1284990	6.2	69
tt1284991	4.7	57
tt1284993	6.1	113
tt1284994	6.5	7
tt1284996	4.6	10
tt1285001	4.8	37
tt1285002	6.9	10
