tconst	averageRating	numVotes
tt4230010	7.8	48
tt4230066	8.3	1543
tt4230076	7.2	107511
tt4230078	4.6	414
tt4230086	6.9	16
tt4230126	7.8	1275
tt4230158	6.5	18
tt4230192	3.4	125
tt4230204	8.3	8
tt4230254	7.2	8
tt4230266	6.8	9
tt4230276	7.6	7
tt4230282	7.1	7
tt4230284	7.0	8
tt4230288	7.1	7
tt4230290	6.9	23
tt4230300	6.2	7
tt4230354	8.3	7
tt4230400	7.3	96
tt4230504	8.0	10
tt4230530	7.6	10
tt4230628	3.9	231
tt4230634	5.8	143
tt4230640	6.0	141
tt4230644	7.1	9
tt4230654	5.8	146
tt4230666	8.5	8
tt4230700	5.3	6230
tt4230706	7.5	143
tt4230782	9.7	18
tt4230786	8.3	8
tt4230788	8.4	8
tt4230796	5.9	115
tt4230812	6.9	19
tt4230826	7.5	101
tt4230836	7.0	12
tt4230842	7.1	16
tt4230876	5.5	809
tt4230878	6.6	15
tt4230912	7.7	200
tt4230920	7.2	180
tt4230936	7.1	29
tt4230938	8.4	34
tt4230962	6.8	37
tt4230966	5.8	44
tt4230996	6.8	32
tt4231014	8.1	12
tt4231038	7.3	2087
tt4231040	8.0	2206
tt4231052	8.9	2344
tt4231076	7.2	134
tt4231080	7.4	85
tt4231114	7.8	60
tt4231116	8.0	55
tt4231120	7.9	55
tt4231140	8.1	1504
tt4231222	4.2	5
tt4231420	8.2	5
tt4231422	7.4	11
tt4231430	7.2	15
tt4231432	7.0	148
tt4231436	7.5	19
tt4231440	8.4	14
tt4231442	9.2	25
tt4231446	8.3	280
tt4231462	8.5	8
tt4231464	7.8	8
tt4231466	6.3	332
tt4231468	7.8	8
tt4231480	6.6	20
tt4231486	5.6	173
tt4231488	7.8	18
tt4231502	4.6	303
tt4231504	8.4	7
tt4231508	6.3	492
tt4231512	7.4	30
tt4231532	6.1	17
tt4231534	5.7	17
tt4231536	5.2	16
tt4231574	7.1	15
tt4231578	6.9	15
tt4231584	7.3	13
tt4231586	7.2	14
tt4231594	4.6	8
tt4231596	8.9	18
tt4231634	7.3	39
tt4231686	6.5	127
tt4231760	6.7	1732
tt4231772	6.1	7
tt4231836	6.8	17
tt4231870	6.7	21
tt4231896	6.7	62
tt4231964	7.6	141
tt4232024	7.5	1567
tt4232062	6.6	11
tt4232066	6.9	1048
tt4232080	7.6	12
tt4232092	5.9	20
tt4232098	7.9	58
tt4232130	5.4	133
tt4232138	8.9	28
