tconst	averageRating	numVotes
tt6040012	7.3	7434
tt6040020	4.3	6
tt6040046	6.2	52
tt6040070	7.6	12
tt6040080	6.7	16
tt6040088	6.6	110
tt6040092	7.8	6
tt6040106	6.7	10
tt6040148	6.7	11
tt6040150	8.1	7
tt6040154	6.5	34
tt6040166	7.9	7
tt6040182	7.9	407
tt6040208	7.9	14
tt6040320	7.3	17
tt6040340	5.9	8
tt6040342	6.8	935
tt6040364	7.1	17
tt6040366	6.8	17
tt6040368	6.9	16
tt6040372	5.1	38
tt6040374	7.5	20
tt6040380	9.1	7
tt6040386	7.9	593
tt6040402	7.7	14
tt6040406	7.9	19
tt6040412	7.1	180
tt6040414	7.8	17
tt6040416	8.2	3488
tt6040422	6.7	16
tt6040426	5.7	16
tt6040434	8.1	20
tt6040440	7.9	21
tt6040444	6.6	15
tt6040446	7.9	12
tt6040460	6.7	15
tt6040464	7.7	120
tt6040466	7.3	14
tt6040472	6.2	32
tt6040474	5.3	25
tt6040476	5.3	28
tt6040478	5.3	28
tt6040480	5.1	25
tt6040510	6.9	16
tt6040512	8.6	8
tt6040526	7.4	11
tt6040556	6.8	5
tt6040560	8.3	21
tt6040562	7.4	10
tt6040566	8.8	6
tt6040616	5.8	15
tt6040618	8.3	10
tt6040650	8.3	7
tt6040662	6.7	13559
tt6040664	7.2	14
tt6040668	7.8	17
tt6040674	7.9	20936
tt6040780	6.7	27
tt6040784	6.4	22
tt6040788	7.3	10
tt6040790	8.5	8
tt6040796	7.2	72
tt6040806	6.7	1238
tt6040808	8.0	6
tt6040812	6.7	24
tt6040842	8.7	418
tt6040864	8.7	13
tt6040892	7.7	26
tt6040910	4.7	36
tt6040928	9.2	13
tt6040936	9.7	14
tt6040952	7.8	419
tt6041006	8.2	38
tt6041030	7.2	1936
tt6041040	6.6	6
tt6041048	6.5	1928
tt6041088	8.2	9
tt6041098	6.0	8
tt6041148	8.3	11
tt6041174	7.6	378
tt6041190	5.4	39
tt6041218	7.4	30
tt6041232	5.1	17
tt6041238	5.4	13
tt6041250	9.3	8
tt6041276	7.3	8
tt6041278	6.0	10
tt6041280	7.3	515
tt6041296	7.0	217
tt6041308	6.5	11
tt6041312	5.7	348
tt6041314	5.7	13
tt6041318	6.0	14
tt6041328	6.2	17
tt6041330	7.8	59
tt6041332	9.0	11
tt6041338	8.5	12
tt6041344	7.4	298
tt6041352	8.7	23
tt6041362	5.5	797
tt6041392	6.8	30
tt6041418	7.8	48
tt6041420	7.1	9
tt6041422	7.1	9
tt6041424	6.8	8
tt6041426	5.7	8
tt6041428	6.8	7
tt6041430	6.6	7
tt6041432	6.8	7
tt6041434	7.2	7
tt6041438	6.8	7
tt6041440	6.8	7
tt6041442	7.0	7
tt6041444	6.8	7
tt6041446	6.8	7
tt6041458	5.5	797
tt6041460	7.4	8
tt6041560	7.3	15
tt6041610	7.2	9
tt6041662	8.4	53
tt6041686	5.7	8
tt6041688	7.8	26
tt6041698	7.3	30
tt6041722	6.7	18
tt6041740	8.2	6
tt6041746	7.7	18
tt6041800	7.5	6
tt6041858	8.4	9
tt6041904	5.2	5
tt6041926	6.3	27
tt6041936	8.3	89
tt6042008	8.5	12
tt6042062	6.3	326
tt6042158	8.2	6
tt6042164	7.6	22
tt6042178	8.0	19
tt6042182	7.6	18
tt6042194	8.0	19
tt6042198	8.0	22
tt6042202	7.2	18
tt6042284	8.6	41
tt6042286	7.8	8
tt6042292	8.1	8
tt6042298	7.4	8
tt6042314	6.0	33
tt6042320	8.1	7
tt6042334	7.3	69
tt6042372	4.4	5
tt6042392	5.5	671
tt6042446	4.0	2249
tt6042448	6.9	15
tt6042460	7.0	8
tt6042492	7.5	30
tt6042530	7.6	78
tt6042536	7.1	35
tt6042546	4.8	158
tt6042580	6.0	13
tt6042588	7.3	35
tt6042596	7.8	397
tt6042602	7.2	398
tt6042614	8.5	530
tt6042648	8.6	48
tt6042700	5.2	89
tt6042702	5.0	69
tt6042704	7.3	8
tt6042706	4.6	73
tt6042714	3.5	82
tt6042794	6.1	56
tt6042814	6.8	7
tt6042816	6.8	7
tt6042856	9.2	478
tt6042860	6.5	507
tt6042954	4.5	6
tt6042968	7.5	13
tt6043000	6.0	42
tt6043010	5.5	20
tt6043054	6.1	40
tt6043072	5.1	1612
tt6043108	7.3	20
tt6043124	5.5	51
tt6043142	6.9	19004
tt6043158	6.3	12
tt6043176	6.6	11
tt6043266	5.0	31
tt6043298	5.3	54
tt6043320	7.7	10
tt6043358	7.6	23
tt6043360	6.2	297
tt6043378	8.1	16
tt6043400	7.7	10
tt6043406	4.8	6
