tconst	averageRating	numVotes
tt10206822	5.8	41
tt10206828	5.5	40
tt10206870	8.2	14
tt10206890	8.6	11
tt10206892	6.5	54
tt10206910	8.4	45
tt10206940	4.0	7
tt10206990	5.7	9
tt10206992	7.3	51
tt10206996	7.1	15
tt10207004	5.7	11
tt10207006	4.8	6
tt10207008	4.8	6
tt10207010	5.0	6
tt10207012	5.0	6
tt10207014	5.8	5
tt10207016	6.9	34
tt10207018	5.8	5
tt10207022	4.0	5
tt10207034	7.3	26
tt10207090	4.2	7589
tt10207096	3.3	30
tt10207100	8.3	7
tt10207162	2.6	28
tt10207180	4.6	22
tt10207338	7.3	9
tt10207352	5.4	9
tt10207388	8.1	64
tt10207404	7.0	17
tt10207406	6.0	24
tt10207412	6.6	13
tt10207424	7.3	16
tt10207430	7.9	201
tt10207436	7.6	15
tt10207438	8.8	13
tt10207440	8.2	11
tt10207442	8.9	9
tt10207444	8.6	10
tt10207446	7.4	9
tt10207464	6.0	69
tt10207484	9.1	107
tt10207486	9.1	109
tt10207488	9.2	106
tt10207490	6.8	99
tt10207492	6.5	103
tt10207496	5.0	33
tt10207512	2.8	23
tt10207514	8.6	444
tt10207516	8.1	22
tt10207522	6.0	5
tt10207532	8.5	8
tt10207534	9.6	1477
tt10207536	3.0	24
tt10207540	7.2	293
tt10207546	7.0	22
tt10207562	6.6	8
tt10207584	7.2	8
tt10207588	9.6	86
tt10207628	3.1	24
tt10207634	9.7	7
tt10207638	9.7	7
tt10207644	2.7	27
tt10207646	6.0	18
tt10207668	5.9	201
tt10207710	4.8	957
tt10207850	4.8	409
tt10207858	7.5	25
tt10207876	7.0	14
tt10207884	7.1	38
tt10207906	8.2	14
tt10207910	6.4	11
tt10207954	6.8	612
tt10207978	8.4	12
tt10207988	8.1	10
tt10207992	8.2	6
tt10207996	8.7	7
tt10207998	7.4	5
tt10208000	8.0	6
tt10208006	7.8	5
tt10208012	8.0	5
tt10208044	8.5	8
tt10208088	7.5	8
tt10208090	6.4	24
tt10208134	8.0	5
tt10208192	6.4	143
tt10208194	6.7	2579
tt10208198	6.9	14949
tt10208208	7.9	13
tt10208384	3.8	27
tt10208404	4.4	30
tt10208462	7.5	28
tt10208468	7.3	42
tt10208494	6.4	16
tt10208532	6.7	10
tt10208542	8.2	24
tt10208546	6.5	14
tt10208548	6.2	246
tt10208550	9.4	68
tt10208556	8.4	5
tt10208774	4.0	6
tt10209130	7.9	51
tt10209146	7.0	6
tt10209164	6.6	124
tt10209198	6.3	10
tt10209208	6.6	22
tt10209268	5.8	18
tt10209310	5.8	6
tt10209314	8.0	8
tt10209414	7.1	61
tt10209594	7.1	18
tt10209726	7.0	17
tt10209728	7.1	17
tt10209730	6.8	17
tt10209732	6.3	16
tt10209734	5.9	15
tt10209736	5.5	17
tt10209738	5.5	16
tt10209740	5.5	16
tt10209744	6.0	17
tt10209798	8.1	28
tt10209806	7.9	26
tt10209808	8.1	23
tt10209810	8.1	24
tt10209814	8.1	23
tt10209816	8.3	25
tt10209824	7.6	39
tt10209874	8.3	20
tt10209930	8.3	17
tt10209956	7.9	25
tt10209960	6.4	41
tt10209962	6.4	8
tt10209996	7.8	18
