tconst	averageRating	numVotes
tt11133494	4.8	27
tt11133500	8.9	8
tt11133502	7.7	204
tt11133504	7.7	169
tt11133506	7.8	166
tt11133508	8.7	7
tt11133510	7.8	164
tt11133512	7.6	149
tt11133514	8.7	7
tt11133516	7.7	156
tt11133518	7.5	154
tt11133520	8.0	152
tt11133522	7.6	140
tt11133526	7.7	145
tt11133528	9.5	17
tt11133556	7.5	65
tt11133596	8.0	7
tt11133616	8.3	21
tt11133628	8.1	15
tt11133756	4.6	7
tt11133796	10.0	9
tt11133800	8.6	13
tt11134086	8.4	7
tt11134230	7.2	39
tt11134340	6.8	101
tt11134390	6.7	119
tt11134482	7.0	10
tt11134554	6.9	532
tt11134856	6.3	1442
tt11134866	7.0	298
tt11134880	6.0	36
tt11135274	7.8	6
tt11135288	8.2	5
tt11135380	7.9	16
tt11135390	8.7	10
tt11135394	7.3	12
tt11135422	7.1	12
tt11135430	7.3	12
tt11135442	7.3	11
tt11135444	7.2	13
tt11135446	7.0	11
tt11135448	6.9	11
tt11135504	6.1	27
tt11135610	9.4	28
tt11135748	8.9	32
tt11135814	6.0	108
tt11135834	6.2	5
tt11135842	6.1	190
tt11135910	9.4	65
tt11135936	6.7	561
tt11135962	7.2	15
tt11135968	7.8	14
tt11136006	7.0	175
tt11136074	8.0	13
tt11136078	6.5	21
tt11136122	8.1	7
tt11136134	7.6	10
tt11136140	7.3	10
tt11136148	6.4	364
tt11136154	5.3	10
tt11136276	6.6	2410
tt11136324	5.5	11
tt11136326	4.4	10
tt11136332	5.2	9
tt11136376	8.0	5
tt11136390	8.4	5
tt11136394	8.2	5
tt11136400	8.2	5
tt11136408	8.2	5
tt11136440	8.2	5
tt11136450	7.8	5
tt11136456	8.0	5
tt11136458	8.0	5
tt11136462	7.8	5
tt11136474	8.1	33
tt11136480	7.0	59
tt11136482	7.6	5
tt11136502	8.2	14
tt11136510	7.8	151
tt11136538	7.6	68
tt11136584	6.8	72
tt11136594	5.6	99
tt11136602	6.5	102
tt11136630	6.7	1707
tt11136662	8.7	16
tt11136698	7.2	14
tt11136716	7.0	11
tt11136718	6.9	77
tt11136726	6.4	74
tt11136756	2.6	23
tt11136860	6.8	9
tt11136898	6.3	27
tt11136958	5.7	12
tt11136960	6.7	17
tt11136964	7.2	13
tt11137028	4.9	62
tt11137084	8.3	20
tt11137100	8.5	16
tt11137150	6.1	38
tt11137248	5.0	1463
tt11137264	8.6	9
tt11137266	8.5	15
tt11137270	6.1	22
tt11137272	3.7	47
tt11137332	7.6	431
tt11137336	4.8	7
tt11137340	8.4	7
tt11137348	8.4	8
tt11137358	6.7	8
tt11137360	8.9	57
tt11137366	7.4	11
tt11137372	3.8	12
tt11137376	7.3	15
tt11137378	7.9	161
tt11137384	5.0	10
tt11137394	6.0	5
tt11137408	6.2	5
tt11137432	8.1	16
tt11137438	7.8	6
tt11137562	7.1	17
tt11137584	6.0	9
tt11137650	8.9	232
tt11137652	8.7	211
tt11137656	8.9	209
tt11137658	9.1	221
tt11137664	9.0	210
tt11137668	8.9	205
tt11137670	8.9	199
tt11137674	9.3	223
tt11137678	9.4	377
tt11137682	4.9	13
tt11137726	7.0	9
tt11137734	7.0	22
tt11137756	7.8	23
tt11137768	7.8	12
tt11137770	7.5	13
tt11137802	4.2	6
tt11137818	7.1	12
tt11137840	8.1	13
tt11137846	9.2	9
tt11137908	7.6	27
tt11137914	8.4	23
tt11137916	8.7	27
tt11137920	7.8	8
tt11137928	8.8	25
tt11137934	8.4	19
tt11137938	8.2	17
tt11137942	8.4	15
tt11137946	8.3	16
tt11137950	8.4	16
tt11137954	8.3	15
tt11137958	8.3	16
tt11137960	7.3	11
tt11138058	6.6	163
tt11138062	6.8	151
tt11138064	6.5	149
tt11138066	6.5	139
tt11138070	6.4	130
tt11138072	6.9	128
tt11138082	7.4	23
tt11138102	8.1	15
tt11138106	8.2	15
tt11138112	8.2	15
tt11138216	7.2	1295
tt11138218	7.5	20
tt11138252	7.8	9
tt11138254	8.0	7
tt11138258	7.7	7
tt11138260	7.7	8
tt11138264	7.5	12
tt11138266	7.7	7
tt11138268	7.7	8
tt11138270	7.8	7
tt11138276	6.8	16
tt11138290	5.4	724
tt11138292	5.6	32
tt11138294	6.2	8
tt11138302	8.5	25
tt11138304	7.2	7
tt11138308	7.5	7
tt11138312	7.3	7
tt11138316	7.3	7
tt11138318	7.2	7
tt11138320	7.3	7
tt11138324	8.6	266
tt11138328	7.3	7
tt11138330	7.3	7
tt11138342	9.5	23
tt11138408	9.3	22
tt11138488	9.4	22
tt11138512	7.1	180766
tt11138516	6.7	58
tt11138524	6.1	27
tt11138532	7.4	83
tt11138608	7.6	6
tt11138622	9.2	6
tt11138782	5.5	18
tt11138810	7.9	13
tt11138818	8.7	248
tt11138824	4.9	8
tt11138828	7.2	31
tt11138830	6.7	6
tt11138834	7.8	6
tt11138836	7.3	15
tt11138838	6.2	11
tt11138840	7.9	12
tt11138842	7.4	12
tt11138844	7.4	10
tt11138846	7.8	10
tt11138848	7.8	7
tt11138912	8.5	3440
tt11138916	5.8	11
tt11138922	6.2	85
tt11138926	7.6	32
tt11138934	6.7	23
tt11138936	6.5	20
tt11138956	7.0	9
tt11138958	6.5	20
tt11138960	7.2	9
tt11138964	8.5	47
tt11138966	7.3	9
tt11138972	7.7	9
tt11138982	6.7	67
tt11138986	8.7	131
tt11138988	8.8	139
tt11139024	8.7	130
tt11139034	6.8	20
tt11139056	7.7	220
tt11139058	6.7	12
tt11139192	7.3	425
tt11139196	8.7	7
tt11139354	7.2	32
tt11139370	5.8	24
tt11139508	7.0	7
tt11139828	6.4	123
tt11139850	8.0	7
tt11139918	7.5	357
tt11139998	6.8	9
